# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.7233678553434	432.8988306494047	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.8423144155176	432.6914631628248	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.962893855523	432.48427464664627	6.24819691241804e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.0852215875893	432.2772740591931	9.367790526998352e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.209295674027	432.07046119740465	1.2483785797472324e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.335114152741	431.8638358574621	1.559618870958834e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.4626750640905	431.65739783579266	1.8705005238965022e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.5919764509067	431.4511469290697	2.1810241350509015e-6
2.5e-6	0.9998711541671277	0.9998853423350802	3677.723016358469	431.2450829342117	2.4911902998434394e-6
2.8125e-6	0.9998550961170104	0.999871052441189	3675.8557928345163	431.0392056483827	2.80099961262824e-6
3.125e-6	0.9998390487671217	0.9998567720439164	3673.990303929227	430.833514868992	3.1104526666941098e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.1265476952435	430.62801039369214	3.419550054266506e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950278	3670.264522187646	430.4226920203818	3.7282923665094945e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213489	3668.40422546395	430.21755954720203	4.0366801935277094e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.5456555841147	430.01261277253843	4.344714124368305e-6
4.6875000000000004e-6	0.9997589720856124	0.999785512120477	3664.68881061053	429.80785149501946	4.65239474702291e-6
5.0e-6	0.9997429886760335	0.9997712884713106	3662.833688608022	429.60327551351685	4.959722648429567e-6
5.3125e-6	0.9997270228511188	0.9997570804370753	3660.9806922898133	429.39892438935374	5.2664645492962484e-6
5.625e-6	0.9997110699387071	0.9997428838656698	3659.1295490606876	429.19477132887556	5.572777572394866e-6
5.9375e-6	0.9996951283728768	0.9997286973654879	3657.280166787147	428.9908072696694	5.878714499299298e-6
6.25e-6	0.9996791976233615	0.9997145204653042	3655.432513481625	428.78702905844284	6.184293317091163e-6
6.5625e-6	0.9996632775051998	0.9997003530007641	3653.586577203596	428.5834355112856	6.489520409528071e-6
6.875e-6	0.9996473679485693	0.9996861949098355	3651.742352695442	428.3800261007475	6.794398290412682e-6
7.1875e-6	0.9996314689220478	0.9996720461646127	3649.8998369284236	428.1768005183047	7.098928182376854e-6
7.500000000000001e-6	0.999615580407026	0.9996579067485756	3648.0590276182197	427.9737585285509	7.403110876808808e-6
7.8125e-6	0.9995997023891778	0.9996437766490104	3646.2199227302453	427.77089992060615	7.70694702060721e-6
8.125000000000001e-6	0.9995838348556167	0.9996296558544844	3644.382520314704	427.56822449192373	8.010437211803977e-6
8.4375e-6	0.999567977793946	0.9996155443539987	3642.5468184516753	427.3657320428924	8.313582031452065e-6
8.750000000000001e-6	0.9995521311919436	0.9996014421367103	3640.712815232776	427.16342237503926	8.61638205426012e-6
9.0625e-6	0.9995362950374562	0.9995873491918382	3638.8805087550613	426.96129529042946	8.918837852139942e-6
9.375000000000001e-6	0.9995204693183654	0.9995732655086305	3637.049897118977	426.75935059146616	9.220949995390711e-6
9.6875e-6	0.9995046540225745	0.9995591910763547	3635.220978427686	426.5575880808233	9.52271905309512e-6
1.0e-5	0.9994888491380056	0.9995451258842949	3633.39375078685	426.356007561424	9.82414559325273e-6
1.0625e-5	0.999457270538297	0.9995170231638364	3629.744360165742	425.9533916264038	1.042597413940386e-5
1.125e-5	0.9994257334336779	0.9994889572713458	3626.1017107701587	425.5515012701877	1.1026439651918828e-5
1.1875e-5	0.9993942377316902	0.9994609281247963	3622.4657877379395	425.15033494324996	1.162554646947424e-5
1.25e-5	0.999362783337749	0.9994329356402746	3618.836576106572	424.74989108748474	1.2223299027070335e-5
1.3125e-5	0.9993313701567302	0.9994049797333874	3615.2140609050784	424.3501681444275	1.2819701781114288e-5
1.375e-5	0.9992999980935034	0.9993770603197368	3611.598227184639	423.95116455799916	1.341475918457837e-5
1.4375e-5	0.9992686670531035	0.9993491773150706	3607.9890600286744	423.55287877540144	1.4008475678647025e-5
1.5000000000000002e-5	0.9992373769407917	0.9993213306353395	3604.386544556192	423.15530924742075	1.4600855690070847e-5
1.5625e-5	0.9992061276620743	0.9992935201967084	3600.7906659227774	422.7584544285113	1.5191903630222141e-5
1.6250000000000002e-5	0.9991749191227087	0.9992657459155668	3597.2014093209104	422.36231277682833	1.578162389491833e-5
1.6875e-5	0.9991437512287027	0.9992380077085262	3593.6187599799623	421.9668827542204	1.637002086430222e-5
1.7500000000000002e-5	0.9991126238863185	0.9992103054924232	3590.042703166162	421.5721628262327	1.695709890293932e-5
