# k	S
0.11780972450961723	0.010830260587116294
0.35342917352885167	0.010816691683358975
0.5890486225480861	0.010959226978890515
0.8246680715673206	0.011177173408362032
1.060287520586555	0.011475714197057174
1.2959069696057894	0.011862128835055245
1.531526418625024	0.012346144464020962
1.7671458676442584	0.012940424174523483
2.002765316663493	0.013661233019079507
2.2383847656827274	0.01452934047533893
2.474004214701962	0.015571243912256637
2.7096236637211963	0.01682083556139385
2.945243112740431	0.018321692315192463
3.1808625617596653	0.020130254288841062
3.4164820107789	0.022320292562438993
3.6521014597981343	0.02498927939648458
3.8877209088173683	0.028267618256042373
4.123340357836603	0.032332259662918236
4.358959806855838	0.03742719228288031
4.594579255875072	0.04389497528741228
4.830198704894307	0.05222648386261291
5.065818153913541	0.06314160803946817
5.301437602932776	0.07772434074304897
5.53705705195201	0.09765707348282429
5.772676500971244	0.12564358072579182
6.008295949990479	0.1662079720096041
6.243915399009713	0.2272816867009547
6.479534848028948	0.3235302215509878
6.715154297048182	0.4836897103604624
6.950773746067417	0.7671316528459711
7.186393195086651	1.2974895069452765
7.422012644105886	2.2796323159555776
7.65763209312512	3.619160800704432
7.8932515421443545	3.959416854044358
8.12887099116359	2.965919453824855
8.364490440182824	1.9945956729390384
8.600109889202058	1.391781741516746
8.835729338221292	1.036697751570648
9.071348787240527	0.8205812766114012
9.306968236259761	0.6835654728179277
9.542587685278995	0.5941416048904071
9.77820713429823	0.5352358205788966
10.013826583317464	0.49723294028373116
10.2494460323367	0.47456703653143656
10.485065481355933	0.46400943173055575
10.720684930375167	0.4637798915429062
10.956304379394401	0.47307496691758266
11.191923828413637	0.49181825457217215
11.427543277432871	0.5205324913658534
11.663162726452105	0.5602743284322454
11.89878217547134	0.6125836929551876
12.134401624490575	0.6793878490222603
12.37002107350981	0.7627644295422512
12.605640522529043	0.864407750402219
12.841259971548277	0.9845821962239887
13.076879420567513	1.1203840575268653
13.312498869586747	1.263505073082586
13.548118318605981	1.3986662867714212
13.783737767625215	1.5051027127479029
14.01935721664445	1.5629784858914093
14.254976665663685	1.5624396482970553
14.49059611468292	1.5085205173509182
14.726215563702153	1.417622941560487
14.961835012721387	1.3091583490689611
15.197454461740623	1.198912657682968
15.433073910759857	1.0967955878636413
15.668693359779091	1.0076377658205153
15.904312808798325	0.9329412191233103
16.13993225781756	0.8724150888377298
16.375551706836795	0.8249914633836374
16.61117115585603	0.7893974753857064
16.846790604875263	0.7644381018773357
17.0824100538945	0.7491141803567407
17.31802950291373	0.7426539485911914
17.553648951932967	0.7445009600163499
17.789268400952203	0.7542787333427732
18.024887849971435	0.7717391710690382
18.26050729899067	0.7966939981191176
18.496126748009903	0.8289241435184576
18.73174619702914	0.8680606868089519
18.967365646048375	0.9134339024415656
19.202985095067607	0.9638966413897068
19.438604544086843	1.0176476342634426
19.67422399310608	1.072109117663323
19.90984344212531	1.1239423721489739
20.145462891144547	1.169291056553237
20.38108234016378	1.2042939484737132
20.616701789183015	1.2257933725586003
20.85232123820225	1.2320278705708305
21.087940687221483	1.2230380524697535
21.32356013624072	1.2006104583768726
21.55917958525995	1.1677948981806998
21.794799034279187	1.1282126069223022
22.030418483298423	1.0854116689120905
22.266037932317655	1.0424332107379968
22.50165738133689	1.0016213981167403
22.737276830356127	0.964621874162927
22.97289627937536	0.9324863043887937
23.208515728394595	0.9058139873906368
23.444135177413827	0.8848877787755786
23.679754626433063	0.8697845181523176
23.9153740754523	0.8604547079365394
24.15099352447153	0.856773341746471
24.386612973490767	0.8585661851852726
24.62223242251	0.8656158312501118
24.857851871529235	0.8776510665890528
25.09347132054847	0.8943224447129777
25.329090769567703	0.9151670504983539
25.56471021858694	0.9395666344865803
25.800329667606174	0.9667057655801947
26.035949116625407	0.9955401687312692
26.271568565644642	1.024789020427495
26.507188014663875	1.0529666984252566
26.74280746368311	1.0784665408311322
26.978426912702346	1.0996991607506577
27.21404636172158	1.1152709901477447
27.449665810740814	1.1241698640918651
27.68528525976005	1.1259126638398735
27.920904708779283	1.1206139534431658
28.15652415779852	1.1089557683173852
28.39214360681775	1.09206878957844
28.627763055836986	1.0713600524536393
28.863382504856222	1.048331575835603
29.099001953875455	1.024426871294
29.33462140289469	1.0009253446165602
29.570240851913923	0.9788873031690718
29.80586030093316	0.9591405652755682
30.041479749952394	0.9422948637434467
30.277099198971626	0.9287706253174578
30.512718647990862	0.9188317166275237
30.748338097010098	0.9126153362103313
30.98395754602933	0.9101552989740057
31.219576995048566	0.9113971648714768
31.4551964440678	0.9162051051696669
31.690815893087034	0.924361347077124
31.92643534210627	0.9355597750847793
32.162054791125506	0.9493960149548648
32.39767424014474	0.9653571924941057
32.63329368916397	0.9828154992084434
32.86891313818321	1.0010304715044989
33.10453258720244	1.0191650559521177
33.340152036221674	1.0363195209838574
33.57577148524091	1.0515846128546957
33.811390934260146	1.0641110244193441
34.04701038327938	1.073187038580652
34.28262983229861	1.078311772898215
34.51824928131785	1.0792497938996304
34.75386873033708	1.0760553516484086
34.989488179356314	1.0690608615811452
35.225107628375554	1.0588324868626051
35.460727077394786	1.0461028024342756
35.69634652641402	1.0316941806323165
35.93196597543326	1.0164460220243567
36.16758542445249	1.0011552731316753
36.40320487347172	0.9865347173039168
36.638824322490954	0.973189047826399
36.874443771510194	0.96160572708556
37.110063220529426	0.9521562785649547
37.34568266954866	0.9451035981900082
37.5813021185679	0.9406115816923389
37.81692156758713	0.9387543859467596
38.05254101660636	0.9395236798758289
38.2881604656256	0.9428331599583523
38.523779914644834	0.9485203824002697
38.759399363664066	0.9563466272931692
38.995018812683305	0.9659960925181772
39.23063826170254	0.9770762176132197
39.46625771072177	0.9891213055017858
39.701877159741	1.0016017253943486
39.93749660876024	1.013940681897691
40.173116057779474	1.0255396725054247
40.408735506798706	1.0358122776164524
40.644354955817946	1.0442239840754843
40.87997440483718	1.0503337415508331
41.11559385385641	1.0538314992247173
41.35121330287565	1.0545656820406166
41.58683275189488	1.0525557775554246
41.822452200914114	1.0479877502353185
42.05807164993335	1.041193199370977
42.293691098952586	1.0326160845471328
42.52931054797182	1.0227726420034533
42.76492999699106	1.012210437632484
43.00054944601029	1.0014715096535223
43.23616889502952	0.9910627769437464
43.471788344048754	0.9814349516196494
43.70740779306799	0.9729695811529409
43.943027242087226	0.9659727973308537
44.17864669110646	0.9606738850545999
44.4142661401257	0.9572267844733898
44.64988558914493	0.9557129405290393
44.88550503816416	0.9561443665887539
45.1211244871834	0.9584662891648953
45.35674393620263	0.9625592283140199
45.592363385221866	0.968240812252974
45.827982834241105	0.9752680049355131
46.06360228326034	0.9833407159914097
46.29922173227957	0.9921079219184631
46.5348411812988	1.0011773982245569
46.77046063031804	1.0101298839323714
47.00608007933727	1.018537935884095
