# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	963.4545273389043	95.61543164455999	0.0
3.125e-7	0.9999838611727643	0.9999884154265015	963.0059455643639	95.56982845271797	3.125e-7
6.25e-7	0.999967723980052	0.9999768319735173	962.5577295214413	95.52426353639304	6.249529563219073e-7
9.375000000000001e-7	0.9999515897944796	0.9999652506263323	962.1098844165648	95.47873736452493	9.373118761763876e-7
1.25e-6	0.9999354586143252	0.9999536713837303	961.6624098814282	95.43324989773987	1.2495768245661167e-6
1.5625e-6	0.9999193304377512	0.9999420942444113	961.2153055479172	95.38780109669428	1.5617478735088675e-6
1.8750000000000003e-6	0.9999032052629218	0.9999305192070771	960.768571048321	95.34239092208826	1.8738250949524406e-6
2.1875000000000002e-6	0.9998870830880028	0.9999189462704305	960.3222060153269	95.29701933466565	2.1858085607736757e-6
2.5e-6	0.9998709639111617	0.9999073754331755	959.8762100820235	95.25168629521397	2.497698342778529e-6
2.8125e-6	0.9998548477305675	0.999895806694017	959.4305828819009	95.20639176456439	2.809494512702153e-6
3.125e-6	0.999838734544391	0.9998842400516615	958.9853240488463	95.16113570359155	3.1211971422089726e-6
3.4375e-6	0.9998226243508044	0.9998726755048163	958.540433217148	95.1159180732137	3.432806302892765e-6
3.7500000000000005e-6	0.9998065171479816	0.9998611130521898	958.0959100214886	95.07073883439257	3.744322066276735e-6
4.0625000000000005e-6	0.9997904129340984	0.9998495526924919	957.651754096956	95.02559794813311	4.0557445038135965e-6
4.3750000000000005e-6	0.9997743117073319	0.9998379944244334	957.207965079027	94.9804953754839	4.3670736868856455e-6
4.6875000000000004e-6	0.9997582134658609	0.9998264382467265	956.7645426035835	94.93543107753658	4.678309686804843e-6
5.0e-6	0.9997421182078658	0.9998148841580841	956.3214863068987	94.89040501542624	4.989452574812887e-6
5.3125e-6	0.9997260278301735	0.9998033335026568	955.8788622683269	94.84542400443777	5.300440497471147e-6
5.625e-6	0.9997099410636973	0.9997917853811382	955.4366256955536	94.8004834221319	5.61131487280861e-6
5.9375e-6	0.9996938574841754	0.9997802394928877	954.9947614208442	94.75558170238216	5.922089555468959e-6
6.25e-6	0.9996777769489713	0.9997686957368327	954.5532641486575	94.71071829754592	6.232769211331202e-6
