# z G G´ G´´
1.5999999999999998e6	9.601588977892114e6	2236.942071863726	9.601588717314936e6
1.0666666666666665e6	6.4028975232566185e6	4248.773187965213	6.402896113576429e6
799999.9999999999	4.803549071864064e6	4940.198312546991	4.803546531495946e6
640000.0	3.8439458786427234e6	5280.113103233215	3.843942252211913e6
533333.3333333333	3.204213768667589e6	5479.287680848917	3.204209083802969e6
457142.8571428571	2.747264063641852e6	5609.0316378050065	2.7472583377145347e6
399999.99999999994	2.4045527785047092e6	5699.76468218098	2.4045460231189765e6
355555.55555555556	2.1380001171457046e6	5766.52542144573	2.13799234051472e6
320000.0	1.924758305360363e6	5817.556857872378	1.924749513595445e6
290909.0909090909	1.7502879069818342e6	5857.737023060336	1.7502781048290066e6
266666.6666666666	1.6048959967996012e6	5890.128916832679	1.6048851880819164e6
246153.84615384613	1.4818721073094222e6	5916.748935757461	1.4818602952045442e6
228571.42857142855	1.3764230592937316e6	5938.97671180311	1.3764102465148724e6
213333.3333333333	1.2850338622417783e6	5957.7869966199505	1.2850200511595625e6
199999.99999999997	1.205068278265842e6	5973.887423212528	1.205053470992742e6
188235.29411764705	1.134653851374526e6	6457.017668543127	1.1346354786282126e6
177777.77777777778	1.0719809082354729e6	6565.695028723436	1.0719608011817127e6
168421.05263157893	1.015878297382674e6	6564.271593638572	1.015857089078757e6
160000.0	965376.7840869137	6533.69440198695	965354.673729533
152380.95238095237	919681.4724798242	6498.263435732656	919658.5145557983
145454.54545454544	878138.7084153274	6464.8293354491125	878114.9111585583
139130.4347826087	840207.4589067848	6434.941441096914	840182.8167317194
133333.3333333333	805436.5174616803	6408.606409322576	805411.021419927
128000.0	773446.7540918449	6385.43904941467	773420.3951172719
123076.92307692306	743917.3245356027	6365.003476198055	743890.0943519528
118518.51851851851	716574.8998996284	6346.9049796969275	716546.791189062
114285.71428571428	691185.1898645904	6330.807116138001	691156.1962171851
110344.8275862069	667546.2149671736	6316.427964038062	667516.3307775886
106666.66666666666	645482.9228104159	6303.531862660767	645452.1431724692
103225.80645161291	624842.8457110152	6291.921276259724	624811.1663237885
99999.99999999999	605492.5722983077	6281.429878848271	605459.9893858375
94117.64705882352	570182.6707251159	6174.4574854841485	570149.2384191932
88888.88888888889	538817.7355902896	6164.068631270095	538782.4759998753
84210.52631578947	510753.8935026807	6155.642829510918	510716.79802949814
80000.0	485496.0165079721	6148.715109164512	485457.078790304
76190.47619047618	462643.283620113	6142.953625530926	462602.4989119221
72727.27272727272	441867.7461951535	6138.11200076029	441825.11099828937
69565.21739130435	422898.48631770845	6134.002812718754	422853.99813564797
66666.66666666666	405509.735970804	6130.481319985911	405463.39312679815
64000.0	389511.84754326567	6127.434319336716	389463.6490421545
61538.46153846153	374744.34805239097	6124.77250944323	374694.29346991546
59259.259259259255	361070.5367396636	6122.424764263369	361018.62613509945
57142.85714285714	348373.2403158849	6120.33410044831	348319.4741594104
55172.41379310345	336551.4463295977	6118.454474132616	336495.8254442275
53333.33333333333	325517.60987493285	6116.748535934903	325460.13538686594
51612.903225806454	315195.48150452017	6115.185741417762	315136.15480330767
49999.99999999999	305518.34243399894	6113.741061326953	305457.1651375251
47058.82352941176	287847.836553688	6021.320687294787	287784.8514182417
44444.444444444445	272162.5235092399	6024.004508305852	272095.8481355448
42105.26315789473	258127.8811374805	6026.426727369408	258057.52304752695
40000.0	245496.3064350618	6028.534639860969	245422.27536096587
38095.23809523809	234067.36563895244	6030.327605522273	233989.67243476608
36363.63636363636	223677.06891899795	6031.821400840721	223595.72511741478
34782.608695652176	214189.94616343654	6033.035897434037	214104.9637802826
33333.33333333333	205493.10513861533	6033.991640884873	205404.49655347798
32000.0	197491.71576541808	6034.708026120334	197399.49365438646
30769.230769230766	190105.5368002267	6035.203331232166	190009.7140749731
29629.629629629628	183266.21415594776	6035.494163952389	183166.80392814253
28571.42857142857	176915.15836200124	6035.595919246219	176812.1739025669
27586.206896551725	171001.86095617444	6035.522442688861	170895.31567400732
26666.666666666664	165482.5477874297	6035.286529905597	165372.45519953102
25806.451612903227	160319.09277218962	6034.899645883648	160205.46649088492
24999.999999999996	155478.1355000617	6034.372400975975	155360.98920997474
23529.41176470588	146627.30893176256	5944.785709917731	146506.7481293394
22222.222222222223	138780.54081668836	5947.938900517567	138653.02208105027
21052.631578947367	131759.07095574535	5950.320143412457	131624.64233308306
20000.0	125439.08349650119	5951.924777284704	125297.79830423096
19047.619047619046	119720.36230975324	5952.818647758177	119572.2756399889
18181.81818181818	114520.91756466105	5953.07970702036	114366.08501585491
17391.304347826088	109773.01969837175	5952.779223394517	109611.49699377632
16666.666666666664	105420.22799105341	5951.98035782321	105252.07076112929
16000.0	101415.13202719949	5950.73650065239	101240.39578742326
15384.615384615383	97717.61546003199	5949.0942925117615	97536.35552086968
14814.814814814814	94293.50481899001	5947.093058291326	94105.77631157885
14285.714285714284	91113.50869418337	5944.767579828114	90919.36650124029
13793.103448275862	88152.3756190471	5942.147332397459	87951.87441073472
13333.333333333332	85388.22113147227	5939.258789036135	85181.41530306985
12903.225806451614	82801.98435300174	5936.1244826866	82588.92806497002
12499.999999999998	80376.98715933731	5932.7649627666615	80157.73427878835
11764.70588235294	75933.2780630032	5841.716087120226	75708.23647761745
11111.111111111111	72001.41191447964	5838.638851256694	71764.29205421849
10526.315789473683	68482.17557831419	5834.724128763705	68233.16177842175
10000.0	65313.63801509475	5829.886643953332	65052.9302375034
9523.809523809523	62445.6927310363	5824.182168343559	62173.49469612392
9090.90909090909	59837.35382357704	5817.701890547181	59553.86853362822
8695.652173913044	57454.76539852536	5810.531192562783	57160.19414120146
8333.333333333332	55269.71604890943	5802.749595312145	54964.25756126596
8000.0	53258.50763004217	5794.422411654908	52942.358314440164
7692.3076923076915	51401.08876276255	5785.6091442440975	51074.44226643531
7407.407407407407	49680.37788310008	5776.3579870885505	49343.425448712194
7142.857142857142	48081.73438889241	5766.713791475986	47734.66448914457
6896.551724137931	46592.53634984666	5756.71277753328	46235.5350516112
6666.666666666666	45201.845427619795	5746.389569153817	44835.09604073524
6451.612903225807	43900.13401442453	5735.772014484014	43523.81745530022
6249.999999999999	42679.06606653485	5724.887471910012	42293.36051610955
