# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1660.288477039843	172.0231990775291	0.0
3.125e-7	0.9999838611727643	0.9999885260181711	1659.4760702409073	171.94448827639675	3.125e-7
6.25e-7	0.9999677249738641	0.9999770538514466	1658.664355492114	171.86584176818386	6.249189312267071e-7
9.375000000000001e-7	0.9999515937684279	0.9999655851813436	1657.8533503701567	171.7872610754863	9.371758252742969e-7
1.25e-6	0.9999354675529419	0.9999541200053971	1657.0430541312148	171.70874613226292	1.2492708244577706e-6
1.5625e-6	0.9999193463235487	0.9999426583208972	1656.233466030946	171.6302968724685	1.5612040919496206e-6
1.8750000000000003e-6	0.9999032300763947	0.9999312001251371	1655.4245853258637	171.55191323013102	1.8729757907328141e-6
2.1875000000000002e-6	0.9998871188076301	0.9999197454154127	1654.6164112733427	171.47359513935163	2.184586083595582e-6
2.5e-6	0.9998710125134094	0.9999082941890225	1653.8089431316198	171.39534253430458	2.4960351331316685e-6
2.8125e-6	0.9998549111898904	0.9998968464432678	1653.002180159783	171.31715534923708	2.807323101740581e-6
3.125e-6	0.9998388148332356	0.9998854021754529	1652.1961216177792	171.2390335184691	3.11845015162784e-6
3.4375e-6	0.9998227234396106	0.9998739613828844	1651.3907667664116	171.16097697639358	3.4294164448052307e-6
3.7500000000000005e-6	0.9998066370051857	0.9998625240628722	1650.5861148673382	171.08298565747612	3.740222143091051e-6
4.0625000000000005e-6	0.9997905555261344	0.9998510902127286	1649.782165183067	171.00505949625492	4.050867408110362e-6
4.3750000000000005e-6	0.9997744789986345	0.9998396598297685	1648.9789169769601	170.9271984273408	4.361352401295233e-6
4.6875000000000004e-6	0.9997584074188676	0.9998282329113097	1648.1763695132295	170.84940238541697	4.671677283884998e-6
5.0e-6	0.9997423407830192	0.999816809454673	1647.3745220569392	170.771671305239	4.981842216926495e-6
5.3125e-6	0.9997262822888102	0.999805391715759	1646.5735085912336	170.6940174784568	5.2917410726013625e-6
5.625e-6	0.9997102297946943	0.9997939781837984	1645.7732382889237	170.61643257714144	5.601445026475131e-6
5.9375e-6	0.999694182584219	0.9997825683533736	1644.9736803952667	170.53891378280443	5.910977914500156e-6
6.25e-6	0.9996781404160159	0.9997711620542199	1644.1748241745638	170.46146011296736	6.220347789898294e-6
6.5625e-6	0.999662103207095	0.9997597592278044	1643.3766655627935	170.38407119703032	6.529557443943307e-6
6.875e-6	0.9996460709272698	0.9997483598528415	1642.5792027197576	170.30674686834354	6.838607913495703e-6
7.1875e-6	0.9996300435639578	0.9997369639204662	1641.7824345468882	170.22948702826886	7.147499650383623e-6
7.500000000000001e-6	0.9996140211104474	0.9997255714259563	1640.9863601933155	170.1522916008802	7.456232911264127e-6
7.8125e-6	0.9995980035619876	0.9997141823659711	1640.1909788912724	170.07516051786777	7.764807887599606e-6
8.125000000000001e-6	0.9995819909144833	0.999702796737633	1639.396289901243	169.99809371350722	8.073224748990937e-6
8.4375e-6	0.9995659831640599	0.99969141453822	1638.6022924936822	169.92109112298348	8.381483657624526e-6
8.750000000000001e-6	0.9995499803069197	0.9996800357650645	1637.8089859429303	169.84415268183184	8.689584773088968e-6
9.0625e-6	0.9995339823392921	0.9996686604155185	1637.0163695251713	169.76727832575185	8.997528253981054e-6
9.375000000000001e-6	0.9995179892574205	0.9996572884869425	1636.224442517763	169.6904679905452	9.305314258441372e-6
