# k	S
0.11780972450961723	0.017382333903553947
0.35342917352885167	0.01749277579672376
0.5890486225480861	0.01771603388913913
0.8246680715673206	0.018057223811269497
1.060287520586555	0.018524221027093026
1.2959069696057894	0.01912807048282242
1.531526418625024	0.019883504119708392
1.7671458676442584	0.020809657945776508
2.002765316663493	0.021931046665647446
2.2383847656827274	0.023278878909041796
2.474004214701962	0.0248928318639683
2.7096236637211963	0.026823456225459164
2.945243112740431	0.029135459628074716
3.1808625617596653	0.03191223322936039
3.4164820107789	0.035262164792971847
3.6521014597981343	0.039327560551968344
3.8877209088173683	0.04429744174935751
4.123340357836603	0.050426201426305176
4.358959806855838	0.05806129955867382
4.594579255875072	0.06768519592955623
4.830198704894307	0.07998022936923638
5.065818153913541	0.09593139987150424
5.301437602932776	0.11699342418318846
5.53705705195201	0.1453698167070475
5.772676500971244	0.18449267012833354
6.008295949990479	0.2398710334143246
6.243915399009713	0.3206268333487255
6.479534848028948	0.44229928468922175
6.715154297048182	0.6317829496067361
6.950773746067417	0.9344872902623731
7.186393195086651	1.4156386873884796
7.422012644105886	2.10974581287261
7.65763209312512	2.8217994389294683
7.8932515421443545	3.04170279021355
8.12887099116359	2.6420272307164474
8.364490440182824	2.059412405242934
8.600109889202058	1.5797725498899595
8.835729338221292	1.2420258082456883
9.071348787240527	1.012184213064153
9.306968236259761	0.8552092817203127
9.542587685278995	0.7468459083539675
9.77820713429823	0.671683288767581
10.013826583317464	0.6200709518393299
10.2494460323367	0.5859413996283751
10.485065481355933	0.5654719106830286
10.720684930375167	0.556287999555181
10.956304379394401	0.5569892514377339
11.191923828413637	0.566863286683881
11.427543277432871	0.5857077850840418
11.663162726452105	0.613710028219112
11.89878217547134	0.6513468235283655
12.134401624490575	0.6992702963085025
12.37002107350981	0.7581402053738078
12.605640522529043	0.8283552986548334
12.841259971548277	0.9096342989503389
13.076879420567513	1.0004225546330712
13.312498869586747	1.0971886359998686
13.548118318605981	1.1938565402172086
13.783737767625215	1.281849556579605
14.01935721664445	1.351284007153018
14.254976665663685	1.3934091220083704
14.49059611468292	1.4034310543015562
14.726215563702153	1.3821608503275682
14.961835012721387	1.3354569644230834
15.197454461740623	1.2719209450191369
15.433073910759857	1.2002949110417571
15.668693359779091	1.127727095049838
15.904312808798325	1.0591711505493286
16.13993225781756	0.9975689219050898
16.375551706836795	0.9443577199846029
16.61117115585603	0.8999973781777769
16.846790604875263	0.8643877040745491
17.0824100538945	0.8371542689221685
17.31802950291373	0.8178247413525619
17.553648951932967	0.8059270415904646
17.789268400952203	0.8010356598788289
18.024887849971435	0.8027843468463151
18.26050729899067	0.8108561704401354
18.496126748009903	0.8249566778042856
18.73174619702914	0.8447725880537758
18.967365646048375	0.8699169423414399
19.202985095067607	0.8998620409322042
19.438604544086843	0.9338641335484557
19.67422399310608	0.9708890120908984
19.90984344212531	1.009555072664298
20.145462891144547	1.0481181889362263
20.38108234016378	1.0845265870120955
20.616701789183015	1.1165675586017871
20.85232123820225	1.1421061798231074
21.087940687221483	1.1593811134975982
21.32356013624072	1.167287544513835
21.55917958525995	1.1655637268971348
21.794799034279187	1.15482051913583
22.030418483298423	1.1364063252571774
22.266037932317655	1.1121559151592426
22.50165738133689	1.084101799429693
22.737276830356127	1.0542209629602473
22.97289627937536	1.0242595070405829
23.208515728394595	0.9956435049688376
23.444135177413827	0.9694607109970538
23.679754626433063	0.9464883961387669
23.9153740754523	0.9272438076807468
24.15099352447153	0.9120399001806088
24.386612973490767	0.9010358026050396
24.62223242251	0.894276884882559
24.857851871529235	0.8917227910864903
