# k	S
0.11780972450961723	0.009480475244753908
0.35342917352885167	0.008369101620617573
0.5890486225480861	0.008126016257098351
0.8246680715673206	0.007957873110487875
1.060287520586555	0.007900351418773127
1.2959069696057894	0.007975206684624302
1.531526418625024	0.008174321881329391
1.7671458676442584	0.008483549027642721
2.002765316663493	0.008895884216188133
2.2383847656827274	0.0094146177297971
2.474004214701962	0.010052369340203482
2.7096236637211963	0.010829964008846938
2.945243112740431	0.011776504066185611
3.1808625617596653	0.012930812929027573
3.4164820107789	0.014344258527133433
3.6521014597981343	0.01608518810154813
3.8877209088173683	0.018245563627716788
4.123340357836603	0.020950883323127015
4.358959806855838	0.024375252715132415
4.594579255875072	0.028764813528220655
4.830198704894307	0.03447521124285295
5.065818153913541	0.04203356323901714
5.301437602932776	0.05224509583031414
5.53705705195201	0.0663852615539681
5.772676500971244	0.08656385705808202
6.008295949990479	0.11645230236681203
6.243915399009713	0.16281298632000346
6.479534848028948	0.23888506435381487
6.715154297048182	0.3723176638552682
6.950773746067417	0.6249238628669224
7.186393195086651	1.142806437127509
7.422012644105886	2.246792281061648
7.65763209312512	4.0867602802819185
7.8932515421443545	4.597342304737833
8.12887099116359	3.1067007329196454
8.364490440182824	1.8945944358204536
8.600109889202058	1.2396686182128132
8.835729338221292	0.8856177207997346
9.071348787240527	0.6824108280975552
9.306968236259761	0.5593512528724777
9.542587685278995	0.4822245532918454
9.77820713429823	0.43351231647089133
10.013826583317464	0.4038067035525898
10.2494460323367	0.387923987803926
10.485065481355933	0.38305256971600166
10.720684930375167	0.38783889789409787
10.956304379394401	0.4019367008824973
11.191923828413637	0.4258029011659756
11.427543277432871	0.46063484417972533
11.663162726452105	0.5083881612300625
11.89878217547134	0.5718189661279179
12.134401624490575	0.65445825910484
12.37002107350981	0.760334350340026
12.605640522529043	0.8930942895917515
12.841259971548277	1.0539791213478384
13.076879420567513	1.238143533633533
13.312498869586747	1.4298048757918675
13.548118318605981	1.5995224568434834
13.783737767625215	1.7100119987422642
14.01935721664445	1.7332970307882676
14.254976665663685	1.6681075056603507
14.49059611468292	1.5400254689516242
14.726215563702153	1.38450250089566
14.961835012721387	1.230129670456769
15.197454461740623	1.0928834691925366
15.433073910759857	0.9785421268239974
15.668693359779091	0.8871291779780777
15.904312808798325	0.816277041897034
16.13993225781756	0.763073641588673
16.375551706836795	0.7248701164485867
16.61117115585603	0.6995448236718136
16.846790604875263	0.6855297741129246
17.0824100538945	0.6817512597338807
17.31802950291373	0.6875480714291802
17.553648951932967	0.7025870774006884
17.789268400952203	0.7267753151701862
18.024887849971435	0.7601571355345423
18.26050729899067	0.8027783499519547
18.496126748009903	0.8544957333767159
18.73174619702914	0.914713009109735
18.967365646048375	0.982041745987399
19.202985095067607	1.0539287874126129
19.438604544086843	1.126366785914318
19.67422399310608	1.1938912297575912
19.90984344212531	1.2500972441673415
20.145462891144547	1.2887780475763204
20.38108234016378	1.305453389168141
20.616701789183015	1.2986850811550354
20.85232123820225	1.2705105004879913
21.087940687221483	1.2257483984370372
21.32356013624072	1.1705630903350406
21.55917958525995	1.1109965382334617
21.794799034279187	1.0520002234168946
22.030418483298423	0.9970888240737305
22.266037932317655	0.948442503398956
22.50165738133689	0.9072139246286203
22.737276830356127	0.8738627897826151
22.97289627937536	0.8484326104360262
23.208515728394595	0.8307477887473242
23.444135177413827	0.8205388427644152
23.679754626433063	0.8175119668029514
23.9153740754523	0.8213777248140203
24.15099352447153	0.8318493145357244
24.386612973490767	0.848616579947685
24.62223242251	0.8712990127712846
24.857851871529235	0.8993799965470585
25.09347132054847	0.9321261240834613
25.329090769567703	0.968500222995591
25.56471021858694	1.007084972869267
25.800329667606174	1.0460443518941978
26.035949116625407	1.083158265173315
26.271568565644642	1.1159636967089681
26.507188014663875	1.1420148432126875
26.74280746368311	1.159232684920994
26.978426912702346	1.1662643121903475
27.21404636172158	1.1627424903664374
27.449665810740814	1.1493536735932943
27.68528525976005	1.127688893243145
27.920904708779283	1.099932782706236
28.15652415779852	1.0684959582268407
28.39214360681775	1.0356929866424684
28.627763055836986	1.0035260129893102
28.863382504856222	0.9735842094644009
29.099001953875455	0.947035269358931
29.33462140289469	0.9246731153106719
29.570240851913923	0.9069894535185286
29.80586030093316	0.8942466687627674
30.041479749952394	0.8865394683290803
30.277099198971626	0.8838399497358772
30.512718647990862	0.8860251109056435
30.748338097010098	0.8928880026244959
30.98395754602933	0.9041346983256839
31.219576995048566	0.9193698345498049
31.4551964440678	0.9380742392782103
