# τ	Fs	F	Δζ	ΔG	Δr²
6.25e-6	0.9996777671467221	0.9997681952534474	935.9682537730957	92.73691382947665	6.233104385161002e-6
6.5625e-6	0.9996616885188848	0.9997566281939679	935.5367398340564	92.69294765928944	6.543727793629696e-6
6.875e-6	0.9996456128164369	0.9997450631865754	935.1055810659631	92.64901881496195	6.854260155588564e-6
7.1875e-6	0.9996295400324998	0.9997335002263877	934.6747769402401	92.60512724015288	7.164701706603462e-6
7.500000000000001e-6	0.9996134701636082	0.9997219393109477	934.2443270472621	92.56127289087411	7.475052570889097e-6
7.8125e-6	0.9995974032074376	0.9997103804386068	933.8142310172947	92.5174557272819	7.785312835494815e-6
8.125000000000001e-6	0.9995813391620435	0.9996988236079877	933.3844884941533	92.47367571094173	8.095482575035679e-6
8.4375e-6	0.9995652780256105	0.9996872688178028	932.9550991264153	92.42993280391649	8.405561859937036e-6
8.750000000000001e-6	0.9995492197963661	0.9996757160667961	932.5260625645046	92.38622696846284	8.715550759183015e-6
9.0625e-6	0.9995331644725534	0.9996641653537229	932.0973784597072	92.3425581669298	9.025449341232836e-6
9.375000000000001e-6	0.9995171120524218	0.999652616677343	931.6690464638483	92.29892636172515	9.335257674326325e-6
9.6875e-6	0.9995010625342237	0.9996410700364168	931.2410662291882	92.25533151530404	9.644975826585792e-6
1.0e-5	0.9994850159162142	0.9996295254297081	930.8134374083784	92.21177359016518	9.954603866050085e-6
1.0625e-5	0.9994529313714721	0.9996064423123608	929.9592324971935	92.1247683407489	1.0573589968650729e-5
1.125e-5	0.9994208584058146	0.9995833673165274	929.1064290420829	92.03791032316012	1.1192216464631539e-5
1.1875e-5	0.9993887970058517	0.9995603004327184	928.2550243055048	91.95119924184199	1.1810483875720984e-5
1.25e-5	0.999356747157875	0.99953724165122	927.4050155374739	91.86463479993385	1.242839273599329e-5
1.3125e-5	0.999324708848086	0.9995141909622536	926.5563999878451	91.77821670058097	1.3045943582965768e-5
1.375e-5	0.9992926820626717	0.9994911483560304	925.7091749103854	91.69194464737014	1.3663136954573382e-5
1.4375e-5	0.9992606667878308	0.9994681138227701	924.8633375641316	91.6058183444735	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097817	0.9994450873527068	924.0188852138278	91.51983749669583	1.4896453420407599e-5
1.5625e-5	0.9991966707147665	0.999422068936091	923.1758151300618	91.43400180948866	1.5512577586666466e-5
1.6250000000000002e-5	0.9991646898890504	0.9993990585631898	922.3341245893062	91.34831098895458	1.6128346421482187e-5
1.6875e-5	0.9991327205189231	0.9993760562242875	921.493810873915	91.26276474184708	1.6743760458326893e-5
1.7500000000000002e-5	0.9991007625906985	0.9993530619096861	920.6548712721253	91.17736277557003	1.7358820229613903e-5
1.8125e-5	0.9990688160907133	0.9993300756097033	919.8173030780348	91.0921047981759	1.7973526266742714e-5
1.8750000000000002e-5	0.9990368810053298	0.9993070973146749	918.9811035915975	91.00699051836482	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149537	918.1462701186049	90.92201964548248	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009095	917.3127999706772	90.8371918895193	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786969	915.6499379719744	90.66796446987857	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798742	913.9924968486124	90.49930602088453	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308492	912.3404555162884	90.33121426835984	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.9990777524564102	910.69379283962	90.16368693304078	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809711	909.0524877270897	89.99672174069991	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.998986236229012	907.416519162471	89.83031642549372	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251977	905.7858662149076	89.66446873103592	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944439	904.1605080421006	89.49917641073297	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.998849197561913	902.5404238909884	89.33443722785546	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.9988035805530351	900.9255930978003	89.17024895553992	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934929	899.3159950877043	89.0066093767498	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092377	897.7116093745142	88.8435162842405	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264707	896.1124155602272	88.68096748050874	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716605	894.5183933346992	88.51896077775385	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715222	892.9295224751695	88.35749399782603	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530369	891.3457828459343	88.19656497218787	3.926945429036098e-5
4.25e-5	0.9978316730372914	0.998439759574675	888.1936100757779	87.87631080277376	4.1676722502268624e-5
4.5e-5	0.9977057368753456	0.998349111322067	885.0617205167615	87.55818162842317	4.4078659501341817e-5
4.75e-5	0.9975799743041105	0.9982585847415768	881.9499577869499	87.24216061376407	4.647529543456501e-5
5.0e-5	0.9974543845276698	0.998168179269355	878.8581657822007	86.92823095823563	4.8866660986866745e-5
5.25e-5	0.9973289667487405	0.9980778943405942	875.7861893818834	86.6163759711831	5.125278687148046e-5
5.5e-5	0.9972037201735069	0.9979877293929595	872.7338746769232	86.30657909604149	5.363370364713552e-5
5.75e-5	0.9970786440126989	0.9978976838673477	869.7010690360675	85.99882391733212	5.600944167252559e-5
6.000000000000001e-5	0.9969537374824241	0.9978077572084801	866.6876211214466	85.69309416222427	5.83800310784252e-5
6.25e-5	0.9968289998039194	0.9977179488647226	863.6933808843712	85.38937370003084	6.074550177369145e-5
6.500000000000001e-5	0.9967044302039314	0.9976282582883585	860.7181995575934	85.08764654129209	6.31058834346715e-5
6.75e-5	0.9965800279143239	0.9975386849353071	857.7619296435322	84.78789683646653	6.546120551682468e-5
7.000000000000001e-5	0.9964557921724071	0.9974492282653613	854.8244249041375	84.49010887476237	6.78114972461036e-5
7.25e-5	0.9963317222205339	0.9973598877418959	851.905540348487	84.1942670827631	7.01567876310885e-5
7.500000000000001e-5	0.9962078173064216	0.9972706628321002	849.0051322225694	83.90035602325223	7.249710545463696e-5
7.75e-5	0.9960840766827459	0.9971815530066858	846.1230579970191	83.60836039385468	7.48324792859637e-5
8.0e-5	0.9959604996074626	0.9970925577401192	843.2591763570587	83.31826502588166	7.716293747236936e-5
8.5e-5	0.9957138322060565	0.9969149081245053	837.5853824805698	82.74370985528962	8.180925554103822e-5
9.0e-5	0.9954678099186417	0.9967377103142833	831.9826783727464	82.17657544348856	8.643625720239318e-5
9.5e-5	0.9952224272032713	0.9965609603848877	826.4499874803239	81.61674633364899	9.104415336229032e-5
0.0001	0.9949776784535218	0.9963846543663568	820.9862440086564	81.06410828027721	9.563315710732693e-5
0.000105	0.9947335580883314	0.9962087883068428	815.5903976842651	80.5185487531611	0.00010020348021685431
0.00011	0.9944900605885149	0.9960333582985551	810.2614151405386	79.97995708218512	0.0001047553318279067
0.000115	0.9942471805008738	0.9958583604805741	804.998280145357	79.44822447974852	0.00010928891823025606
0.00012000000000000002	0.994004912446009	0.9956837910444685	799.799993490166	78.92324402680235	0.00011380444262974192
0.000125	0.9937632511130082	0.9955096462304387	794.6655727296725	78.40491064357512	0.00011830210530518508
0.00013000000000000002	0.993522191264016	0.9953359223306388	789.5940519162875	77.89312105930547	0.00012278210349480823
0.000135	0.9932817277279848	0.9951626156846598	784.5844812966047	77.38777377847504	0.0001272446315895013
0.00014000000000000001	0.993041855404842	0.9949897226825639	779.6359270384168	76.88876904985302	0.00013168988103363588
0.000145	0.9928025692592501	0.994817239760374	774.7474709324808	76.39600883337786	0.00013611804051850529
0.00015000000000000001	0.9925638643246832	0.9946451634030444	769.9182101279193	75.90939677018689	0.00014052929588543418
0.000155	0.9923257356972957	0.9944734901400304	765.1472568442367	75.42883815066757	0.00014492383031546407
0.00016	0.9920881785399458	0.9943022165482182	760.4337381164792	74.954239885614	0.00014930182423342537
0.00017	0.9916147536183308	0.9939608506774593	751.1752895018274	74.0225288934213	0.0001580091209090061
0.00018	0.9911435563028472	0.9936210422577034	742.1363836692416	73.1135732496868	0.00016665242037320783
0.00019	0.990674551467303	0.99328276643615	733.3106142006437	72.22669104343096	0.00017523302265639177
0.0002	0.9902077040245698	0.9929459983912686	724.6917393811418	71.36121850243146	0.00018375222287174683
0.00021	0.9897429794448346	0.9926107136978547	716.2737068628031	70.51651255593009	0.00019221129129646738
0.00022	0.9892803440090846	0.9922768885075428	708.0506573354207	69.69195117549786	0.0002006114647510446
0.00023	0.98881976477925	0.99194449952624	700.0169209222778	68.88693295641805	0.00020895394721539903
0.00024000000000000003	0.9883612096665282	0.9916135240636534	692.167011848409	68.10087651286214	0.0002172399081132999
0.00025	0.9879046473440818	0.9912839399701405	684.4956222058202	67.33321978578809	0.0002254704850913388
0.00026000000000000003	0.9874500472941212	0.9909557256711901	676.9976160573231	66.5834193826868	0.00023364678306501242
0.00027	0.9869973797177062	0.9906288601022664	669.6680233306145	65.85094990274344	0.00024176987711342876
0.00028000000000000003	0.9865466155788525	0.9903033227411587	662.5020342454351	65.1353033143965	0.0002498408116028504
0.00029	0.9860977265173441	0.9899790935449961	655.4949936062543	64.43598832584532	0.00025786060297526374
0.00030000000000000003	0.9856506848918701	0.9896561529818844	648.6423956206788	63.75252980723334	0.0002658302388754813
0.00031	0.9852054636963453	0.9893344819704429	641.9398785917244	63.08446820628291	0.0002737506808153945
0.00032	0.9847620366022819	0.9890140619108729	635.3832201083219	62.43135901277045	0.0002816228632986998
0.00034	0.983880432323665	0.988376881155456	622.6898946920636	61.16815053301254	0.0002972271171405426
0.00036	0.983005695697676	0.9877444861507008	610.5323273721946	59.95974201100121	0.0003126492003348506
0.00038	0.9821376443605863	0.9871167481239692	598.8816202450005	58.80310207911145	0.00032789548338664937
0.0004	0.9812761001223563	0.9864935412931412	587.7104437743938	57.695368655219546	0.00034297215543073304
0.00042	0.9804208908984873	0.9858747442085842	576.9930778613202	56.633852594871755	0.0003578851520769432
0.00044	0.9795718521792335	0.9852602408048825	566.7053550117267	55.61603111412609	0.00037264011268271443
0.00046	0.9787288261586669	0.9846499197666103	556.8245714958367	54.63953799479512	0.0003872424081080059
0.00048000000000000007	0.9778916622311032	0.9840436748931879	547.3293976135392	53.702153695643894	0.0004016971318825453
0.0005	0.9770602158970341	0.9834414043084957	538.1997874244258	52.80179551518308	0.00041600913586812747
0.0005200000000000001	0.9762343491504771	0.9828430107482203	529.4168967961485	51.93650861513295	0.0004301830245270362
0.00054	0.9754139294416819	0.9822484008106643	520.963003715207	51.10445737354875	0.0004442231885035724
0.0005600000000000001	0.9745988300495845	0.9816574852330228	512.821436888067	50.30391759102474	0.00045813379870153275
0.00058	0.9737889291245528	0.9810701781997141	504.9765064300001	49.53326899683084	0.0004719188369857668
0.0006000000000000001	0.9729841100544218	0.9804863976135738	497.41344196187987	48.79098851275136	0.0004855820898447888
0.00062	0.9721842605827149	0.9799060644584003	490.1183323810833	48.07564376393699	0.0004991271764079043
0.00064	0.9713892731675858	0.9793291030646081	483.0780721816781	47.38588725550945	0.0005125575417881528
0.00068	0.9698133685930301	0.978184932923852	469.7094830990807	46.07774463790655	0.0005390903565311647
0.00072	0.9682556982534988	0.9770533961963704	457.2205497700254	44.85763084079471	0.0005652025272597493
0.00076	0.9667155618695126	0.9759340006296611	445.5315769287033	43.71740104699074	0.0005909158181371683
0.0008	0.9651922962725936	0.9748262804517928	434.57083803265266	42.64974433053914	0.0006162505928974088
0.00084	0.9636852755493766	0.9737297962220142	424.2740644862204	41.64812694331489	0.0006412258175644671
0.00088	0.9621939177163382	0.9726441396672099	414.58371956256383	40.70671401573328	0.0006658589111775728
0.00092	0.9607176756781739	0.9715689271214667	405.44824274792813	39.820289396408114	0.000690166034695516
0.0009600000000000001	0.9592560403137271	0.9705038018363985	396.82137891916784	38.98418443636269	0.0007141620444079625
0.001	0.9578085317260396	0.9694484276513382	388.6615615573025	38.194213148735635	0.0007378607668082844
0.0010400000000000001	0.9563747019343722	0.9684024910176051	380.9313876080734	37.44661684005003	0.0007612749550004041
0.00108	0.9549541272519604	0.9673656954814721	373.59713914661876	36.738014159214146	0.0007844165243303746
0.0011200000000000001	0.9535464108851767	0.9663377636335969	366.62837896254115	36.06535870282369	0.000807296504199168
0.00116	0.9521511763456454	0.9653184323360666	359.9975805727265	35.42590061926081	0.0008299252386714732
0.0012000000000000001	0.9507680699517197	0.964307454593995	353.67981631057785	34.817154087890515	0.0008523123354876851
0.00124	0.9493967551136445	0.9633045954109074	347.65247006300154	34.23686768699592	0.0008744668377065031
0.00128	0.9480369147136402	0.9623096335663881	341.8949957475298	33.68299934087032	0.000896397171926919
0.00136	0.9453502252191076	0.9603424053396042	331.11082156930786	32.64670623001549	0.0009396218265798977
0.00144	0.9427059667072842	0.9584043510845649	321.20223681620797	31.69588313721178	0.0009820394920582963
0.00152	0.9401021544612119	0.9564940883673211	312.0612669606013	30.819862867781318	0.0010237007864646824
0.0016	0.9375369600656581	0.9546103459022798	303.59611661690684	30.00959795026145	0.0010646513536510431
0.00168	0.935008680226087	0.9527519399239098	295.7288280186575	29.25742152155937	0.001104932960235154
0.00176	0.9325157623129493	0.9509177930534096	288.39303802814777	28.55681901625938	0.0011445829608135816
0.00184	0.9300567596758054	0.9491069017557212	281.5319579331682	27.902225254986494	0.0011836356174476082
0.0019200000000000003	0.9276303472269454	0.9473183481879096	275.09677673059144	27.288863646417866	0.0012221217597481052
0.002	0.9252352838586247	0.9455512728693505	269.0452974561033	26.71261039813344	0.001260069862636991
0.0020800000000000003	0.9228704258103974	0.9438048848677054	263.34088396518973	26.169889112483855	0.001297505732688648
0.00216	0.9205346963464276	0.942078439717986	257.95155296214097	25.657580977219443	0.0013344533633308253
0.0022400000000000002	0.91822709767081	0.9403712484876355	252.84927515583556	25.17295514481196	0.0013709346411681794
0.00232	0.9159466863200105	0.9386826598258626	248.00936102976422	24.7136083128969	0.0014069700312998644
0.0024000000000000002	0.9136925837310761	0.9370120679951538	243.40998890013347	24.277417864387903	0.001442578308422288
0.00248	0.9114639560487017	0.9353588981147837	239.03178105899616	23.86250036568889	0.0014777771136155772
0.00256	0.9092600234464668	0.9337226132419673	234.85747900652265	23.467179393742814	0.0015125827119552642
0.00272	0.9049229318596083	0.9304984282958082	227.0555757599893	22.729027458206367	0.001581077738217447
0.00288	0.9006762195243962	0.9273360075018303	219.90370735782597	22.053198428137467	0.0016481700461026733
0.00304	0.8965150306298788	0.9242320109356995	213.31686843864222	21.431454691519342	0.0017139576752262982
0.0032	0.8924349596135043	0.9211834165694083	207.22420267174584	20.85693851952675	0.0017785267746477627
0.00336	0.8884319285254278	0.9181874273861181	201.56648117646694	20.32392492123963	0.0018419557415664937
0.00352	0.8845022512628127	0.9152415204735674	196.29397149743562	19.827611636842157	0.0019043137575061244
0.00368	0.8806425084586919	0.9123433551337456	191.36454661284836	19.363935635955986	0.0019656641999837706
0.0038400000000000005	0.8768495883449703	0.909490805325282	186.7423145154423	18.92943858980893	0.00202606351441101
0.004	0.8731205884341684	0.9066818875048727	182.39643532851684	18.521152484761522	0.002085563807706967
0.0041600000000000005	0.8694528487287532	0.9039147871099834	178.30027970029047	18.136517034517755	0.0021442118839022977
0.00432	0.8658438755342228	0.9011878024959578	174.43068097517738	17.773307542618834	0.0022020512358642743
0.0044800000000000005	0.8622913694825287	0.898499367273076	170.76740505608979	17.42958285625411	0.0022591212155418363
0.00464	0.85879316560878	0.8958480060752635	167.29266171060885	17.10363833234407	0.00231545859526793
0.0048000000000000004	0.8553472571387922	0.8932323535195179	163.99075971103724	16.793971960474945	0.0023710968546286387
0.00496	0.851951747563977	0.8906511187208487	160.8477770191982	16.499252691483786	0.002426067427931069
0.00512	0.848604870916698	0.8881031014622465	157.85132980083264	16.218297732980144	0.0024803990902325062
0.00544	0.8420501493069198	0.88310208937425	152.25160218257028	15.693252895267168	0.002587241155371811
0.00576	0.8356712304425422	0.8782212357094143	147.11942843826284	15.211962884564825	0.0026918244653887746
0.00608	0.8294571755852459	0.8734531018031519	142.39379615757076	14.768629434443293	0.002794324343781564
0.0064	0.8233982233112862	0.8687910721327274	138.02387247394938	14.358431922908634	0.0028948901841392136
0.00672	0.817485445341676	0.8642290923033332	133.96713343266367	13.977346953516992	0.0029936567182078026
0.00704	0.8117108383828963	0.8597617477758897	130.18788059622554	13.622003655771971	0.0030907413306155616
0.00736	0.8060670407911473	0.855384053157903	126.65584466591683	13.289550155509575	0.003186251356648501
0.007680000000000001	0.8005473985100241	0.8510915114327481	123.34523367561927	12.97756124167134	0.003280281441691319
0.008	0.7951457517473173	0.846879955022018	120.23385923900655	12.683955121729747	0.0033729188847654995
0.008320000000000001	0.7898564906699141	0.8427455955691017	117.30255605291438	12.406937229637691	0.0034642413652763385
0.00864	0.7846743932492795	0.8386849024858635	114.53462893215146	12.144947683240229	0.003554321033279279
0.008960000000000001	0.7795946729435191	0.834694645266821	111.91548968300062	11.896626196781018	0.003643222579751254
0.00928	0.7746128529163095	0.8307717987498163	109.43229503043023	11.66077775275726	0.0037310064480727836
0.009600000000000001	0.7697248068258419	0.8269135791559149	107.0737118528987	11.43634996287081	0.003817727191317669
0.00992	0.7649266594305404	0.8231173688090089	104.82967216721838	11.222409880028223	0.003903436043791509
0.01024	0.7602148215348344	0.8193807469439747	102.69121674098109	11.018128952328157	0.0039881795148917504
0.01088	0.7510380372507955	0.8120782964572291	98.69881893413339	10.635541762982594	0.00415488395587504
0.01152	0.742169080112533	0.8049889919876616	95.04296449067029	10.283688735197627	0.004318203075865
0.01216	0.7335858118797043	0.7980978392597287	91.67902626950894	9.958484922048187	0.004478425907905862
0.0128	0.7252689632754103	0.7913918407548011	88.57005497719474	9.656554872914901	0.004635788279828643
0.01344	0.7172011707476241	0.7848592621346551	85.68519291073211	9.375087422137804	0.004790501787057833
0.01408	0.7093670151011331	0.7784897053347822	82.9985753574827	9.1117336092562	0.004942748559485633
0.01472	0.7017524348421242	0.7722736629760537	80.4882800324769	8.8645079223761	0.0050926960144867806
0.015360000000000002	0.6943448081671183	0.7662026158485534	78.13565487264688	8.631725621569739	0.0052404903679171165
0.016	0.6871325362802366	0.7602687137526286	75.92466781596403	8.411941566407656	0.005386267241437788
0.016640000000000002	0.6801051221148403	0.7544648630248886	73.84149889531078	8.203912571984423	0.005530146167084254
0.01728	0.6732528597908833	0.7487844863615719	71.87412679908776	8.00655862155591	0.005672238790443263
0.017920000000000002	0.6665669045500403	0.7432215981963002	70.01207322825725	7.818939606034254	0.005812644285618162
0.01856	0.6600390354082237	0.7377706193768638	68.24613043722613	7.640229833672798	0.005951455849345735
0.019200000000000002	0.6536617161931211	0.7324264417360705	66.56819562606994	7.469703203007127	0.006088756837742946
0.01984	0.6474279105944678	0.7271842823353987	64.97108557892929	7.3067158959536345	0.006224625998937109
0.02048	0.6413311350873776	0.7220397387984122	63.44842628844706	7.150696669584535	0.006359134190174041
0.02176	0.629531393719177	0.7120323112085415	60.60603010037517	6.857676001667079	0.00662416178563957
0.02304	0.6182129345277355	0.702369960302901	58.000508108824974	6.587072950090334	0.006884477246875448
0.02432	0.6073357914703194	0.6930252375758161	55.59997284354561	6.336022584735047	0.007140533338052352
0.0256	0.5968662748340807	0.6839751122308798	53.378599554505186	6.1021868840649	0.007392681137809034
0.02688	0.5867744970252318	0.6751990663879477	51.314977200329935	5.883617056239359	0.007641237526209442
0.02816	0.5770341440757724	0.6666790559871917	49.39121429320325	5.678679323718115	0.007886472323179275
0.02944	0.5676214191436507	0.6583986764254556	47.59215628972744	5.485982694108491	0.008128636735364311
0.030720000000000004	0.5585151121323932	0.6503433160925954	45.90491888701394	5.304339570009841	0.008367947442562695
0.032	0.5496958952226355	0.6424995897708234	44.318424090522484	5.132722504160073	0.008604607374354908
0.033280000000000004	0.5411464047722941	0.6348554790127473	42.82312212573411	4.97024136449538	0.008838792830651965
0.03456	0.5328507233594065	0.627399909384949	41.410697868492576	4.816115872664143	0.009070669842536547
0.035840000000000004	0.5247944534914215	0.6201228684758626	40.07389771076329	4.669661753448671	0.009300383655713928
0.03712	0.5169643269086955	0.6130150824006021	38.806337037468055	4.530272558295984	0.009528071812418156
0.038400000000000004	0.5093482700193468	0.6060681155628271	37.602389068024905	4.397410969479958	0.009753855390342368
0.03968	0.5019351038618287	0.59927411865218	36.45705460121426	4.2705963422546125	0.009977849624723579
0.04096	0.494714601818882	0.5926259135009683	35.36588860815362	4.149399081688947	0.010200156513672495
0.04352	0.4808323545580132	0.5797550605808341	33.33428933307469	3.922625325875299	0.01063973029034586
0.04608	0.46761590365472283	0.5673936742775931	31.476036604073112	3.7141226945843044	0.01107362396156891
0.04864	0.4550031685203203	0.5554972487948618	29.768424035753142	3.5216371328992424	0.011502489957592498
0.0512	0.44294390980626086	0.5440299808526422	28.19339412040842	3.3433432242427337	0.01192680392294064
0.05376	0.431394309885519	0.5329604360083318	26.735874680469806	3.177703884955223	0.012347002811796147
0.05632	0.4203161356340503	0.5222611974296079	25.383133673279985	3.0234148186215575	0.012763449153012307
0.05888	0.40967513608290196	0.5119075043847765	24.124276849301243	2.879351626845719	0.01317648644549085
0.06144000000000001	0.399441045086026	0.5018774786016088	22.949963059706977	2.744544849459808	0.013586401348977855
0.064	0.389586547483733	0.49215122015367757	21.852099224233665	2.6181479184102696	0.013993466448681626
0.06656000000000001	0.38008731697885456	0.48271101005893946	20.82366127221437	2.4994221113661306	0.014397910049811157
0.06912	0.37092125237893225	0.4735406291648781	19.858493162004745	2.3877153261062425	0.014799950685696193
0.07168000000000001	0.3620685226932626	0.46462552898856785	18.951192409602932	2.282452589017568	0.01519977220822126
0.07424	0.35351099442643635	0.4559523102116426	18.096975397143172	2.1831215594409548	0.015597551903931847
0.07680000000000001	0.3452322835956601	0.44750887146760604	17.291603214874048	2.0892664142045767	0.015993439492589676
0.07936	0.3372173197444983	0.4392840038439249	16.531289002092322	2.000477673899277	0.01638758038147426
0.08192	0.3294524007684233	0.431267521454551	15.812648795033903	1.9163881752729857	0.016780097726753547
0.08704	0.31466037051596485	0.4158553388460812	14.492983037116714	1.7613734729971366	0.01756012916340277
0.09216	0.30072583147533294	0.40117043590432244	13.305892147560614	1.6214952273171441	0.018334980490029202
0.09728	0.2875665954801138	0.3871496874234715	12.233957472885612	1.4948085278476417	0.019105428985677755
0.1024	0.27511873028086514	0.3737445806141177	11.263358291020454	1.379750929304209	0.019871977893117634
0.10752	0.26332649023843707	0.3609124637452446	10.382351574687927	1.2749982098000932	0.020635121058231426
0.11264	0.25214103228591467	0.3486160063049244	9.58088382923921	1.179420104297964	0.021395231212814274
0.11776	0.2415184038170589	0.33682123312617873	8.850271391462751	1.0920380780078334	0.022152684910882167
0.12288000000000002	0.23141969137671942	0.32549806926835445	8.183022615816311	1.0120066716481704	0.022907762844098015
0.128	0.2218096576274452	0.31461897692546464	7.572611728663702	0.9385865641695358	0.023660751366400154
0.13312000000000002	0.21265685254052621	0.30415937718839064	7.013353586955165	0.8711324828561805	0.024411861724714323
0.13824	0.20393257684680663	0.29409659573635016	6.500247949257158	0.809074889698377	0.02516131340340204
0.14336000000000002	0.19561098862501103	0.284410209096419	6.028897374418406	0.7519121132269573	0.02590926666877676
0.14848	0.18766832374226422	0.2750812327910455	5.595400909484133	0.6991977410327559	0.026655891622851455
0.15360000000000001	0.18008300860640505	0.26609242007203415	5.19629890148947	0.6505354465532879	0.027401310949377203
0.15872	0.17283506792141926	0.25742763009923264	4.82850388430075	0.605570120507129	0.028145657873567546
0.16384	0.1659062369704242	0.24907208729197416	4.489256368872047	0.5639843870021668	0.028889027059095043
0.17408	0.153001709215732	0.23329827627681649	3.8903615120539716	0.49014510656619964	0.03037238870723724
0.18432	0.14117218572370024	0.2185965546703474	3.3774201871457294	0.42664377518857877	0.03185291364242874
0.19456	0.1303074727204663	0.20487262076011895	2.936898237325491	0.3718645740133257	0.03333125261667291
0.2048	0.12032165967137363	0.19205405012683652	2.557998583307797	0.3245200552748531	0.03480765489698272
0.21504	0.1111374948286664	0.18007466287785304	2.231564308527256	0.2835291324841848	0.0362824933926499
0.22528	0.10268570933502663	0.16887465717491915	1.9498700214567528	0.2479827812091882	0.037755935796543155
0.23552	0.09490305358526448	0.15839829281425338	1.7063803820636434	0.217109821179764	0.03922825351147766
0.24576000000000003	0.08773290185020853	0.14859518810605618	1.495591585507865	0.19025876288804616	0.04069955466544844
0.256	0.08112363219069466	0.13941848884185484	1.3128365619253757	0.16687444539354007	0.0421700339805023
0.26624000000000003	0.07502887532771264	0.13082567205170856	1.1541661701928343	0.14648519093453646	0.043639758545802404
0.27648	0.06940623545961863	0.12277709852449482	1.0162155829186126	0.12868698251377528	0.045108869903990455
0.28672000000000003	0.06421744220860129	0.11523659051574488	0.8961226111699209	0.11313467278078478	0.04657740891669334
0.29696	0.05942739230833895	0.10817033100676657	0.7914405510891461	0.09953127342947729	0.04804548051734426
0.30720000000000003	0.05500426433919171	0.10154730724792403	0.7000776833892923	0.08762189240954894	0.049513109053910494
0.31744	0.05091879707037062	0.09533846993187962	0.6202386766678554	0.07718636833785336	0.05098037385601876
0.32768	0.0471443753525362	0.08951707594860189	0.5503851211811689	0.06803501060872887	0.052447288918249776
0.34816	0.040495701379297346	0.07902298364630496	0.43676479847564664	0.05306183600437122	0.05537931264478321
0.36864	0.03479860455947324	0.06977381355065479	0.3486327075088271	0.04146331061412008	0.058310405768927404
