# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1273.8107075096837	127.34669211773806	0.0
3.125e-7	0.9999838611727643	0.9999886253200369	1273.192941314328	127.28806283201557	3.125e-7
6.25e-7	0.9999677244226763	0.9999772520498614	1272.5756992501426	127.22948126592769	6.249378022115474e-7
9.375000000000001e-7	0.999951591564393	0.9999658814684612	1271.9589909653903	127.17094826874109	9.372512815543273e-7
1.25e-6	0.999935462595419	0.9999545135741034	1271.3428159057198	127.11246379229553	1.249440535417629e-6
1.5625e-6	0.9999193375130574	0.999943148364913	1270.727173516878	127.05402778845055	1.5615056734601775e-6
1.8750000000000003e-6	0.9999032163146135	0.9999317858390169	1270.112063245242	126.99564020911788	1.873446805223464e-6
2.1875000000000002e-6	0.9998870989973957	0.9999204259945434	1269.497484537825	126.93730100626182	2.1852640401294237e-6
2.5e-6	0.9998709855587143	0.9999090688296232	1268.8834368422695	126.879010131899	2.496957487480579e-6
2.8125e-6	0.9998548759958829	0.999897714342388	1268.2699196068504	126.82076753809828	2.8085272564601825e-6
3.125e-6	0.999838770306217	0.9998863625309722	1267.656932280475	126.7625731769806	3.1199734561323604e-6
3.4375e-6	0.9998226684870354	0.9998750133935114	1267.0444743126782	126.70442700071932	3.4312961954422545e-6
3.7500000000000005e-6	0.9998065705356588	0.999863666928143	1266.432545153625	126.64632896153961	3.742495583216167e-6
4.0625000000000005e-6	0.999790476449411	0.9998523231330064	1265.8211442541044	126.58827901171895	4.053571728161701e-6
4.3750000000000005e-6	0.999774386225618	0.9998409820062429	1265.2102710655422	126.5302771035866	4.364524738867903e-6
4.6875000000000004e-6	0.9997582998616086	0.9998296435459952	1264.5999250399834	126.47232318952385	4.675354723805408e-6
5.0e-6	0.999742217354714	0.9998183077504083	1263.9901056300996	126.41441722196356	4.986061791326578e-6
5.3125e-6	0.9997261411816196	0.9998069763472317	1263.380910027678	126.3565680040585	5.296564334546613e-6
5.625e-6	0.9997100696844783	0.9997956481799598	1262.7722723226595	126.29876957008938	5.6069170391142666e-6
5.9375e-6	0.9996940023088595	0.9997843228618293	1262.1641701884437	126.24101990049351	5.917138207810223e-6
6.25e-6	0.9996779388681691	0.9997730002626801	1261.5565958223187	126.18331829074555	6.2272340141032815e-6
6.5625e-6	0.9996618792984387	0.999761680337893	1260.9495462618354	126.12566447457269	6.537206587743094e-6
6.875e-6	0.999645823576577	0.999750363071368	1260.3430201578922	126.06805833177815	6.847056710315852e-6
7.1875e-6	0.9996297716931234	0.9997390484565108	1259.7370166994294	126.01049979087728	7.156784713882313e-6
7.500000000000001e-6	0.9996137236431626	0.9997277364898989	1259.1315352550853	125.95298879665218	7.466390780563679e-6
7.8125e-6	0.9995976794232958	0.9997164271691678	1258.5265752537973	125.89552529933984	7.775875042416909e-6
8.125000000000001e-6	0.9995816390306319	0.9997051204923061	1257.9221361450066	125.8381092510291	8.085237614731036e-6
