# k	S
0.11780972450961723	0.009480472487599124
0.35342917352885167	0.008369103800533996
0.5890486225480861	0.008126044666725788
0.8246680715673206	0.007957968960369769
1.060287520586555	0.00790056301093449
1.2959069696057894	0.007975577519111947
1.531526418625024	0.00817488905772754
1.7671458676442584	0.00848434690970771
2.002765316663493	0.008896947648552755
2.2383847656827274	0.009415982892483158
2.474004214701962	0.010054072917595618
2.7096236637211963	0.010832041725307976
2.945243112740431	0.011778989183751238
3.1808625617596653	0.012933734914067048
3.4164820107789	0.014347641925686029
3.6521014597981343	0.016089051621591535
3.8877209088173683	0.018249919426131585
4.123340357836603	0.020955736496761055
4.358959806855838	0.024380600981000883
4.594579255875072	0.028770647026467935
4.830198704894307	0.03448151226359487
5.065818153913541	0.04204030536667239
5.301437602932776	0.05225224134205755
5.53705705195201	0.06639275467383807
5.772676500971244	0.08657160887176678
6.008295949990479	0.11646016208478238
6.243915399009713	0.1628206972611622
6.479534848028948	0.23889221845943726
6.715154297048182	0.3723236976827588
6.950773746067417	0.6249281608836592
7.186393195086651	1.1428085805219335
7.422012644105886	2.2467923814182797
7.65763209312512	4.086759356254931
7.8932515421443545	4.5973413201255315
8.12887099116359	3.1067001484090024
8.364490440182824	1.8945954663573124
8.600109889202058	1.2396718962697526
8.835729338221292	0.8856233816233825
9.071348787240527	0.6824186744403309
9.306968236259761	0.5593609314554152
9.542587685278995	0.4822356754030761
9.77820713429823	0.4335245140708813
10.013826583317464	0.40381964142853727
10.2494460323367	0.3879373543408473
10.485065481355933	0.3830660609038985
10.720684930375167	0.3878522013770649
10.956304379394401	0.40194948220706406
11.191923828413637	0.42581479255996424
11.427543277432871	0.4606454362435034
11.663162726452105	0.508396999313378
11.89878217547134	0.5718255557711691
12.134401624490575	0.6544620885184098
12.37002107350981	0.760334941231897
12.605640522529043	0.8930912873621624
12.841259971548277	1.0539724262104155
13.076879420567513	1.2381334513529751
13.312498869586747	1.429792235600954
13.548118318605981	1.5995086255586848
13.783737767625215	1.709998740159394
14.01935721664445	1.7332862201811394
14.254976665663685	1.6681007779810713
14.49059611468292	1.5400239189164235
14.726215563702153	1.384506539693748
14.961835012721387	1.230139071323015
15.197454461740623	1.092897545035755
15.433073910759857	0.9785599423640364
15.668693359779091	0.8871497208225554
15.904312808798325	0.8162993247443554
16.13993225781756	0.7630967441890499
16.375551706836795	0.7248931898344066
16.61117115585603	0.6995670773974282
16.846790604875263	0.6855504600233501
17.0824100538945	0.6817696592782369
17.31802950291373	0.6875634896406989
17.553648951932967	0.7025988450972087
17.789268400952203	0.726782800858537
18.024887849971435	0.7601597691999576
18.26050729899067	0.8027756617646714
18.496126748009903	0.8544874106070809
18.73174619702914	0.9146989730720092
18.967365646048375	0.9820222460818011
19.202985095067607	1.05390449999666
19.438604544086843	1.126338892441998
19.67422399310608	1.193861436251037
19.90984344212531	1.2500677023752007
20.145462891144547	1.2887511573426045
20.38108234016378	1.3054315024957497
20.616701789183015	1.2986701749318805
20.85232123820225	1.2705039088304475
21.087940687221483	1.22575067762756
21.32356013624072	1.1705740369704387
21.55917958525995	1.1110153254532558
21.794799034279187	1.0520255908662326
22.030418483298423	0.9971192621772995
22.266037932317655	0.9484763976305072
22.50165738133689	0.907249651613389
22.737276830356127	0.8738987733470244
22.97289627937536	0.8484673512789974
23.208515728394595	0.8307798803903224
23.444135177413827	0.8205669830893781
23.679754626433063	0.8175349712535113
23.9153740754523	0.8213945450385893
24.15099352447153	0.8318590648422749
24.386612973490767	0.8486185730526871
24.62223242251	0.8712928055161607
24.857851871529235	0.8993654450601039
25.09347132054847	0.9321034458083154
25.329090769567703	0.9684700596851109
25.56471021858694	1.007048443971207
25.800329667606174	1.0460030824149773
26.035949116625407	1.0831143680452622
26.271568565644642	1.1159196901747854
26.507188014663875	1.1419734922640659
26.74280746368311	1.159196773519894
26.978426912702346	1.1662363758238254
27.21404636172158	1.1627245569861562
27.449665810740814	1.1493470647712647
27.68528525976005	1.1276941223186128
27.920904708779283	1.099949558982495
28.15652415779852	1.0685232788309145
28.39214360681775	1.035729281673475
28.627763055836986	1.0035693083028001
28.863382504856222	0.9736322805714176
29.099001953875455	0.9470857724415891
29.33462140289469	0.9247236919671403
29.570240851913923	0.9070378124519787
29.80586030093316	0.8942906505042352
30.041479749952394	0.8865770994657619
30.277099198971626	0.8838694922008412
30.512718647990862	0.8860451104575442
30.748338097010098	0.8928973390753372
30.98395754602933	0.9041326384378464
31.219576995048566	0.9193560867361997
31.4551964440678	0.93804900716503
31.690815893087034	0.9595434919747549
31.92643534210627	0.983000532199418
32.162054791125506	1.00740062426254
32.39767424014474	1.0315572707844878
32.63329368916397	1.0541632815977429
32.86891313818321	1.07387558458189
33.10453258720244	1.0894355038243335
33.340152036221674	1.0998093380842655
33.57577148524091	1.1043225715768212
33.811390934260146	1.1027559708548502
34.04701038327938	1.0953776383225944
34.28262983229861	1.0829013946779047
34.51824928131785	1.0663824194072111
34.75386873033708	1.047077058894643
34.989488179356314	1.0262989616636684
35.225107628375554	1.005297973256814
35.460727077394786	0.985176201917912
35.69634652641402	0.9668433096316945
35.93196597543326	0.9510044242731626
36.16758542445249	0.9381702173587115
36.40320487347172	0.9286786648631188
36.638824322490954	0.9227200940832628
36.874443771510194	0.920359847609842
37.110063220529426	0.9215553964945036
37.34568266954866	0.9261666867262238
37.5813021185679	0.933959928836126
37.81692156758713	0.9446061123076694
38.05254101660636	0.9576764306988289
38.2881604656256	0.9726376546922494
38.523779914644834	0.9888512756279961
38.759399363664066	1.0055807841042965
38.995018812683305	1.0220114034535392
39.23063826170254	1.0372855270917525
39.46625771072177	1.0505546586137513
39.701877159741	1.061044842296572
39.93749660876024	1.0681280690967712
40.173116057779474	1.0713883261518655
40.408735506798706	1.0706695275937026
40.644354955817946	1.066094739564873
40.87997440483718	1.0580517895337807
41.11559385385641	1.047147844354475
41.35121330287565	1.0341422470566213
41.58683275189488	1.0198705589515826
41.822452200914114	1.0051725110567757
42.05807164993335	0.9908331910306667
42.293691098952586	0.9775420028151566
42.52931054797182	0.9658694649399377
42.76492999699106	0.9562588301104685
43.00054944601029	0.9490280809541894
43.23616889502952	0.9443777859952478
43.471788344048754	0.9424010664030841
43.70740779306799	0.9430930478660318
43.943027242087226	0.9463583307569989
44.17864669110646	0.9520160472303818
44.4142661401257	0.9598029423369048
44.64988558914493	0.9693756265822931
44.88550503816416	0.9803137078553148
45.1211244871834	0.9921258920782638
45.35674393620263	1.0042612605227372
45.592363385221866	1.0161276575391769
45.827982834241105	1.0271183206988945
46.06360228326034	1.036646493142846
46.29922173227957	1.0441858806351891
46.5348411812988	1.0493127994986828
46.77046063031804	1.0517442771060408
47.00608007933727	1.0513658559643762
