# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1588.1785478231666	162.97879783285165	0.0
3.125e-7	0.9999838611727643	0.9999885696927255	1587.4001917264036	162.9044154457884	3.125e-7
6.25e-7	0.9999677248710221	0.9999771411203094	1586.6225003329284	162.83009353512122	6.249224522193446e-7
9.375000000000001e-7	0.9999515933571902	0.9999657158851224	1585.8454895169734	162.75583347710742	9.371899041324225e-7
1.25e-6	0.9999354666279469	0.9999542939848436	1585.069158564267	162.6816352100542	1.2493024893742779e-6
1.5625e-6	0.9999193446796562	0.9999428754169295	1584.2935067602043	162.60749867227022	1.5612603606627139e-6
1.8750000000000003e-6	0.9999032275086857	0.9999314601788392	1583.518533390993	162.53342380213172	1.8730636705404609e-6
2.1875000000000002e-6	0.9998871151114067	0.999920048268034	1582.7442377436757	162.45941053808298	2.1847125713706243e-6
2.5e-6	0.9998710074841942	0.9999086396819784	1581.9706191061155	162.385458818636	2.4962072153369124e-6
2.8125e-6	0.9998549046234269	0.9998972344181387	1581.1976767670017	162.31156858237054	2.8075477544438648e-6
3.125e-6	0.999838806525487	0.9998858324739847	1580.425410015843	162.2377397679339	3.1187343405170805e-6
3.4375e-6	0.9998227131867605	0.9998744338469878	1579.6538181429707	162.16397231404105	3.429767125203447e-6
3.7500000000000005e-6	0.999806624603637	0.9998630385346224	1578.8829004395395	162.0902661594742	3.740646259971367e-6
4.0625000000000005e-6	0.9997905407725097	0.9998516465343658	1578.1126561975211	162.0166212430831	4.051371896110985e-6
4.3750000000000005e-6	0.9997744616897756	0.9998402578436972	1577.343084709706	161.94303750378478	4.361944184734415e-6
4.6875000000000004e-6	0.9997583873518351	0.9998288724600988	1576.574185269704	161.86951488056346	4.672363276775968e-6
5.0e-6	0.9997423177550925	0.999817490381055	1575.805957171937	161.79605331247058	4.982629322992379e-6
5.3125e-6	0.9997262559627924	0.999806113758461	1575.0385279192599	161.7226642984587	5.292640765303319e-6
5.625e-6	0.9997101999236185	0.9997947411513184	1574.2718110663502	161.64934004792562	5.6024657047095555e-6
5.9375e-6	0.9996941489513467	0.9997833720775795	1573.5057773382807	161.57607792429073	5.912126945157999e-6
6.25e-6	0.9996781028148293	0.9997720063748794	1572.740416511981	161.5028770085404	6.2216321889594725e-6
6.5625e-6	0.9996620614346317	0.9997606439874268	1571.975724713706	161.42973695406613	6.530984103595162e-6
6.875e-6	0.999646024781895	0.9997492848949601	1571.2117001860859	161.3566576050517	6.8401836778746955e-6
7.1875e-6	0.9996299928446242	0.9997379290890634	1570.448341877548	161.28363886930453	7.14923134084094e-6
7.500000000000001e-6	0.9996139656164477	0.999726576565271	1569.685648972251	161.21068067587848	7.458127334800191e-6
7.8125e-6	0.9995979430928708	0.999715227320437	1568.923620733449	161.13778296095154	7.766871839686303e-6
8.125000000000001e-6	0.9995819252700278	0.999703881351856	1568.1622564512863	161.06494566312006	8.075465014522434e-6
8.4375e-6	0.999565912144265	0.9996925386569716	1567.4015554254095	160.99216872183032	8.383907011244044e-6
8.750000000000001e-6	0.999549903712001	0.9996811992332788	1566.6415169591642	160.9194520768558	8.692197979307467e-6
9.0625e-6	0.9995338999696812	0.9996698630782908	1565.8821403576624	160.84679566812335	9.000338067226543e-6
9.375000000000001e-6	0.999517900913763	0.9996585301895294	1565.1234249271422	160.7741994356544	9.308327423085011e-6
9.6875e-6	0.9995019065407091	0.9996472005645202	1564.3653699747472	160.70166331954627	9.616166194707516e-6
1.0e-5	0.9994859168469874	0.9996358742007915	1563.6079748084549	160.6291872599651	9.923854529716756e-6
1.0625e-5	0.9994539514787418	0.9996132312440295	1562.0951608112273	160.48441504919418	1.0538780675190149e-5
1.125e-5	0.9994220047839775	0.9995906013017203	1560.5849775892002	160.33988234088642	1.1153106905776996e-5
1.1875e-5	0.9993900767356095	0.9995679843549191	1559.077419692926	160.19558866370485	1.1766834352412263e-5
1.25e-5	0.9993581673059146	0.9995453803842319	1557.5724816470552	160.05153354405087	1.2379964172395432e-5
1.3125e-5	0.9993262764669926	0.999522789370142	1556.070157976036	159.9077165082664	1.2992497530024743e-5
1.375e-5	0.9992944041909223	0.9995002112931191	1554.57044321268	159.76413708336798	1.360443559007082e-5
1.4375e-5	0.9992625504498125	0.9994776461336521	1553.0733319009685	159.62079479728692	1.4215779515679448e-5
1.5000000000000002e-5	0.9992307152158203	0.9994550938722654	1551.578818596989	159.47768917895053	1.4826530467602089e-5
1.5625e-5	0.9991988984611544	0.9994325544895192	1550.0868978692129	159.33481975830506	1.543668960401868e-5
1.6250000000000002e-5	0.9991671001580802	0.999410027966012	1548.597564298572	159.19218606632413	1.604625808040845e-5
1.6875e-5	0.9991353202789169	0.9993875142823824	1547.110812478465	159.04978763500722	1.6655237049586034e-5
1.7500000000000002e-5	0.9991035587960405	0.9993650134193068	1545.6266370147346	158.90762399738037	1.7263627661643557e-5
1.8125e-5	0.9990718156818812	0.9993425253574997	1544.145032525647	158.76569468749233	1.787143106401033e-5
1.8750000000000002e-5	0.9990400909089248	0.9993200500777161	1542.66599364186	158.6239992404139	1.847864840140292e-5
1.9375e-5	0.9990083844497135	0.9992975875607482	1541.1895150063845	158.48253719223385	1.908528081588736e-5
