# τ	Fs	F	Δζ	ΔG	Δr²
1.3125e-5	0.9993258443119377	0.9995249768405674	1382.1890625887265	139.44401761171997	1.3007218788563002e-5
1.375e-5	0.9992939294584562	0.9995024866320136	1380.859195306437	139.3187314328769	1.3620603099187697e-5
1.4375e-5	0.9992620312066115	0.9994800079081941	1379.531630425492	139.19365076664934	1.4233458375128341e-5
1.5000000000000002e-5	0.9992301495326351	0.9994575406525824	1378.206363142804	139.06877520819813	1.4845785590523442e-5
1.5625e-5	0.9991982844128013	0.9994350848486813	1376.8833886661853	138.9441043535503	1.5457585717447635e-5
1.6250000000000002e-5	0.9991664358234309	0.9994126404800266	1375.5627022144133	138.81963779960606	1.6068859725793367e-5
1.6875e-5	0.9991346037408899	0.9993902075301867	1374.2442990172262	138.69537514413815	1.6679608583310365e-5
1.7500000000000002e-5	0.9991027881415918	0.9993677859827607	1372.9281743153208	138.57131598579178	1.7289833255547128e-5
1.8125e-5	0.9990709890019945	0.9993453758213795	1371.6143233603138	138.4474599240818	1.7899534705910174e-5
1.8750000000000002e-5	0.9990392062986047	0.9993229770297085	1370.302741414729	138.3238065593919	1.85087138956122e-5
1.9375e-5	0.9990074400079723	0.9993005895914431	1368.9934237519587	138.2003554929715	1.9117371783733414e-5
2.0e-5	0.9989756901066941	0.9992782134903113	1367.6863656562505	138.07710632693494	1.9725509327170583e-5
2.125e-5	0.9989122393479303	0.9992334952130463	1365.0790076291255	137.83121196351684	2.094022845877948e-5
2.25e-5	0.9988488538567618	0.9991888220828071	1362.4806309912788	137.5861204013772	2.2152878053238825e-5
2.375e-5	0.9987855334545146	0.9991441939753636	1359.8911987931585	137.34182852099036	2.3363465405769414e-5
2.5e-5	0.998722277958643	0.9990996107637967	1357.3106739969603	137.0983331946863	2.4571997965983966e-5
2.625e-5	0.998659087185766	0.9990550723206064	1354.7390196486474	136.85563130110663	2.5778483213101588e-5
2.75e-5	0.9985959609527264	0.9990105785184491	1352.1761989349204	136.6137197299993	2.6982928613253462e-5
2.875e-5	0.998532899076891	0.9989661292303463	1349.6221752013726	136.3725953837501	2.8185341606534857e-5
3.0000000000000004e-5	0.9984699013762999	0.99892172432979	1347.0769119582465	136.13225517787413	2.9385729601616408e-5
3.125e-5	0.9984069676696636	0.998877363690738	1344.5403728815552	135.89269604111558	3.058409997523196e-5
3.2500000000000004e-5	0.9983440977764091	0.9988330471876478	1342.012521813157	135.65391491546274	3.1780460070941986e-5
3.375e-5	0.9982812915166451	0.9987887746954504	1339.4933227600034	135.41590875608978	3.2974817199999754e-5
3.5000000000000004e-5	0.9982185487111971	0.9987445460895772	1336.9827398935922	135.17867453131942	3.416717864057872e-5
3.625e-5	0.9981558691815661	0.9987003612459308	1334.480737549012	134.9422092225477	3.535755163878693e-5
3.7500000000000003e-5	0.9980932527499651	0.9986562200409073	1331.9872802243335	134.7065098242011	3.654594340794816e-5
3.875e-5	0.9980306992392775	0.9986121223513722	1329.5023325796435	134.47157334366045	3.7732361129627786e-5
4.0e-5	0.997968208473092	0.9985680680546806	1327.0258594364332	134.23739680121767	3.891681195292204e-5
4.25e-5	0.9978434142414874	0.9984800889913902	1322.0981839474355	133.77131059611935	4.127985066582898e-5
4.5e-5	0.9977188688135443	0.9983922819878547	1317.2039842909119	133.3082283657313	4.363510976843169e-5
4.75e-5	0.9975945708541639	0.9983046461159149	1312.3429876760742	132.8481269761387	4.5982643208779195e-5
5.0e-5	0.9974705190045264	0.9982171804309395	1307.514921874331	132.39098333035972	4.8322505839384915e-5
5.25e-5	0.99734671190456	0.9981298839874375	1302.7195164911568	131.93677447572767	5.065475249687083e-5
5.5e-5	0.9972231482011112	0.9980427558447456	1297.9565033767472	131.48547763872904	5.29794376799329e-5
5.75e-5	0.9970998265498744	0.9979557950683603	1293.2256167430562	131.0370702350458	5.529661546300198e-5
6.000000000000001e-5	0.9969767456167065	0.9978690007308616	1288.5265931907256	130.5915298720462	5.760633945264675e-5
6.25e-5	0.9968539040772763	0.9977823719116571	1283.8591716989188	130.14883434809875	5.990866279392695e-5
6.500000000000001e-5	0.9967313006176116	0.9976959076973749	1279.2230936102167	129.70896165151484	6.220363815783201e-5
6.75e-5	0.9966089339335015	0.9976096071814373	1274.6181026068386	129.2718899587093	6.449131775776432e-5
7.000000000000001e-5	0.9964868027309597	0.9975234694643899	1270.0439446912892	128.83759763277732	6.677175334046002e-5
7.25e-5	0.9963649057255988	0.9974374936534618	1265.5003681614965	128.4060632215607	6.904499620340988e-5
7.500000000000001e-5	0.9962432416430841	0.9973516788628847	1260.9871235913674	127.9772654562096	7.131109718619417e-5
7.75e-5	0.9961218092185123	0.9972660242134568	1256.5039638062472	127.55118324927096	7.357010668782001e-5
8.0e-5	0.9960006071968572	0.997180528832858	1252.0506438638147	127.12779569327418	7.582207465812921e-5
8.5e-5	0.9957588877830671	0.9970100113054576	1243.23246696167	126.28901432580113	8.030514731635479e-5
9.0e-5	0.9955180746547766	0.9968401202011123	1234.5307388694725	125.46076286418747	8.476066198069747e-5
9.5e-5	0.9952781584737467	0.9966708490295132	1225.9435985613125	124.64288208682031	8.918898813873799e-5
0.0001	0.9950391298061669	0.9965021912342272	1217.4692050173526	123.83521433587536	9.359049831175853e-5
0.000105	0.9948009792755907	0.9963341402988367	1209.1057456986762	123.03760424133226	9.796556184415304e-5
0.00011	0.9945636976231141	0.9961666897888767	1200.8514389928446	122.24989893390762	0.00010231454264840842
0.000115	0.9943272757151825	0.9959998333571298	1192.7045345645768	121.47194807956723	0.0001066377987931402
0.00012000000000000002	0.9940917045551828	0.9958335647518003	1184.6633131215199	120.70360386483226	0.00011093568218705493
0.000125	0.9938569752752905	0.9956678778107203	1176.726085893799	119.9447209570976	0.00011520853880685624
0.00013000000000000002	0.9936230791425983	0.9955027664657268	1168.8911941254469	119.19515646635958	0.00011945670859652383
0.000135	0.9933900075493876	0.9953382247357735	1161.1570084798327	118.45476989897223	0.00012368052575939078
0.00014000000000000001	0.9931577520185985	0.9951742467308501	1153.52192852042	117.72342311818696	0.00012788031868041664
0.000145	0.9929263041941264	0.9950108266451146	1145.9843821288482	117.00098029872585	0.00013205641021839674
0.00015000000000000001	0.9926956558461663	0.9948479587607217	1138.5428250032148	116.28730788854155	0.00013620911762986853
0.000155	0.9924657988617075	0.9946856374410937	1131.1957400975089	115.58227456495928	0.0001403387528545291
0.00016	0.9922367252498101	0.994523857134703	1123.941637139728	114.88575119786904	0.00014444562243849356
0.00017	0.9917808869443193	0.9942018909431115	1109.7060271590906	113.51768366689672	0.00015259263817747121
0.00018	0.9913280862286389	0.9938820221848148	1095.8249719260023	112.18214750531232	0.00016065224756997744
0.00019	0.9908782654909463	0.9935642108398473	1082.2875864097628	110.87819534038589	0.00016862663455360897
0.0002	0.990431367338413	0.9932484170444181	1069.083282698921	109.60490397846893	0.00017651796576724957
0.00021	0.9899873354609119	0.9929346016886694	1056.201812418412	108.3613781593514	0.00018432835623693566
0.00022	0.989546115026159	0.9926227266926991	1043.6332724017848	107.14675115201103	0.00019205985616631068
0.00023	0.9891076526371201	0.9923127549750735	1031.3680973264843	105.9601842187562	0.000199714451625878
0.00024000000000000003	0.9886718964216181	0.9920046505166654	1019.397049601121	104.80086584258079	0.00020729406305553184
0.00025	0.9882387958951032	0.9916983782635203	1007.7112074803723	103.66801079144334	0.00021480054962451066
0.00026000000000000003	0.9878083020160843	0.9913939041669286	996.3019540612762	102.5608592578604	0.00022223570895690614
0.00027	0.9873803670445983	0.9910911950833683	985.1609657389336	101.47867594223193	0.00022960128166416935
0.00028000000000000003	0.9869549445936838	0.9907902188117853	974.280201867874	100.42074923958667	0.00023689895112723793
0.00029	0.986531989493286	0.990490943997371	963.6518940225328	99.38639038292665	0.0002441303478250588
0.00030000000000000003	0.9861114578410449	0.9901933401683289	953.2685364325487	98.37493268753238	0.0002512970490521022
0.00031	0.9856933068723928	0.9898973776440049	943.1228760384042	97.38573075447133	0.0002584005830154474
0.00032	0.9852774950109345	0.9896030275713323	933.207903656875	96.41815976963761	0.00026544242848274295
0.00034	0.9844526808713114	0.9890190206609208	914.040827457713	94.54530350577176	0.00027934836854648295
0.00036	0.9836367390846945	0.9884411276793937	895.7176358233631	92.75191405670668	0.0002930245559865198
0.00038	0.9828293854598477	0.9878691514556159	878.1907422567364	91.0337153136453	0.0003064808598777244
0.0004	0.9820303437100435	0.9873029003492775	861.4152771654457	89.38666201699986	0.0003197267921321875
0.00042	0.981239348504291	0.9867421903391966	845.3491445785188	87.80694628980902	0.00033277139347138247
0.00044	0.9804561475086062	0.986186846457772	829.9529148757005	86.29098956823023	0.00034562318204610186
0.00046	0.9796805000277989	0.9856367018246481	815.1896616506042	84.83542942927525	0.0003582901970684762
0.00048000000000000007	0.9789121775344093	0.9850915980321606	801.024800643083	83.43710647622886	0.00037077999944673973
0.0005	0.9781509619745834	0.9845513839478788	787.4259268602596	82.09305091324872	0.0003830997270425259
0.0005200000000000001	0.9773966461485358	0.9840159159963503	774.3626690871497	80.80047055190546	0.0003952560985072303
0.00054	0.9766490321206508	0.9834850570354087	761.8065473457004	79.55673895595167	0.0004072554644216232
0.0005600000000000001	0.975907931597697	0.9829586766355671	749.7308472507476	78.35938499542269	0.0004191038093196192
0.00058	0.9751731644769566	0.9824366500533798	738.1104969884155	77.20608253462588	0.000430806797620849
0.0006000000000000001	0.9744445592327678	0.9819188585158359	726.921959299855	76.09464137949499	0.0004423697737078011
0.00062	0.9737219515927463	0.981405188283776	716.1431253730478	75.02299831573558	0.00045379780312534393
0.00064	0.9730051849291447	0.9808955309388725	705.7532219487937	73.98920926189048	0.00046509567105410953
0.00068	0.9715884330056317	0.9798877420407345	686.0568797017692	72.02737312965041	0.00048732302161765624
0.00072	0.9701932982206171	0.9788947960886795	667.6959111649136	70.19621235074706	0.0005090818184285668
0.00076	0.968818781969475	0.9779160022331793	650.5454303306299	68.48389738952034	0.0005304012813360568
0.0008	0.9674639466387817	0.9769507122182904	634.4935125969397	66.8797755750334	0.0005513083789515003
0.00084	0.9661279151625712	0.9759983197780563	619.4402904803127	65.37429710688262	0.0005718278696893935
0.00088	0.9648098787923107	0.9750582661848167	605.2967299227039	63.95890924001242	0.0005919821933078478
0.00092	0.9635090837525276	0.9741300307823637	591.9833567668607	62.625944363324045	0.0006117918854891222
0.0009600000000000001	0.9622248341644503	0.9732131331780907	579.4291465324573	61.36852155663061	0.0006312755883869191
0.001	0.9609564793850817	0.9723071242801512	567.570498979721	60.18045501914325	0.0006504504320546359
0.0010400000000000001	0.9597034166293714	0.9714115882689566	556.3503805174413	59.056176917662704	0.0006693320322942596
0.00108	0.958465080121968	0.9705261349120707	545.7175379647553	57.990666279576644	0.0006879348088032999
0.0011200000000000001	0.9572409437906648	0.9696504015724482	535.6258463322471	56.97938954541623	0.0007062719643724235
0.00116	0.9560305120330952	0.9687840466604539	526.0337070068164	56.01824550120139	0.0007243557490588054
0.0012000000000000001	0.954833322426025	0.9679267516411809	516.9035506468066	55.10351940522931	0.0007421974265627349
0.00124	0.9536489378282794	0.9670782154279447	508.201374386492	54.231840177798844	0.0007598074952030394
0.00128	0.9524769490363388	0.9662381563414364	499.896361189483	53.40014486070285	0.0007771956466242094
0.00136	0.9501683591877506	0.964582233203586	484.35958828872225	51.844934005933354	0.0008113463341610464
0.00144	0.9479049504653698	0.9629571907854986	470.10691812788076	50.41925255476324	0.0008447102052787777
0.00152	0.945684222433445	0.9613613091781978	456.97784440356105	49.107001906044516	0.0008773437037259332
0.0016	0.9435038991508081	0.9597930249938322	444.8362693946246	47.89449294468008	0.0009092968482567027
0.00168	0.9413618829402788	0.9582508975434643	433.5668699567521	46.770099720766304	0.000940614766343248
0.00176	0.9392562813337717	0.9567336285360857	423.07174971896706	45.72392811004424	0.0009713372785929759
0.00184	0.937185347529735	0.9552400196621437	413.26725338580064	44.747513857415846	0.001001500501384775
0.0019200000000000003	0.9351474965435601	0.9537689847797854	404.0816256039467	43.833585629388516	0.0010311365606676915
0.002	0.9331412562956252	0.9523195150934441	395.4529204038792	42.97586057992957	0.0010602748560188681
0.0020800000000000003	0.9311652819122076	0.9508906899308568	387.3274344963254	42.16888780499848	0.0010889417651844236
0.00216	0.9292183169186209	0.9494816490721388	379.6583337944966	41.4079119545294	0.0011171616247250306
0.0022400000000000002	0.9272992063031166	0.9480916025508219	372.4046231083732	40.688769273171246	0.0011449564369154562
0.00232	0.9254068654675035	0.9467198084733105	365.53022107042267	40.0077951946345	0.0011723466419913094
0.0024000000000000002	0.9235402919871099	0.9453655818157605	359.00326955249966	39.36175410811571	0.0011993508418795067
0.00248	0.9216985404428095	0.9440282764118049	352.7954970671872	38.7477755183025	0.001225986418880315
0.00256	0.9198807328851965	0.9427072927672145	346.8817465267295	38.16330571268948	0.0012522692828456914
0.00272	0.9163133973203027	0.9401118746894892	335.8415019729878	37.0732814095255	0.0013038338962855062
0.00288	0.9128325385211586	0.9375753994843977	325.7363590069452	36.076850939372896	0.0013541515138658436
0.00304	0.9094327924271937	0.9350942044792027	316.442780124264	35.16150002884345	0.0014033171388664267
0.0032	0.9061093684531694	0.9326650254434096	307.85789601879486	34.31682162861247	0.0014514125472258306
0.00336	0.9028578802836527	0.9302848728955417	299.8957908805531	33.53413688184926	0.0014985114030739185
0.00352	0.8996744079356216	0.9279510793133257	292.48442991097704	32.80617786035662	0.0015446779955948819
0.00368	0.896555345764256	0.9256611899188975	285.5628559735164	32.126803672751066	0.0015899709041758002
0.0038400000000000005	0.8934974448597337	0.923412995892831	279.07921189472205	31.490796630225205	0.0016344418522072333
0.004	0.8904976968021635	0.9212044507994833	272.9889843800944	30.893684895636415	0.0016781384051286533
0.0041600000000000005	0.8875533691929208	0.9190336983981875	267.25379370909536	30.331617665994724	0.0017211029657209866
0.00432	0.884661916874928	0.9168990086317907	261.8402829458963	29.801253279854706	0.001763374819822056
0.0044800000000000005	0.8818210123477511	0.914798801354407	256.7193589851399	29.29968088258607	0.0018049892710933842
0.00464	0.879028476713897	0.9127315963869858	251.86546635960772	28.824347475461515	0.0018459792312833815
0.0048000000000000004	0.8762823056920008	0.910696033771538	247.2560958545299	28.373007165323035	0.0018863744791763866
0.00496	0.8735806149122708	0.9086908340829555	242.8712941733186	27.943672047919	0.0019262029223861168
0.00512	0.8709216621816599	0.9067148157509703	238.69333638783823	27.53457836349375	0.001965489962226702
0.00544	0.8657257396640011	0.9028461310399958	230.89215452128943	26.77054710280297	0.0020425119350862995
0.00576	0.8606825722745516	0.8990818389685891	223.74908223065125	26.070680077503027	0.002117628866312335
0.00608	0.8557814844641086	0.8954146871472507	217.17702491925675	25.42636950215722	0.0021909964361154486
0.0064	0.8510131425756843	0.8918383521395409	211.10367732890106	24.83047943912984	0.002262743860850697
0.00672	0.8463690990468364	0.8883471053319476	205.4686849031718	24.27706623579022	0.002332986908075427
0.00704	0.841841866162784	0.8849358778088832	200.22150925671784	23.761162781022705	0.002401825697619948
0.00736	0.837424600700286	0.8816000307468504	195.31937183715223	23.278574069675717	0.002469351788963202
0.007680000000000001	0.8331111738335814	0.8783354158845922	190.72590359051853	22.825740594245683	0.0025356454942964965
0.008	0.8288959418610385	0.8751382079484875	186.40986474950074	22.399611279088248	0.002600780919345493
0.008320000000000001	0.8247738074850385	0.87200495689929	182.3443273426699	21.997561001005526	0.0026648236752578698
0.00864	0.820740047678448	0.8689324614489446	178.5058663241894	21.617310541680173	0.00272783472010304
0.008960000000000001	0.8167903662893127	0.8659178135251129	174.87405137249596	21.256875507307278	0.002789868453174703
0.00928	0.812920761630248	0.8629583004587131	171.4309177608575	20.914514103741816	0.0028509757183270436
0.009600000000000001	0.8091275714053964	0.8600514427717241	168.16063978733146	20.588694454208955	0.00291120220431869
0.00992	0.805407368820207	0.8571949170363821	165.04917303197925	20.27805936069074	0.002970590837309092
0.01024	0.8017570009781094	0.8543865880814202	162.08403817248282	19.98140477191179	0.003029180426965039
0.01088	0.794656632061657	0.8489084562994675	156.54948280561067	19.4257732969179	0.0031440313433402185
0.01152	0.7878030683058863	0.8436010885687485	151.48090398963436	18.9145954308918	0.0032560864009512293
0.01216	0.7811769128049143	0.8384512852934791	146.81606807021936	18.441922786705906	0.003365589155262424
0.0128	0.7747617168502658	0.8334478924946963	142.5038214811232	18.002860692179397	0.003472732372934133
0.01344	0.768542796836515	0.828580931737716	138.50152672683413	17.593335684967318	0.0035776887195643984
0.01408	0.7625072392879766	0.8238416428552537	134.77347537851213	17.20994586470789	0.003680606583321021
0.01472	0.7566433114282781	0.8192220447177859	131.28938973167442	16.849813555399734	0.0037816228334470845
0.015360000000000002	0.7509405635834587	0.8147150394707579	128.02350743585006	16.510496822574197	0.0038808567409829246
0.016	0.7453894231885949	0.8103141068883707	124.95366830511823	16.1898990030241	0.0039784190824053225
0.016640000000000002	0.7399812902631825	0.8060133971945573	122.06076418854482	15.886216214279491	0.0040744071952228365
0.01728	0.7347082355189545	0.8018075018156505	119.32815901593845	15.597879928770098	0.004168912045913202
0.017920000000000002	0.7295630824952593	0.7976915319071193	116.7413457357829	15.32352481153895	0.004262014198054381
0.01856	0.7245391771268841	0.7936609419144328	114.2875577394387	15.061950842159243	0.004353789389675786
0.019200000000000002	0.719630458198572	0.7897115961870257	111.95557371605227	14.812102972040254	0.004444305178154569
0.01984	0.7148312781323244	0.7858396306392034	109.7354182014492	14.573045276813332	0.00453362540982554
0.02048	0.7101364634128947	0.7820415094671966	107.61824133262655	14.343947735826468	0.004621807396650149
0.02176	0.7010494102898741	0.7746600322557032	103.66657328856549	13.91305211171019	0.00479478132584306
0.02304	0.6923265148495119	0.7675374984673234	100.0416062988245	13.514056378303025	0.0049638076776376975
0.02432	0.6839357709731908	0.7606518041200249	96.69877636246574	13.142779997612958	0.005129253241126194
0.0256	0.675851017121558	0.7539849626017532	93.60235247269857	12.795847689422558	0.005291394354233942
0.02688	0.6680491551865668	0.747521029568134	90.72268863815424	12.470453338767324	0.005450481997025791
0.02816	0.6605099577819318	0.7412460621570608	88.03496530789268	12.164249990632602	0.005606731396336525
0.02944	0.6532151098854612	0.7351473733954895	85.51812325564818	11.875241474130195	0.005760343915096468
0.030720000000000004	0.6461483647607716	0.7292137210026386	83.15425173305808	11.60172835555496	0.005911493703066014
0.032	0.6392949077743865	0.7234348036480487	80.92794782063824	11.342242851006645	0.006060344055817539
0.033280000000000004	0.6326414945215307	0.7178014207545381	78.82594330765869	11.09551771295117	0.006207037110244632
0.03456	0.6261759765040036	0.7123050927208376	76.83669157016716	10.860444294102079	0.006351706793186175
0.035840000000000004	0.6198874150222522	0.7069381912066146	74.950132933983	10.636053892037571	0.00649447055157047
0.03712	0.6137657212269002	0.7016936475778914	73.15742120857097	10.421489693571448	0.006635439642222435
0.038400000000000004	0.6078017524574146	0.6965650614921749	71.45077285772776	10.215995315884987	0.006774712309773922
0.03968	0.6019870348682731	0.6915464735696781	69.8232808294644	10.018895415220795	0.006912382076739494
0.04096	0.5963138455130549	0.686632456806357	68.26881512868343	9.82958849961411	0.007048532037986842
0.04352	0.5853832640238176	0.6771131112952394	65.36486535649543	9.472857881568167	0.007316202715164578
0.04608	0.5749384222178922	0.6679554991308474	62.69266020856561	9.141401835616152	0.0075787031194076175
0.04864	0.564932163438291	0.6591258721855202	60.22126054531341	8.832077751390084	0.007836559986514384
0.0512	0.555327413774162	0.6505978501126675	57.92640209899854	8.542389183247847	0.00809015436264041
0.05376	0.5460916967904154	0.6423481791096797	55.787797122538	8.270236974041053	0.008339841475004502
0.05632	0.5371966515208606	0.6343565751895244	53.7883038230284	8.01384327155178	0.00858592347354349
0.05888	0.5286167277194215	0.626604628295144	51.913274190139276	7.771674328834764	0.008828686878757833
0.06144000000000001	0.5203293993544164	0.6190761202438156	50.150190069428746	7.5424114356395435	0.009068375263512195
0.064	0.5123142804327505	0.6117562676484363	48.488239026452845	7.3249030203079935	0.009305219258870203
0.06656000000000001	0.5045532800892113	0.6046319625443202	46.918073670770696	7.118147232042111	0.00953941584941792
0.06912	0.49702993275442187	0.5976911918514011	45.431527943157384	6.921259578580765	0.009771152461077617
0.07168000000000001	0.4897295214527093	0.5909232283138348	44.02146320478405	6.7334623341874815	0.010000590249289874
0.07424	0.48263857166016616	0.5843181846820098	42.68157809240034	6.554062198723522	0.010227883446436081
0.07680000000000001	0.47574495863123073	0.577867173389408	41.406309743331256	6.382443876015163	0.010453165484153076
0.07936	0.469037520314711	0.5715619597533206	40.19070311529135	6.21805424158917	0.010676564764567792
0.08192	0.4625061519374594	0.5653950976223509	39.03034624773573	6.060398429390911	0.010898192967690394
0.08704	0.4499701653683547	0.5534779645152798	36.86805066400905	5.764332945390049	0.011335923190667537
0.09216	0.43803080980925907	0.5420347498237628	34.88158404559851	5.49019322477987	0.011767835030680227
0.09728	0.4266285231893899	0.5310203974829046	33.04886407345493	5.235356227639288	0.012194610112526733
0.1024	0.41571815388746236	0.5204010995439303	31.352553132517066	4.997754878456768	0.012616721760675888
0.10752	0.4052600040254137	0.5101469005675777	29.77782118379084	4.77562407837719	0.013034632115430189
0.11264	0.39521936523580975	0.5002316871799868	28.311959890998747	4.567452091703931	0.01344872054749914
0.11776	0.38556501826335465	0.4906317429346344	26.94400268916698	4.371921858030467	0.013859356208030608
0.12288000000000002	0.37626959762276535	0.4813263331462473	25.664513329149393	4.18789475104168	0.014266838805573185
0.128	0.3673084376834691	0.4722965955330927	24.465278869720763	4.014369930770165	0.014671459782046623
0.13312000000000002	0.3586597876337353	0.46352594607633496	23.339164496092188	3.850473312432932	0.015073455974398867
0.13824	0.3503039128288937	0.4549992055418586	22.27988644199919	3.6954288948881198	0.015473059527982294
0.14336000000000002	0.34222327054866236	0.4467029253728219	21.281923106882033	3.548552066873505	0.0158704596181457
0.14848	0.33440182740456775	0.43862471035206624	20.3403677183692	3.4092293883499374	0.01626584341136237
0.15360000000000001	0.3268252211806763	0.43075349725655987	19.450865495154698	3.2769147649818087	0.016659363718354653
0.15872	0.31948023616543714	0.42307902301498707	18.609512252796776	3.15111488127707	0.01705117312426024
0.16384	0.3123549513026689	0.4155920655466269	17.81281404659659	3.031387089689026	0.01744139630878564
0.17408	0.29877790413018074	0.40119844365481677	16.34880197479027	2.809420027898001	0.0182166759307221
0.18432	0.28594525112819635	0.3874505402067927	15.026073576797595	2.6071175777841353	0.018987080077073053
0.19456	0.2737892344661146	0.37429409711562384	13.827483591002176	2.4221502485118607	0.019753342689041845
0.2048	0.26225932786902617	0.36168968136862695	12.739122616249817	2.25266010915868	0.020515913185022872
0.21504	0.2513094751494847	0.3496009831868959	11.748758545966481	2.0970280058336432	0.021275288997818827
0.22528	0.24089872283459648	0.3379959290769446	10.845786816159988	1.953852867764567	0.022031823775252167
0.23552	0.2309896473484564	0.32684480308438824	10.020970960378538	1.8219036181021322	0.022785900602229632
0.24576000000000003	0.22154922058405485	0.3161215349538205	9.26631176389738	1.7001104624965362	0.023537782350688572
0.256	0.21254727257035874	0.305801995180791	8.57479719185193	1.5875271244766715	0.024287758368586765
0.26624000000000003	0.20395699600265252	0.29586486786769617	7.940298228553021	1.4833237315377	0.025036022773681516
0.27648	0.1957537161634204	0.28629027724896033	7.357392645351224	1.3867598054381782	0.02578279583750219
0.28672000000000003	0.18791529807559534	0.27706048801131217	6.821297559628011	1.2971800111110652	0.026528221817849307
0.29696	0.18042120206054096	0.2681588280371437	6.327747132722037	1.2139950129504893	0.027272470404378277
0.30720000000000003	0.17325283979388115	0.2595702789492752	5.87294942751916	1.1366791426529683	0.028015649600891084
0.31744	0.1663928412045667	0.2512806220205434	5.4534995445931385	1.0647565635184637	0.028757891607844355
0.32768	0.1598253649748784	0.2432769399003834	5.0663512933966555	0.9978000310565006	0.029499277793628088
