# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3767.1807925828475	436.8749486918073	0.0
3.125e-7	0.9999838611727643	0.9999858779816168	3765.2749859032297	436.66712342632803	3.125e-7
6.25e-7	0.9999677279786763	0.9999717608639466	3763.3708294125445	436.4594756776092	6.248160556253622e-7
9.375000000000001e-7	0.9999516057830198	0.9999576533418133	3761.468446115144	436.2520147757059	9.367645168890878e-7
1.25e-6	0.9999354945746511	0.999943555405505	3759.567834039651	436.0447405198856	1.2483458942822418e-6
1.5625e-6	0.9999193943406531	0.999929467043757	3757.668991187298	435.83765270857737	1.5595608057038303e-6
1.8750000000000003e-6	0.9999033050681256	0.9999153882453202	3755.771915561808	435.63075114045324	1.870409867997363e-6
2.1875000000000002e-6	0.999887226744186	0.9999013189989603	3753.8766051694433	435.4240356144275	2.1808936968890176e-6
2.5e-6	0.999871159355969	0.9998872592934583	3751.9830580189887	435.2175059296567	2.4910129069896847e-6
2.8125e-6	0.9998551028906272	0.9998732091176108	3750.091272121727	435.01116188553885	2.800768111797045e-6
3.125e-6	0.9998390573353302	0.9998591684602292	3748.2012454914857	434.8050032817135	3.1101599236976425e-6
3.4375e-6	0.9998230226772653	0.9998451373101402	3746.312976144571	434.59902991806194	3.4191889539689556e-6
3.7500000000000005e-6	0.9998069989036371	0.9998311156561859	3744.4264620998188	434.3932415947057	3.727855812781463e-6
4.0625000000000005e-6	0.9997909860016678	0.9998171034872234	3742.541701378548	434.187638112007	4.036161109200704e-6
4.3750000000000005e-6	0.9997749839585968	0.9998031007921249	3740.658692004593	433.9822192705686	4.344105451189341e-6
4.6875000000000004e-6	0.9997589927616806	0.9997891075597775	3738.7774320042827	433.7769848712328	4.651689445609207e-6
5.0e-6	0.9997430123981934	0.999775123779084	3736.8979194064295	433.5719347150815	4.958913698223364e-6
5.3125e-6	0.9997270499644394	0.9997611556504168	3735.0205687875714	433.36710855347866	5.2655403101659885e-6
5.625e-6	0.9997111006957038	0.9997471990106787	3733.1450995528035	433.16247946995577	5.571729537273084e-6
5.9375e-6	0.9996951629949691	0.9997332524645122	3731.271416877631	432.95803836257807	5.877535218653816e-6
6.25e-6	0.9996792363213673	0.9997193155393624	3729.3994878535177	432.75378206632627	6.182975706510255e-6
6.5625e-6	0.999663320486172	0.9997053880703526	3727.529300209188	432.54970939483655	6.488057518705104e-6
6.875e-6	0.9996474154180752	0.9996914699952	3725.6608485530833	432.3458198212972	6.792783226051222e-6
7.1875e-6	0.9996315210849294	0.9996775612858374	3723.794129788182	432.14211303885304	7.097154082442851e-6
7.500000000000001e-6	0.9996156374676542	0.999663661925615	3721.929141583837	431.9385888141074	7.401170901911967e-6
7.8125e-6	0.9995997645515388	0.9996497719017001	3720.0658818664633	431.73524693830205	7.704834351096623e-6
8.125000000000001e-6	0.9995839023233373	0.9996358912025413	3718.2043486497832	431.5320872110462	8.008145046770051e-6
8.4375e-6	0.9995680507703062	0.9996220198170243	3716.344539978241	431.3291094348952	8.311103588364487e-6
8.750000000000001e-6	0.99955220987988	0.999608157734192	3714.4864539081686	431.12631341354347	8.613710568818012e-6
9.0625e-6	0.9995363796395647	0.9995943049431482	3712.630088501471	430.92369895122073	8.915966578192926e-6
9.375000000000001e-6	0.9995205600369005	0.9995804614330275	3710.7754418235468	430.72126585249225	9.217872204883647e-6
9.6875e-6	0.9995047510594496	0.999566627192984	3708.9225119425773	430.51901392219133	9.519428036020839e-6
1.0e-5	0.9994889526947949	0.9995528022121887	3707.071296929298	430.31694296539683	9.820634657607483e-6
1.0625e-5	0.9994573877378314	0.9995251799707516	3703.374002838927	429.9133431109916	1.0422003386190894e-5
1.125e-5	0.999425865078044	0.9994975946320046	3699.6835448134757	429.51046479023034	1.102198253581575e-5
1.1875e-5	0.999394384620379	0.9994700461130567	3695.999907721802	429.10830647071197	1.1620576582273717e-5
1.25e-5	0.9993629462675976	0.99944253432911	3692.3230763278793	428.70686661140496	1.2217790100573834e-5
1.3125e-5	0.9993315499219083	0.999415059194885	3688.6530353863136	428.30614367086633	1.2813627687640358e-5
1.375e-5	0.9993001954855143	0.9993876206250968	3684.989769674209	427.9061361099878	1.3408093936688983e-5
