# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1523.2938520410003	155.11971334690074	0.0
3.125e-7	0.9999838611727643	0.9999885996141674	1522.5469787790523	155.0489953707676	3.125e-7
6.25e-7	0.9999677247784848	0.9999772008929427	1521.8007441401862	154.97833472256738	6.249256204173809e-7
9.375000000000001e-7	0.999951592987159	0.9999658053692172	1521.055162557258	154.9077326554359	9.372025723097967e-7
1.25e-6	0.9999354657956371	0.9999544130407965	1520.3102333447198	154.83718911119584	1.2493309816230843e-6
1.5625e-6	0.9999193432004805	0.9999430239052818	1519.5659558168056	154.7667040316753	1.5613109918565025e-6
1.8750000000000003e-6	0.9999032251982537	0.9999316379602772	1518.8223292885423	154.6962773587659	1.873142746346845e-6
2.1875000000000002e-6	0.9998871117855248	0.9999202552033887	1518.0793530757471	154.62590903442322	2.1848263882644325e-6
2.5e-6	0.9998710029588653	0.9999088756322249	1517.3370264950322	154.55559900066615	2.4963620606133217e-6
2.8125e-6	0.9998548987148502	0.9998974992443967	1516.5953488637963	154.48534719957726	2.8077499062315142e-6
3.125e-6	0.9998387990500579	0.9998861260375177	1515.8543195002296	154.41515357330243	3.118990067791167e-6
3.4375e-6	0.9998227039610701	0.9998747560092035	1515.1139377233112	154.34501806405086	3.4300826877988e-6
3.7500000000000005e-6	0.9998066134444721	0.9998633891570724	1514.3742028528059	154.27494061409521	3.7410279085955055e-6
4.0625000000000005e-6	0.9997905274968525	0.9998520254787449	1513.6351142092626	154.20492116577125	4.051825872357158e-6
4.3750000000000005e-6	0.9997744461148034	0.9998406649718438	1512.896671114023	154.13495966147778	4.362476721094619e-6
4.6875000000000004e-6	0.9997583692949203	0.9998293076339947	1512.158872889207	154.06505604367683	4.67298059665395e-6
5.0e-6	0.9997422970338021	0.9998179534628251	1511.4217188577193	153.99521025489324	4.983337640716616e-6
5.3125e-6	0.999726232273668	0.9998066045189813	1510.6853305588427	153.925433137186	5.293450409247045e-6
5.625e-6	0.9997101730443988	0.9997952594226744	1509.9496255824636	153.85571734505217	5.603384235871741e-6
5.9375e-6	0.9996941186869704	0.9997839177123592	1509.214576017326	153.78606039254157	5.913160995779142e-6
6.25e-6	0.9996780689794341	0.9997725792326003	1508.480172113685	153.7164614131381	6.222788075601644e-6
6.5625e-6	0.9996620238455491	0.9997612439300124	1507.746410174388	153.64692008002623	6.5322680315771054e-6
6.875e-6	0.9996459832576505	0.9997499117852288	1507.0132885197438	153.57743624628142	6.8416018094475815e-6
7.1875e-6	0.9996299472042693	0.9997385827902271	1506.2808061428686	153.50800982496722	7.150789817929554e-6
7.500000000000001e-6	0.9996139156793381	0.999727256940768	1505.5489622615996	153.43864074917929	7.459832286594295e-6
7.8125e-6	0.9995978886785918	0.9997159342338734	1504.8177561691718	153.36932895873008	7.768729385180425e-6
8.125000000000001e-6	0.9995818661983696	0.9997046146669887	1504.087187184466	153.3000743957119	8.077481263371217e-6
8.4375e-6	0.9995658482352121	0.9996932982377019	1503.3572546354205	153.23087700301812	8.386088064055946e-6
8.750000000000001e-6	0.999549834785732	0.9996819849436502	1502.6279578535027	153.16173672385045	8.694549927751169e-6
9.0625e-6	0.9995338258465672	0.999670674782487	1501.899296171876	153.09265350155457	9.00286699407485e-6
9.375000000000001e-6	0.9995178214143656	0.9996593677518748	1501.171268924775	153.02362727956535	9.311039402237964e-6
9.6875e-6	0.9995018214857805	0.9996480638494813	1500.443875447305	152.9546580013887	9.61906729120851e-6
1.0e-5	0.9994858260574706	0.9996367630729744	1499.7171150753761	152.8857456105951	9.926950799766328e-6
1.0625e-5	0.9994538486838953	0.9996141708852173	1498.2654907488252	152.7480912449093	1.0542285413915914e-5
1.125e-5	0.9994218892699426	0.9995915911720757	1496.8163908135155	152.61066374630363	1.1157044228334348e-5
1.1875e-5	0.9993899477899891	0.9995690239156781	1495.36981003955	152.47346267022908	1.1771228306293961e-5
1.25e-5	0.9993580242178068	0.9995464690977309	1493.9257431724238	152.336487570011	1.2384838735883769e-5
1.3125e-5	0.9993261185269999	0.9995239266998242	1492.4841849575137	152.19973799891767	1.2997876611808805e-5
1.375e-5	0.9992942306911536	0.999501396703533	1491.0451301482487	152.06321351084958	1.3610343029251017e-5
1.4375e-5	0.9992623606838796	0.9994788790904531	1489.6085735087813	151.92691366056573	1.4222239081901661e-5
1.5000000000000002e-5	0.9992305084788361	0.9994563738422109	1488.1745098148851	151.79083800375938	1.4833565861233897e-5
1.5625e-5	0.9991986740497292	0.9994338809404676	1486.7429338542174	151.65498609707996	1.544432445634003e-5
1.6250000000000002e-5	0.9991668573703176	0.9994114003669209	1485.3138404263932	151.5193574981406	1.605451595380593e-5
1.6875e-5	0.9991350584144109	0.9993889321033035	1483.8872243429823	151.38395176551728	1.6664141437748823e-5
1.7500000000000002e-5	0.9991032771558721	0.9993664761313856	1482.463080427506	151.24876845874917	1.7273201989758716e-5
1.8125e-5	0.9990715135686146	0.9993440324329733	1481.041403515396	151.11380713833498	1.78816986889583e-5
1.8750000000000002e-5	0.9990397676266051	0.9993216009899094	1479.622188453977	150.97906736573245	1.8489632611951954e-5
1.9375e-5	0.9990080393038618	0.9992991817840716	1478.2054301024286	150.8445487033547	1.9097004832887973e-5
2.0e-5	0.9989763285744543	0.9992767747973754	1476.7911233317698	150.71025071456927	1.9703816423408463e-5
2.125e-5	0.9989129597579635	0.9992319973853799	1473.9698421770565	150.44231485532796	2.0915763400439484e-5
2.25e-5	0.9988496609937235	0.999187268626003	1471.1583054771515	150.17525642246937	2.212548111535021e-5
2.375e-5	0.9987864320837968	0.999142588381193	1468.3564730502744	149.90907199315996	2.333297773576299e-5
2.5e-5	0.9987232728259688	0.9990979565099167	1465.564304616203	149.64375813552155	2.4538261601306313e-5
2.625e-5	0.9986601830171135	0.999053372870505	1462.7817599853279	149.37931142462068	2.574134108373955e-5
2.75e-5	0.9985971624543628	0.9990088373214712	1460.008799121264	149.1157284477725	2.6942224539241933e-5
2.875e-5	0.9985342109354461	0.9989643497217441	1457.2453821608176	148.8530058062335	2.8140920293810262e-5
3.0000000000000004e-5	0.9984713282588481	0.9989199099307818	1454.4914694203092	148.59114011574619	2.9337436637336277e-5
3.125e-5	0.998408514223812	0.9988755178085712	1451.7470213968131	148.33012800664764	3.05317818229359e-5
3.2500000000000004e-5	0.9983457686303862	0.9988311732156617	1449.011998768249	148.06996612388718	3.172396406567754e-5
3.375e-5	0.9982830912793869	0.99878687601314	1446.286362392548	147.81065112696044	3.2913991543455776e-5
3.5000000000000004e-5	0.9982204819724352	0.9987426260626545	1443.5700733070717	147.5521796898688	3.410187239623905e-5
3.625e-5	0.9981579405119172	0.9986984232263879	1440.8630927275492	147.29454850103474	3.5287614727109815e-5
3.7500000000000003e-5	0.998095466701016	0.9986542673670785	1438.1653820474262	147.0377542632556	3.647122660157165e-5
3.875e-5	0.9980330603436723	0.9986101583479955	1435.4769028367975	146.78179369361726	3.765271604860285e-5
4.0e-5	0.9979707212446182	0.9985660960329591	1432.7976168417495	146.52666352344784	3.88320910599719e-5
4.25e-5	0.9978462437890581	0.998478110795114	1427.4664582984578	146.01888018371636	4.1184539979655645e-5
4.5e-5	0.997722032960305	0.9983903106953047	1422.171613502012	145.51437919357616	4.3528629480619025e-5
4.75e-5	0.9975980872810356	0.9983026947032756	1416.9127858628106	145.01313518050623	4.586441983436242e-5
