# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2012.4881248757706	231.19930310652674	0.0
3.125e-7	0.9999838611727643	0.9999862106771579	2011.6126435332264	231.11418931379157	3.125e-7
6.25e-7	0.999967725476165	0.9999724239967933	2010.7378864406974	231.02914375150644	6.249017339782776e-7
9.375000000000001e-7	0.9999515957772722	0.9999586424085983	2009.8638820042154	230.94416876989882	9.371070523092104e-7
1.25e-6	0.9999354720718712	0.9999448659089958	2008.9906294375648	230.85926429750074	1.2491161330544363e-6
1.5625e-6	0.9999193543552409	0.9999310944939763	2008.118127952142	230.7744302627485	1.5609291849556596e-6
1.8750000000000003e-6	0.9999032426226655	0.9999173281595339	2007.2463767602571	230.6896665941588	1.8725464165059083e-6
2.1875000000000002e-6	0.9998871368694335	0.9999035669016675	2006.3753750751393	230.60497322032876	2.183968035940145e-6
2.5e-6	0.9998710370908386	0.9998898107163793	2005.5051221109236	230.5203500699361	2.495194251235607e-6
2.8125e-6	0.9998549432821789	0.9998760595996764	2004.6356170826582	230.43579707173834	2.806225270112147e-6
3.125e-6	0.9998388554387578	0.9998623135475693	2003.7668592063021	230.35131415457352	3.117061300032576e-6
3.4375e-6	0.9998227735558831	0.999848572556073	2002.898847698723	230.2669012473595	3.427702548203003e-6
3.7500000000000005e-6	0.9998066976288676	0.9998348366212062	2002.031581777696	230.18255827909417	3.738149221573176e-6
4.0625000000000005e-6	0.9997906276530288	0.9998211057389923	2001.1650606619046	230.09828517885538	4.048401526836823e-6
4.3750000000000005e-6	0.9997745636236891	0.9998073799054581	2000.299283570935	230.0140818758004	4.358459670431989e-6
4.6875000000000004e-6	0.9997585055361754	0.9997936591166348	1999.43424972528	229.92994829916645	4.668323858541378e-6
5.0e-6	0.9997424533858197	0.9997799433685575	1998.5699583463324	229.84588437827028	4.977994297092691e-6
5.3125e-6	0.9997264110298484	0.9997662359463385	1997.7065615614472	229.76190400017643	5.287342470019615e-6
5.625e-6	0.9997103758846676	0.9997525346496176	1996.843956344606	229.67799776145165	5.596454605678033e-6
5.9375e-6	0.9996943470858772	0.9997388387422226	1995.9821078457192	229.59416248154074	5.9053595892075045e-6
6.25e-6	0.9996783243422167	0.9997251479761063	1995.1210039350124	229.51039705368981	6.214067187162129e-6
6.5625e-6	0.9996623075534982	0.9997114622659538	1994.2606400548837	229.4267010622833	6.522580791728512e-6
6.875e-6	0.9996462966832366	0.9996977815807012	1993.4010141717831	229.34307432207743	6.830901669690198e-6
7.1875e-6	0.9996302917161867	0.9996841059073752	1992.5421250938812	229.25951672465112	7.139030379046637e-6
7.500000000000001e-6	0.9996142926441863	0.9996704352390356	1991.683971910465	229.17602818723697	7.446967241318813e-6
7.8125e-6	0.9995982994614384	0.9996567695707567	1990.826553805084	229.0926086356687	7.754712499017733e-6
8.125000000000001e-6	0.9995823121629377	0.9996431088982854	1989.9698699933012	229.0092579986985	8.062266368145152e-6
8.4375e-6	0.9995663307439449	0.9996294532175977	1989.1139197019484	228.92597620610354	8.369629055697718e-6
8.750000000000001e-6	0.9995503551998145	0.9996158025247459	1988.258702162191	228.8427631880549	8.676800765503112e-6
9.0625e-6	0.9995343855259338	0.9996021568158133	1987.404216607236	228.75961887490672	8.983781700166082e-6
9.375000000000001e-6	0.9995184217177046	0.9995885160868948	1986.5504622715691	228.6765431971264	9.290572061717469e-6
9.6875e-6	0.9995024637705365	0.9995748803340917	1985.6974383906747	228.5935360852713	9.597172051830804e-6
1.0e-5	0.9994865116798455	0.9995612495535094	1984.8451442009793	228.51059746997998	9.90358187189475e-6
1.0625e-5	0.9994546250434991	0.9995340028882912	1983.142741539406	228.34492542527374	1.0515832073128685e-5
1.125e-5	0.9994227617761589	0.9995067760636301	1981.443248401353	228.17952652765183	1.1127324092439538e-5
1.1875e-5	0.9993909218426776	0.9994795690496755	1979.7466587784643	228.01440023102066	1.1738059472192836e-5
1.25e-5	0.9993591052070794	0.9994523818158713	1978.0529666308273	227.849545986535	1.2348039790571804e-5
1.3125e-5	0.9993273118331585	0.999425214331467	1976.3621659173368	227.6849632452545	1.2957266635106618e-5
1.375e-5	0.9992955416846838	0.9993980665656912	1974.6742506058054	227.5206514590289	1.3565741593804467e-5
1.4375e-5	0.9992637947254643	0.999370938487805	1972.9892146762943	227.35661008078893	1.4173466252249301e-5
1.5000000000000002e-5	0.9992320709193724	0.9993438300671231	1971.30705212222	227.19283856464313	1.4780442192590103e-5
1.5625e-5	0.9992003702303476	0.9993167412730201	1969.627756950672	227.02933636590618	1.5386670993261938e-5
1.6250000000000002e-5	0.9991686926224039	0.9992896720749312	1967.9513231825317	226.86610294110827	1.5992154228848197e-5
1.6875e-5	0.9991370380596264	0.9992626224423532	1966.2777448524503	226.70313774799462	1.6596893470093055e-5
1.7500000000000002e-5	0.9991054065061732	0.9992355923448447	1964.6070160088523	226.54044024552502	1.7200890283860937e-5
1.8125e-5	0.9990737979262747	0.9992085817520262	1962.9391307138887	226.37800989386952	1.7804146233181256e-5
1.8750000000000002e-5	0.9990422122842365	0.9991815906335796	1961.2740830434234	226.21584615440847	1.840666287721872e-5
