# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207932534	93.6242963700155	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400886867	93.57956633477451	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162304448	93.53487389670326	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542040472	93.49021950499822	9.373155427791748e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.922253651326	93.44560312095128	1.2495850717236683e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142143057	93.40102470588452	1.561762530084486e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935535398	93.35648422116311	1.873847987764819e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172574086	93.31198162819526	2.185841514599348e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590235255	93.26751688843211	2.497743180354319e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604773289	93.22308996336778	2.809553054727618e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212627817	93.17870081453917	3.121271207348846e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410242369	93.13434940352604	3.4328977077793923e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194064318	93.090035691951	3.744432625512513e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560544894	93.0457596414792	4.055876029973402e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506139199	93.00152121381862	4.367227990519268e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027306156	92.95732037071976	4.678488576439408e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120508562	92.9131570739757	4.989657856955281e-6
5.3125e-6	0.9997260209687704	0.9998029090185926	937.2649429410574	92.86903800487174	5.300675176617809e-6
5.625e-6	0.9997099332777579	0.9997913355990867	936.8323517713104	92.82495863165343	5.6115811494584065e-6
5.9375e-6	0.9996938487170677	0.9997797643771662	936.4001237678647	92.78091741885167	5.922389360730169e-6
6.25e-6	0.9996777671467221	0.9997681952534474	935.9682537730952	92.73691382947665	6.233104385161002e-6
6.5625e-6	0.9996616885188848	0.9997566281939679	935.5367398340559	92.69294765928942	6.543727793629696e-6
6.875e-6	0.9996456128164369	0.9997450631865754	935.1055810659627	92.64901881496195	6.854260155588564e-6
7.1875e-6	0.9996295400324998	0.9997335002263877	934.6747769402399	92.60512724015288	7.164701706603462e-6
7.500000000000001e-6	0.9996134701636082	0.9997219393109477	934.2443270472618	92.5612728908741	7.475052570889097e-6
7.8125e-6	0.9995974032074376	0.9997103804386068	933.8142310172942	92.51745572728191	7.785312835494815e-6
8.125000000000001e-6	0.9995813391620435	0.9996988236079877	933.384488494153	92.47367571094173	8.095482575035679e-6
8.4375e-6	0.9995652780256105	0.9996872688178028	932.9550991264148	92.42993280391649	8.405561859937036e-6
8.750000000000001e-6	0.9995492197963661	0.9996757160667961	932.5260625645043	92.38622696846282	8.715550759183015e-6
9.0625e-6	0.9995331644725534	0.9996641653537229	932.0973784597068	92.34255816692979	9.025449341232836e-6
9.375000000000001e-6	0.9995171120524218	0.999652616677343	931.6690464638476	92.29892636172514	9.335257674326325e-6
9.6875e-6	0.9995010625342237	0.9996410700364168	931.2410662291878	92.25533151530404	9.644975826585792e-6
1.0e-5	0.9994850159162142	0.9996295254297081	930.8134374083781	92.21177359016517	9.954603866050085e-6
1.0625e-5	0.9994529313714721	0.9996064423123608	929.959232497193	92.1247683407489	1.0573589968650729e-5
1.125e-5	0.9994208584058146	0.9995833673165274	929.1064290420829	92.03791032316009	1.1192216464631539e-5
1.1875e-5	0.9993887970058517	0.9995603004327184	928.2550243055044	91.95119924184199	1.1810483875720984e-5
1.25e-5	0.999356747157875	0.99953724165122	927.405015537473	91.86463479993387	1.242839273599329e-5
1.3125e-5	0.999324708848086	0.9995141909622536	926.5563999878448	91.77821670058096	1.3045943582965768e-5
1.375e-5	0.9992926820626717	0.9994911483560304	925.7091749103851	91.69194464737014	1.3663136954573382e-5
1.4375e-5	0.9992606667878308	0.9994681138227701	924.8633375641314	91.6058183444735	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097817	0.9994450873527068	924.0188852138276	91.51983749669584	1.4896453420407599e-5
1.5625e-5	0.9991966707147665	0.999422068936091	923.1758151300614	91.43400180948868	1.5512577586666466e-5
1.6250000000000002e-5	0.9991646898890504	0.9993990585631898	922.3341245893055	91.34831098895458	1.6128346421482187e-5
1.6875e-5	0.9991327205189231	0.9993760562242875	921.4938108739146	91.26276474184708	1.6743760458326893e-5
1.7500000000000002e-5	0.9991007625906985	0.9993530619096861	920.6548712721249	91.17736277557003	1.7358820229613903e-5
1.8125e-5	0.9990688160907133	0.9993300756097033	919.8173030780342	91.09210479817591	1.7973526266742714e-5
1.8750000000000002e-5	0.9990368810053298	0.9993070973146749	918.9811035915975	91.0069905183648	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149537	918.1462701186049	90.92201964548248	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009095	917.312799970677	90.8371918895193	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786969	915.6499379719743	90.66796446987856	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798742	913.9924968486122	90.49930602088452	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308492	912.3404555162882	90.33121426835986	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.9990777524564102	910.6937928396202	90.16368693304075	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809711	909.0524877270893	89.99672174069991	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.998986236229012	907.4165191624708	89.8303164254937	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251977	905.7858662149071	89.6644687310359	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944439	904.1605080421002	89.49917641073299	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.998849197561913	902.5404238909881	89.33443722785545	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.9988035805530351	900.9255930978003	89.17024895553992	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934929	899.3159950877042	89.00660937674976	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092377	897.7116093745141	88.84351628424048	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264707	896.1124155602269	88.68096748050871	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716605	894.5183933346989	88.51896077775383	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715222	892.9295224751695	88.357493997826	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530369	891.345782845934	88.19656497218786	3.926945429036098e-5
