# z G G´ G´´
1.5999999999999998e6	9.604547991253454e6	6404.099146381607	9.604545856197724e6
1.0666666666666665e6	6.408294795536501e6	12171.285275633703	6.408283237054598e6
799999.9999999999	4.810161572526653e6	14159.349236642915	4.810140732519297e6
640000.0	3.851299036724009e6	15140.244203895258	3.85126927691076e6
533333.3333333333	3.2120674353980506e6	15717.911195131066	3.2120289782024496e6
457142.8571428571	2.7554790179907186e6	16096.660037559283	2.755432001723637e6
399999.99999999994	2.4130409206487853e6	16363.640737609163	2.41298543633967e6
355555.55555555556	2.1467021116946926e6	16561.935672876978	2.146638222579953e6
320000.0	1.9336322681294705e6	16715.15844549047	1.9335600202294374e6
290909.0909090909	1.7593031642982576e6	16837.28269633697	1.7592225924598812e6
266666.6666666666	1.6140294086859308e6	16937.08252315063	1.613940540211646e6
246153.84615384613	1.491105785142314e6	17020.333880242302	1.491008642067336e6
228571.42857142855	1.385742887500644e6	17090.98865666545	1.3856374880773688e6
213333.3333333333	1.2944285062771665e6	17151.838947428885	1.2943148659749134e6
199999.99999999997	1.214528498660429e6	17204.91168962525	1.2144066308580942e6
188235.29411764705	1.1444361029212263e6	18600.22472309864	1.1442849406112859e6
177777.77777777778	1.0818982206319342e6	18920.422039009976	1.0817327661841493e6
168421.05263157893	1.0258672805597498e6	18923.87864852352	1.0256927240357866e6
160000.0	975413.5317741132	18843.236113453808	975231.5060644941
152380.95238095237	929755.1677701952	18748.454331371253	929566.1178504563
145454.54545454544	888243.2078036339	18659.30122440424	888047.1984568762
139130.4347826087	850338.5336206004	18580.270757807175	850135.5158435621
133333.3333333333	815590.8976286219	18511.4028537487	815380.7946346587
128000.0	783621.7603161163	18451.60157386968	783404.49426863
123076.92307692306	754110.6994729101	18399.620714064808	753886.198983043
118518.51851851851	726784.7140082646	18354.330127087185	726552.9155413671
114285.71428571428	701409.7789462245	18314.765861887052	701170.6264190021
110344.8275862069	677784.134165145	18280.119885389355	677537.5781039536
106666.66666666666	655732.9107878146	18249.716589675107	655478.9074674002
103225.80645161291	635103.7959512942	18222.989556617667	634842.3066268997
99999.99999999999	615763.509747996	18199.461777280732	615494.4999983247
94117.64705882352	580427.8305797839	17902.51564012136	580151.6753792145
88888.88888888889	549079.939882379	17885.631561385373	548788.5608910661
84210.52631578947	521030.7653282632	17874.46246670464	520724.0747364021
80000.0	495785.5830604743	17867.58082553996	495463.514222851
76190.47619047618	472943.9044973829	17864.005480992666	472606.4050659964
72727.27272727272	452178.04858969356	17863.020128552827	451825.07692498673
69565.21739130435	433217.31258484436	17864.084104776008	432848.8355330672
66666.66666666666	415836.10232610704	17866.780834135614	415452.09367674816
64000.0	399844.91183121264	17870.78508014713	399445.3511532327
61538.46153846153	385083.38435527665	17875.84010872139	384668.2560946785
59259.259259259255	371414.91535536357	17881.74164177747	370984.20810634055
57142.85714285714	358722.4117142351	17888.325773620272	358276.1176342822
55172.41379310345	346904.928309535	17895.460236755865	346443.0426323472
53333.33333333333	335874.97708718694	17903.03751519817	335397.49772627663
51612.903225806454	325556.35695173923	17910.969852251794	325063.2841626996
49999.99999999999	315882.39041915385	17919.185136047035	315373.72652296006
47058.82352941176	298174.79114794824	17672.052678321772	297650.64191138104
44444.444444444445	282496.3778029094	17703.900966707948	281941.0849137194
42105.26315789473	268467.6813696836	17735.026178232438	267881.2512783815
40000.0	255841.19679399978	17765.091221239993	255223.66565600288
38095.23809523809	244416.60341061815	17794.03830417614	243768.02133096315
36363.63636363636	234030.01305934688	17821.895784553286	233350.43827514572
34782.608695652176	224546.0416757237	17848.71745201086	223835.53810231775
33333.33333333333	215851.8683608632	17874.56173317812	215110.50443370317
32000.0	207852.72240189565	17899.485902090073	207080.57034478238
30769.230769230766	200468.41193097574	17923.543274589574	199665.54730000687
29629.629629629628	193630.62444465072	17946.7833627089	192797.12573002058
28571.42857142857	187280.80548958515	17969.251223819956	186416.75384815354
27586.206896551725	181368.4765197262	17990.988319414922	180473.9555015547
26666.666666666664	175849.88887854083	18012.032193602074	174924.98424996872
25806.451612903227	170686.93855407988	18032.41737568719	169731.7380944214
24999.999999999996	165846.28414138829	18052.17511548869	164860.87752133867
23529.41176470588	156956.24966516634	17825.84195145003	155940.7056149098
22222.222222222223	149111.22375098208	17875.7153426613	148035.8600120376
21052.631578947367	142090.88031120392	17922.997231773563	140955.96630807337
20000.0	135771.37331321416	17967.31422421713	134577.26936940133
19047.619047619046	130052.53007284061	18008.75463963384	128799.63250986619
18181.81818181818	124852.41725112849	18047.51690844312	123541.13981540459
17391.304347826088	120103.35956147975	18083.809761269455	118734.12652844297
16666.666666666664	115748.96332872272	18117.821809006004	114322.20713654501
16000.0	111741.85910116202	18149.719747126983	110258.01897587629
15384.615384615383	108041.96513969151	18179.647292890786	106501.48663540995
14814.814814814814	104615.1382545512	18207.730811554757	103018.47257027654
14285.714285714284	101432.11280493322	18234.079781600078	99779.716589049
13793.103448275862	98467.66024424031	18258.791704843974	96759.99503645225
13333.333333333332	95699.91581252874	18281.95193458253	93937.44791075974
12903.225806451614	93109.8364509057	18303.637574038454	91293.03640186724
12499.999999999998	90680.75949182158	18323.9168014921	88810.10198769948
11764.70588235294	86196.0555144837	18106.532397954612	84272.8513269711
11111.111111111111	82256.67063350695	18152.545452629973	80228.70407341406
10526.315789473683	78729.25836888995	18194.24645174197	76598.0777785494
10000.0	75551.76769349269	18230.766918545003	73319.22489479257
9523.809523809523	72674.11030617588	18262.141359301982	70342.1673092825
9090.90909090909	70055.35149834394	18288.640554731897	67626.0149662564
8695.652173913044	67661.69380979853	18310.583026118242	65136.98917247065
8333.333333333332	65464.978915019325	18328.267908407463	62846.94153116416
8000.0	63441.55848660177	18341.971631675417	60732.227193408005
7692.3076923076915	61571.424181282644	18351.938829726176	58772.839108736494
7407.407407407407	59837.534680886594	18358.393982383466	56951.7333105314
7142.857142857142	58225.28425426488	18361.536980049765	55254.300160441904
6896.551724137931	56722.08402617088	18361.553752313615	53667.943505158524
6666.666666666666	55317.02451289109	18358.611817374556	52181.745592675885
6451.612903225807	54000.60581619136	18352.869062273447	50786.19522762782
6249.999999999999	52764.5162344352	18344.46921109849	49472.96860728124
5882.35294117647	50468.69096326204	18104.59835183478	47109.577434572566
5555.555555555556	48456.05393481757	18085.968358400587	44954.27578632407
5263.157894736842	46649.17678189584	18060.406248617586	43011.24760528884
5000.0	45016.930642304695	18026.617870130147	41250.031425665315
4761.9047619047615	43534.31203601527	17984.81979241527	39645.71328004444
4545.454545454545	42180.9290181004	17935.629961837763	38177.793947556114
4347.826086956522	40939.96383711367	17879.755528446804	36829.26799743854
4166.666666666666	39797.41173283438	17817.868364004953	35585.91782708063
4000.0	38741.51645794075	17750.59944254089	34435.75637170412
3846.1538461538457	37762.33329522229	17678.517490619295	33368.605533245194
3703.7037037037035	36851.394730205786	17602.148288934255	32375.757430148373
3571.428571428571	36001.44410481587	17521.965379612804	31449.717119043085
3448.2758620689656	35206.22794796747	17438.406749478883	30583.99019689836
3333.333333333333	34460.327017895004	17351.868403826727	29772.92060038021
3225.8064516129034	33759.022550597794	17262.716828947723	29011.553065207238
3124.9999999999995	33098.18559566909	17171.28453381207	28295.527512033124
