# z G G´ G´´
1.5999999999999998e6	9.601768412848929e6	2489.5835382544274	9.601768090094514e6
1.0666666666666665e6	6.403224755714826e6	4728.8017789033975	6.403223009597036e6
799999.9999999999	4.803949920142016e6	5498.510313255007	4.803946773395478e6
640000.0	3.8443915713697174e6	5876.98875511173	3.844387079239251e6
533333.3333333333	3.2046897459736643e6	6098.8244192136	3.20468394265167e6
457142.8571428571	2.7477618846863406e6	6243.384455799458	2.747754791659104e6
399999.99999999994	2.4050671018983987e6	6344.525686206907	2.4050587335089715e6
355555.55555555556	2.1385273454927183e6	6418.985879965682	2.1385177118837256e6
320000.0	1.925295899341243e6	6475.939369919183	1.9252850080519202e6
290909.0909090909	1.75083400697903e6	6520.815320967086	1.7508218638575987e6
266666.6666666666	1.6054491999699161e6	6557.022794366423	1.6054358097214967e6
246153.84615384613	1.4824313292040564e6	6586.805999707046	1.4824166957345116e6
228571.42857142855	1.3769874442274247e6	6611.700438783916	1.3769715708674898e6
213333.3333333333	1.285602723145456e6	6632.790989185098	1.2855856128016934e6
199999.99999999997	1.2056410550967734e6	6650.865230938635	1.2056227103561633e6
188235.29411764705	1.135246205849021e6	7188.822312773579	1.1352234444057052e6
177777.77777777778	1.0725814196271384e6	7309.974754185948	1.0725565094662663e6
168421.05263157893	1.0164830969859356e6	7308.558939974359	1.0164568222134868e6
160000.0	965984.4157253167	7274.682773317124	965957.0230681741
152380.95238095237	920291.2790235853	7235.399173492545	920262.8359581118
145454.54545454544	878750.3175849783	7198.335941681845	878720.8342900326
139130.4347826087	840820.6148801349	7165.218723377957	840790.0844134963
133333.3333333333	806051.0226056208	7136.055412638067	806019.4338579653
128000.0	774062.4465433466	7110.417482073364	774029.7882587607
123076.92307692306	744534.0679744026	7087.819866180618	744500.3298750491
118518.51851851851	717192.5778353189	7067.823281376789	717157.7508304105
114285.71428571428	691803.701854975	7050.053275428416	691767.7779783189
110344.8275862069	668165.4738345745	7034.196070924066	668128.446116626
106666.66666666666	646102.8524745478	7019.9893746458365	646064.7148118578
103225.80645161291	625463.3794529503	7007.213324427947	625424.1264918802
99999.99999999999	606113.6513476358	6995.682793241144	606073.2783848994
94117.64705882352	570802.0441691588	6876.84001068494	570760.6176841196
88888.88888888889	539438.0260100928	6865.565805837505	539394.3343341969
84210.52631578947	511374.95663397695	6856.478915969253	511328.98897801276
80000.0	486117.7333200415	6849.0595203395615	486069.48169156007
76190.47619047618	463265.55543430935	6842.937549640054	463215.0138516139
72727.27272727272	442490.4905968017	6837.83854476574	442437.65462789667
69565.21739130435	423521.6339264073	6833.553824053426	423466.50038205803
66666.66666666666	406133.22792738624	6829.9222527946085	406075.79463535995
64000.0	390135.63355134655	6826.817819515169	390075.89918497874
61538.46153846153	375368.38484331814	6824.141116088578	375306.3487844418
59259.259259259255	361694.7868580391	6821.812970677296	361630.44908867317
57142.85714285714	348997.6711515415	6819.769949133233	348931.03216400865
55172.41379310345	337176.0293383029	6817.960798482266	337107.0900632238
53333.33333333333	326142.3199471427	6816.343939529437	326071.0816920176
51612.903225806454	315820.29644906684	6814.885371854467	315746.7608488564
49999.99999999999	306143.2425539364	6813.557230368455	306067.4115277659
47058.82352941176	288470.22918454267	6711.098055126353	288392.1536531066
44444.444444444445	272785.12761428073	6714.633031861326	272702.4744126589
42105.26315789473	258750.6390579096	6717.878717455688	258663.4170469689
40000.0	246119.16792115645	6720.771956666665	246027.38880561426
38095.23809523809	234690.2877382772	6723.310690065604	234593.9646539105
36363.63636363636	224300.01497572966	6725.512078976902	224199.16191945964
34782.608695652176	214812.8847566364	6727.398165134293	214707.51633651697
33333.33333333333	206116.0091697815	6728.9918094411405	206006.14045534158
32000.0	198114.5617112531	6730.314637399956	198000.20814868735
30769.230769230766	190728.3041146991	6731.387017473393	190609.48145171092
29629.629629629628	183888.88478676518	6732.227477128177	183765.60902768612
28571.42857142857	177537.7163624064	6732.853174591861	177410.00371824487
27586.206896551725	171624.2921664837	6733.279558957976	171492.15902783276
26666.666666666664	166104.83957639436	6733.520892848806	165968.30247696477
25806.451612903227	160941.2338210973	6733.589972356334	160800.30942116154
24999.999999999996	156100.1156256152	6733.498626262292	155954.8206840063
23529.41176470588	147246.4585981768	6634.499217388422	147096.91699637714
22222.222222222223	139399.45648324687	6638.965296893695	139241.27479885868
21052.631578947367	132377.71914613238	6642.567774423719	132210.95574760245
20000.0	126057.43140263365	6645.292810544034	125882.15161527794
19047.619047619046	120338.38044149871	6647.21125554311	120154.65196906468
18181.81818181818	115138.58002763471	6648.409257066544	114946.47130351848
17391.304347826088	110390.30383058307	6648.966193248492	110189.88351191538
16666.666666666664	106037.11390913156	6648.952511104342	105828.45060135398
16000.0	102031.60219561351	6648.4279002851235	101814.76441586767
15384.615384615383	98333.65433890649	6647.44447065371	98108.71040663576
14814.814814814814	94909.09856163869	6646.046251061435	94676.11662405466
14285.714285714284	91728.64490938606	6644.272140625915	91487.69285884051
13793.103448275862	88767.04316416591	6642.155186377163	88518.18867661593
13333.333333333332	86002.40995114735	6639.725027496091	85745.72041195088
12903.225806451614	83415.68533445631	6637.006968913565	83151.22788216433
12499.999999999998	80990.19202054245	6634.024048015044	80718.0334773754
11764.70588235294	76543.29080697687	6533.775347218856	76263.91772833013
11111.111111111111	72610.51947762194	6531.764261803406	72316.1364733926
10526.315789473683	69090.35463440888	6528.790239447817	68781.18929996541
10000.0	65920.86086253345	6524.742813830016	65597.16173792024
9523.809523809523	63051.93303822297	6519.680425734434	62713.95400549106
9090.90909090909	60442.58802316506	6513.704268695839	60090.582487092186
