# z G G´ G´´
1.5999999999999998e6	9.602497486193735e6	3516.1805007244575	9.602496842427582e6
1.0666666666666665e6	6.40455448032079e6	6679.84940970431	6.404550996831001e6
799999.9999999999	4.805578914958759e6	7768.195548622906	4.805572636329007e6
640000.0	3.8462029281654647e6	8303.875369826992	3.8461939642044106e6
533333.3333333333	3.206624303610081e6	8618.28015977345	3.206612722133735e6
457142.8571428571	2.7497853455569264e6	8823.525481595936	2.749771189033317e6
399999.99999999994	2.4071577623346457e6	8967.437308886723	2.407141058981806e6
355555.55555555556	2.140670588133982e6	9073.659040193179	2.1406513577912473e6
320000.0	1.9274814060657725e6	9155.150013534016	1.9274596633801488e6
290909.0909090909	1.7530542214677746e6	9219.57921935154	1.7530299777143013e6
266666.6666666666	1.607698421894838e6	9271.762114271192	1.60767168606978e6
246153.84615384613	1.4847051519544907e6	9314.868732595201	1.4846759314613752e6
228571.42857142855	1.3792823907173693e6	9351.068022626725	1.379250691814167e6
213333.3333333333	1.2879160014197489e6	9381.892405781893	1.2878818295200537e6
199999.99999999997	1.2079703893408417e6	9408.454358883979	1.207933749222548e6
188235.29411764705	1.1376551510752575e6	10170.160246430216	1.1376096916819182e6
177777.77777777778	1.0750236405739023e6	10342.63764265895	1.074973886956962e6
168421.05263157893	1.0189428938958035e6	10341.756922863078	1.0188904107334131e6
160000.0	968455.8758758078	10294.933152624413	968401.1554463167
152380.95238095237	922771.7321321084	10240.436634112955	922714.9088855314
145454.54545454544	881238.2497853449	10189.064222056146	881179.343751893
139130.4347826087	843314.9853801613	10143.26176523896	843253.9823846096
133333.3333333333	808551.0271400714	10103.04336961744	808487.9046738647
128000.0	776567.4263144161	10067.804690055917	776502.1615689934
123076.92307692306	747043.4680863515	10036.860795220087	746976.0402020008
118518.51851851851	719705.924065563	10009.591166761564	719636.3145504403
114285.71428571428	694320.5852728367	9985.46677676685	694248.7778792734
110344.8275862069	670685.5394774389	9964.04427787858	670611.5199471089
106666.66666666666	648625.7905316579	9944.953043983784	648549.5463353368
103225.80645161291	627988.9182026652	9927.882389834851	627910.4383083684
99999.99999999999	608641.5514096721	9912.570702802073	608560.8260843237
94117.64705882352	573323.3070520007	9746.07975462764	573240.4629284808
88888.88888888889	541963.3005230178	9732.085870630559	541875.9134879586
84210.52631578947	513903.6561432101	9721.194559129908	513811.7030330296
80000.0	488649.373039489	9712.659352730834	488552.8364672376
76190.47619047618	465799.73312549683	9705.953552716992	465698.59978898
72727.27272727272	445026.8701050383	9700.688050352199	444921.12982733955
69565.21739130435	426059.9321047685	9696.567527396652	425949.57720756874
66666.66666666666	408673.20442493854	9693.364063056873	408558.2292747126
64000.0	392677.08285790274	9690.899493520781	392557.483521584
61538.46153846153	377911.13004084426	9689.033238843995	377786.9040128899
59259.259259259255	364238.6746863076	9687.653367041212	364109.82067156315
57142.85714285714	351542.5680647915	9686.670157322986	351409.0858000854
55172.41379310345	339721.81834009936	9686.011144366703	339583.7084496467
53333.33333333333	328688.89801714395	9685.61750520733	328546.1618909393
51612.903225806454	318367.5724473389	9685.44116486778	318220.2121416134
49999.99999999999	308691.13549059606	9685.442692140568	308539.1536423389
47058.82352941176	291008.47959673067	9543.318108747068	290851.95594438777
44444.444444444445	275324.769485637	9552.000551661962	275159.0230717143
42105.26315789473	261291.43694515433	9560.279976569736	261116.47988519064
40000.0	248660.91496161043	9568.043617276373	248476.76585725907
38095.23809523809	237232.8062822408	9575.281489859322	237039.48692345998
36363.63636363636	226843.1528248817	9582.01566251695	226640.68690192394
34782.608695652176	217356.51098034595	9588.276857152758	217144.92352449743
33333.33333333333	208660.01040455175	9594.097265180257	208439.32747851088
32000.0	200658.83915752114	9599.507633787749	200429.08767250524
30769.230769230766	193272.77108662995	9604.536813394345	193033.97865688056
29629.629629629628	186433.46476909527	9609.211205143654	186185.65961379634
28571.42857142857	180082.34141164477	9613.555128799755	179825.55226131162
27586.206896551725	174168.90163582232	9617.590620625177	173903.15767024708
26666.666666666664	168649.3790449208	9621.337904099006	168374.70982654288
25806.451612903227	163485.65423413253	9624.815253811288	163202.08966705156
24999.999999999996	158644.37255663212	9628.039452313269	158351.94283680953
23529.41176470588	149780.21530484033	9492.815446741644	149479.09335976862
22222.222222222223	141933.2174644109	9505.625311075755	141614.55189084628
21052.631578947367	134911.34100576467	9517.17498123492	134575.23290840062
20000.0	128590.77067650417	9527.398895395192	128237.33845282858
19047.619047619046	122871.30641287926	9536.384290169846	122500.67475029624
18181.81818181818	117670.97636929198	9544.24944783777	117283.27238860587
17391.304347826088	112922.06742786213	9551.106910109625	112517.41940239431
16666.666666666664	108568.15298719202	9557.056879657985	108146.68976371543
16000.0	104561.83468053224	9562.185221090258	104123.68551658416
15384.615384615383	100863.0063488894	9566.566531444512	100408.30072526647
14814.814814814814	97437.50326164532	9570.264531107141	96966.37086468574
14285.714285714284	94256.04146827875	9573.335115439071	93768.61206201884
13793.103448275862	91293.37598797052	9575.826396244158	90789.77942538436
13333.333333333332	88527.62795608313	9577.781142080119	88007.99406829521
12903.225806451614	85939.7414262063	9579.236451886325	85404.20004544302
12499.999999999998	83513.04257360044	9580.225737997513	82961.72343140547
11764.70588235294	79054.87176559072	9445.779695355883	78488.53416786937
11111.111111111111	75119.96887834121	9452.72958338357	74522.85305667233
10526.315789473683	71597.54733313239	9458.094660666622	70970.08686418527
10000.0	68425.6500161115	9461.63447624824	67768.333705096
9523.809523809523	65554.1769426119	9463.4128243139	64867.510606927724
9090.90909090909	62942.15639013184	9463.57111883194	62226.64921654246
8695.652173913044	60555.7474970502	9462.252270760853	59811.90798570952
8333.333333333332	58366.75243030885	9459.589414775708	57595.08622586502
8000.0	56351.485189961946	9455.696417968144	55552.49488876017
7692.3076923076915	54489.904886339806	9450.675464695918	53664.089182463096
7407.407407407407	52764.939311705304	9444.613103452308	51912.793258444886
7142.857142857142	51161.9559901102	9437.588140619642	50283.97031681178
6896.551724137931	49668.34033862444	9429.667718873674	48765.00178104231
6666.666666666666	48273.160465770154	9420.914203908333	47344.9511238167
6451.612903225807	46966.894674451236	9411.381055910335	46014.29236640989
6249.999999999999	45741.21215548728	9401.118895035668	44764.68980094356
5882.35294117647	43478.31535913696	9258.550674422186	42481.091627660906
5555.555555555556	41486.925143484776	9241.240315809377	40444.58474612601
5263.157894736842	39701.87912082554	9222.00906454967	38615.97796946242
5000.0	38092.12564679011	9200.35860206683	36964.35361106994
4761.9047619047615	36632.61120906819	9176.32589118346	35464.67604720991
4545.454545454545	35302.86906593319	9150.110398154913	34096.452073316956
4347.826086956522	34085.998937519646	9121.921036228208	32842.74471138805
4166.666666666666	32967.923519466414	9091.969481048498	31689.431552823244
4000.0	31936.816899270107	9060.434883302192	30624.643563361606
3846.1538461538457	30982.675673843733	9027.489987778032	29638.330189657372
3703.7037037037035	30096.976607927838	8993.278024197034	28721.92457544672
3571.428571428571	29272.416506026857	8957.939089858311	27868.076635546666
3448.2758620689656	28502.697631319883	8921.588925256912	27070.4455691291
3333.333333333333	27782.36400797773	8884.343004997763	26323.52938420917
3225.8064516129034	27106.661818916276	8846.296349033388	25622.53219083102
3124.9999999999995	26471.433258491426	8807.545552074034	24963.251392935716
2941.176470588235	25292.96695521648	8640.393971403668	23771.364483693484
2777.777777777778	24254.24159914478	8566.293660428264	22691.118272861557
2631.578947368421	23319.56150034262	8491.32272958929	21718.641460050447
2500.0	22473.329066072434	8414.904390643875	20838.42372657535
2380.9523809523807	21703.0011566277	8337.139209140356	20037.7735542649
2272.7272727272725	20998.35306064842	8258.37619640076	19306.218010225726
2173.913043478261	20350.936443335955	8178.927965917606	18635.067787615648
2083.333333333333	19753.71933145875	8099.131004780068	18017.033729042563
2000.0	19200.784896997146	8019.232142665788	17445.975366908824
1923.0769230769229	18687.13091706746	7939.487487321444	16916.66043728149
1851.8518518518517	18208.486334802677	7860.0733370590815	16424.622423080196
1785.7142857142856	17761.193580832132	7781.1791050666125	15966.002917157046
1724.1379310344828	17342.090579503005	7702.926933444667	15537.471555105085
1666.6666666666665	16948.43970486811	7625.455628777153	15136.116902399395
1612.9032258064517	16577.848502326364	7548.84688732026	14759.402821180796
1562.4999999999998	16228.22607732315	7473.201206596956	14405.088869647036
1470.5882352941176	15578.667521854914	7281.430422425417	13772.278415711568
1388.888888888889	15000.147788289165	7142.6470939550545	13190.414177035222
1315.7894736842104	14476.263080111505	7008.795219584482	12666.451055229682
1250.0	13999.079268847549	6879.2969504208895	12192.189870708506
1190.4761904761904	13562.185826785872	6753.949729318097	11760.826818473079
1136.3636363636363	13160.360800397873	6632.859324462192	11366.629824998434
1086.9565217391305	12789.256777263437	6515.958168038126	11004.879738877476
1041.6666666666665	12445.256077743472	6403.297484857543	10671.559406245551
1000.0	12125.287750942558	6294.746508901773	10363.337755367553
961.5384615384614	11826.756891014353	6190.277687745121	10077.333015622755
925.9259259259259	11547.426305835848	6089.716219146123	9811.137072683186
892.8571428571428	11285.382046373612	5992.987444300779	9562.632975549415
862.0689655172414	11038.9521613013	5899.898617507667	9330.040788904931
833.3333333333333	10806.691350220895	5810.351957722533	9111.771949864034
806.4516129032259	10587.322610585285	5724.153298061755	8906.484664608093
781.2499999999999	10379.732264066197	5641.196451364982	8712.964160996182
735.2941176470588	9994.422557095053	5469.892575598247	8364.732958151479
694.4444444444445	9647.534004132986	5326.257640544274	8043.997259288815
657.8947368421052	9331.882410561093	5192.449380486395	7753.869921247451
625.0	9043.164682717164	5067.576574418302	7489.89286579921
595.2380952380952	8777.826626201298	4950.611729719408	7248.564256541642
568.1818181818181	8532.969792428054	4841.004529990951	7026.823508463604
543.4782608695652	8306.139482611066	4737.968369586565	6822.287653960924
520.8333333333333	8095.2971894498605	4641.059464817493	6632.827725001063
500.0	7898.684970735599	4549.6391082611635	6456.7800219230785
480.7692307692307	7714.822545254447	4463.344061228865	6292.618429227956
462.96296296296293	7542.414548481311	4381.656069555626	6139.145486895458
446.4285714285714	7380.357687151394	4304.280856142959	5995.235266587619
431.0344827586207	7227.674532430281	4230.7984989003735	5860.001980242296
416.66666666666663	7083.524475235126	4160.971515847659	5732.594093040209
403.2258064516129	6947.154909339221	4094.4586561496058	5612.340834931322
390.62499999999994	6817.913139078108	4031.0678755009994	5498.584486494479
