# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207932537	93.62429637001551	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400886869	93.57956633477453	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162304451	93.53487389670327	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542040473	93.49021950499825	9.373155427791748e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536513262	93.4456031209513	1.2495850717236683e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.484914214306	93.40102470588454	1.561762530084486e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355353981	93.35648422116313	1.873847987764819e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172574088	93.31198162819527	2.185841514599348e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590235258	93.26751688843214	2.497743180354319e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.739160477329	93.2230899633678	2.809553054727618e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.303621262782	93.17870081453918	3.121271207348846e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.868441024237	93.13434940352607	3.4328977077793923e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194064321	93.09003569195102	3.744432625512513e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560544897	93.04575964147922	4.055876029973402e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506139202	93.00152121381865	4.367227990519268e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.131302730616	92.95732037071978	4.678488576439408e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120508565	92.91315707397573	4.989657856955281e-6
5.3125e-6	0.9997260209687704	0.9998029090185926	937.2649429410575	92.86903800487174	5.300675176617809e-6
5.625e-6	0.9997099332777579	0.9997913355990867	936.8323517713108	92.82495863165344	5.6115811494584065e-6
5.9375e-6	0.9996938487170677	0.9997797643771662	936.4001237678648	92.7809174188517	5.922389360730169e-6
6.25e-6	0.9996777671467221	0.9997681952534474	935.9682537730954	92.73691382947665	6.233104385161002e-6
6.5625e-6	0.9996616885188848	0.9997566281939679	935.5367398340562	92.69294765928944	6.543727793629696e-6
6.875e-6	0.9996456128164369	0.9997450631865754	935.105581065963	92.64901881496198	6.854260155588564e-6
7.1875e-6	0.9996295400324998	0.9997335002263877	934.6747769402403	92.60512724015288	7.164701706603462e-6
7.500000000000001e-6	0.9996134701636082	0.9997219393109477	934.2443270472621	92.56127289087411	7.475052570889097e-6
7.8125e-6	0.9995974032074376	0.9997103804386068	933.8142310172943	92.51745572728191	7.785312835494815e-6
8.125000000000001e-6	0.9995813391620435	0.9996988236079877	933.3844884941533	92.47367571094175	8.095482575035679e-6
8.4375e-6	0.9995652780256105	0.9996872688178028	932.955099126415	92.4299328039165	8.405561859937036e-6
8.750000000000001e-6	0.9995492197963661	0.9996757160667961	932.5260625645044	92.38622696846284	8.715550759183015e-6
9.0625e-6	0.9995331644725534	0.9996641653537229	932.0973784597069	92.34255816692982	9.025449341232836e-6
9.375000000000001e-6	0.9995171120524218	0.999652616677343	931.669046463848	92.29892636172515	9.335257674326325e-6
9.6875e-6	0.9995010625342237	0.9996410700364168	931.2410662291878	92.25533151530404	9.644975826585792e-6
1.0e-5	0.9994850159162142	0.9996295254297081	930.8134374083785	92.21177359016518	9.954603866050085e-6
1.0625e-5	0.9994529313714721	0.9996064423123608	929.9592324971932	92.1247683407489	1.0573589968650729e-5
1.125e-5	0.9994208584058146	0.9995833673165274	929.1064290420829	92.03791032316012	1.1192216464631539e-5
1.1875e-5	0.9993887970058517	0.9995603004327184	928.2550243055045	91.95119924184202	1.1810483875720984e-5
1.25e-5	0.999356747157875	0.99953724165122	927.4050155374733	91.86463479993388	1.242839273599329e-5
1.3125e-5	0.999324708848086	0.9995141909622536	926.5563999878451	91.77821670058097	1.3045943582965768e-5
1.375e-5	0.9992926820626717	0.9994911483560304	925.7091749103854	91.69194464737015	1.3663136954573382e-5
1.4375e-5	0.9992606667878308	0.9994681138227701	924.8633375641316	91.6058183444735	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097817	0.9994450873527068	924.0188852138281	91.51983749669586	1.4896453420407599e-5
1.5625e-5	0.9991966707147665	0.999422068936091	923.1758151300617	91.4340018094887	1.5512577586666466e-5
1.6250000000000002e-5	0.9991646898890504	0.9993990585631898	922.3341245893058	91.34831098895461	1.6128346421482187e-5
1.6875e-5	0.9991327205189231	0.9993760562242875	921.4938108739149	91.2627647418471	1.6743760458326893e-5
1.7500000000000002e-5	0.9991007625906985	0.9993530619096861	920.6548712721252	91.17736277557005	1.7358820229613903e-5
1.8125e-5	0.9990688160907133	0.9993300756097033	919.8173030780346	91.09210479817594	1.7973526266742714e-5
1.8750000000000002e-5	0.9990368810053298	0.9993070973146749	918.9811035915977	91.00699051836483	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149537	918.1462701186052	90.9220196454825	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009095	917.3127999706772	90.8371918895193	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786969	915.6499379719746	90.66796446987857	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798742	913.9924968486125	90.49930602088453	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308492	912.3404555162886	90.33121426835986	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.9990777524564102	910.6937928396205	90.16368693304078	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809711	909.0524877270893	89.99672174069994	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.998986236229012	907.4165191624711	89.83031642549372	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251977	905.7858662149074	89.66446873103592	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944439	904.1605080421006	89.49917641073299	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.998849197561913	902.5404238909884	89.33443722785546	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.9988035805530351	900.9255930978004	89.17024895553993	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934929	899.3159950877046	89.0066093767498	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092377	897.7116093745142	88.84351628424051	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264707	896.1124155602272	88.68096748050874	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716605	894.5183933346991	88.51896077775385	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715222	892.9295224751696	88.35749399782603	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530369	891.3457828459343	88.19656497218787	3.926945429036098e-5
4.25e-5	0.9978316730372914	0.998439759574675	888.1936100757779	87.87631080277376	4.1676722502268624e-5
4.5e-5	0.9977057368753456	0.998349111322067	885.0617205167609	87.55818162842317	4.4078659501341817e-5
4.75e-5	0.9975799743041105	0.9982585847415768	881.9499577869495	87.24216061376407	4.647529543456501e-5
5.0e-5	0.9974543845276698	0.998168179269355	878.8581657822007	86.92823095823564	4.8866660986866745e-5
5.25e-5	0.9973289667487405	0.9980778943405942	875.7861893818836	86.61637597118312	5.125278687148046e-5
5.5e-5	0.9972037201735069	0.9979877293929595	872.7338746769235	86.3065790960415	5.363370364713552e-5
5.75e-5	0.9970786440126989	0.9978976838673477	869.7010690360671	85.99882391733213	5.600944167252559e-5
6.000000000000001e-5	0.9969537374824241	0.9978077572084801	866.6876211214463	85.69309416222427	5.83800310784252e-5
6.25e-5	0.9968289998039194	0.9977179488647226	863.6933808843712	85.38937370003086	6.074550177369145e-5
6.500000000000001e-5	0.9967044302039314	0.9976282582883585	860.7181995575933	85.08764654129212	6.31058834346715e-5
6.75e-5	0.9965800279143239	0.9975386849353071	857.7619296435322	84.78789683646653	6.546120551682468e-5
7.000000000000001e-5	0.9964557921724071	0.9974492282653613	854.8244249041375	84.49010887476238	6.78114972461036e-5
7.25e-5	0.9963317222205339	0.9973598877418959	851.905540348487	84.19426708276312	7.01567876310885e-5
7.500000000000001e-5	0.9962078173064216	0.9972706628321002	849.0051322225694	83.90035602325224	7.249710545463696e-5
7.75e-5	0.9960840766827459	0.9971815530066858	846.1230579970188	83.60836039385471	7.48324792859637e-5
8.0e-5	0.9959604996074626	0.9970925577401192	843.2591763570592	83.31826502588169	7.716293747236936e-5
8.5e-5	0.9957138322060565	0.9969149081245053	837.5853824805695	82.74370985528962	8.180925554103822e-5
