# k	S
0.11780972450961723	0.00948063470605161
0.35342917352885167	0.008370290717071089
0.5890486225480861	0.008129114130201218
0.8246680715673206	0.007963574537827109
1.060287520586555	0.007909282144748156
1.2959069696057894	0.00798803000875557
1.531526418625024	0.008191751291135401
1.7671458676442584	0.008506312813761914
2.002765316663493	0.00892469409980111
2.2383847656827274	0.009450158873131203
2.474004214701962	0.010095305517100264
2.7096236637211963	0.010880948322774246
2.945243112740431	0.011836189777936735
3.1808625617596653	0.012999862491854884
3.4164820107789	0.014423350436058911
3.6521014597981343	0.016175021518687355
3.8877209088173683	0.018346860711560956
4.123340357836603	0.021064389104118265
4.358959806855838	0.024501732355550823
4.594579255875072	0.028905047007854352
4.830198704894307	0.03462998618786969
5.065818153913541	0.04220366832092912
5.301437602932776	0.0524313208534441
5.53705705195201	0.06658841672971773
5.772676500971244	0.08678483000492429
6.008295949990479	0.11669215977894021
6.243915399009713	0.16307304653938187
6.479534848028948	0.23916661360491762
6.715154297048182	0.37262040756370884
6.950773746067417	0.62524100214004
7.186393195086651	1.1431114221830767
7.422012644105886	2.247007555591921
7.65763209312512	4.086745940334872
7.8932515421443545	4.597189654178505
8.12887099116359	3.106697121000825
8.364490440182824	1.8947453582906661
8.600109889202058	1.2399100637602951
8.835729338221292	0.8859098510121401
9.071348787240527	0.6827330033617054
9.306968236259761	0.559692630059387
9.542587685278995	0.4825788327232308
9.77820713429823	0.4338751361375018
10.013826583317464	0.40417438266755085
10.2494460323367	0.3882929075460019
10.485065481355933	0.3834188295683173
10.720684930375167	0.38819807367562736
10.956304379394401	0.4022836246451251
11.191923828413637	0.42613142806556104
11.427543277432871	0.4609375952500867
11.663162726452105	0.5086562530566998
11.89878217547134	0.572041777866093
12.134401624490575	0.6546233714478294
12.37002107350981	0.7604279589081051
12.605640522529043	0.8931026764718092
12.841259971548277	1.0538920893760755
13.076879420567513	1.2379606631814741
13.312498869586747	1.4295440769608203
13.548118318605981	1.5992266181874912
13.783737767625215	1.7097455737483438
14.01935721664445	1.7331275664509436
14.254976665663685	1.668080949860154
14.49059611468292	1.5401532376965352
14.726215563702153	1.3847671734338562
14.961835012721387	1.2304997090875098
15.197454461740623	1.0933254624953763
15.433073910759857	0.9790267759489055
15.668693359779091	0.887632677388568
15.904312808798325	0.8167803817599893
16.13993225781756	0.7635613950396983
16.375551706836795	0.7253293463534607
16.61117115585603	0.6999642640293277
16.846790604875263	0.685899273340415
17.0824100538945	0.6820614440927246
17.31802950291373	0.6877902027565158
17.553648951932967	0.7027531041643165
17.789268400952203	0.7268581395249766
18.024887849971435	0.7601511385873279
18.26050729899067	0.8026802283638262
18.496126748009903	0.8543056918493518
18.73174619702914	0.9144363043623576
18.967365646048375	0.9816904580455509
19.202985095067607	1.0535234764645003
19.438604544086843	1.1259373938576587
19.67422399310608	1.1934763304956588
19.90984344212531	1.249740809246936
20.145462891144547	1.2885235759098577
20.38108234016378	1.305336526294504
20.616701789183015	1.2987270481069704
20.85232123820225	1.2707147412374615
21.087940687221483	1.2261014783739435
21.32356013624072	1.1710389407205437
21.55917958525995	1.1115620070474912
21.794799034279187	1.0526200704851
22.030418483298423	0.9977292233977113
22.266037932317655	0.9490729867277014
22.50165738133689	0.9078081489821337
22.737276830356127	0.8743985953915121
22.97289627937536	0.84889174526987
23.208515728394595	0.8311155506058686
23.444135177413827	0.8208037883828043
23.679754626433063	0.8176657699571283
23.9153740754523	0.8214152242951298
24.15099352447153	0.8317687668371219
24.386612973490767	0.8484201102771359
24.62223242251	0.8709932327965126
24.857851871529235	0.8989767208134388
25.09347132054847	0.9316430644557769
25.329090769567703	0.9679614723846857
25.56471021858694	1.0065210174747978
25.800329667606174	1.045491304150922
26.035949116625407	1.0826560355733896
26.271568565644642	1.115552975846966
26.507188014663875	1.1417330698165769
26.74280746368311	1.1591095750431477
26.978426912702346	1.166317859503993
27.21404636172158	1.16297641229176
27.449665810740814	1.1497569602708533
27.68528525976005	1.1282375149088217
27.920904708779283	1.1005930041875813
28.15652415779852	1.0692283716835749
28.39214360681775	1.0364563997614311
28.627763055836986	1.0042806135643358
28.863382504856222	0.9742937802516558
29.099001953875455	0.9476685053160285
29.33462140289469	0.9252042467066169
29.570240851913923	0.9073984197767938
29.80586030093316	0.8945190619279673
