# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1198.6580392477633	119.59330272026648	0.0
3.125e-7	0.9999838611727643	0.9999886026751494	1198.0812464063085	119.53783245044018	3.125e-7
6.25e-7	0.999967724315495	0.999977206687459	1197.5049394701782	119.48240760938704	6.249414717754275e-7
9.375000000000001e-7	0.9999515911358111	0.9999658132428715	1196.9291268676416	119.42702894367523	9.372659543909053e-7
1.25e-6	0.9999354616314116	0.9999544223397859	1196.353808089344	119.37169640730555	1.2494735369885652e-6
1.5625e-6	0.9999193357998163	0.9999430339764753	1195.7789826260755	119.31640995430213	1.5615643195736574e-6
1.8750000000000003e-6	0.9999032136385475	0.9999316481512142	1195.2046499692026	119.26116953873928	1.8735384020467377e-6
2.1875000000000002e-6	0.99988709514513	0.9999202648622787	1194.6308096106654	119.20597511474153	2.185395884201738e-6
2.5e-6	0.9998709803170907	0.9999088841079469	1194.0574610429867	119.15082663648353	2.4971368657260915e-6
2.8125e-6	0.9998548691519589	0.9998975058864981	1193.484603759257	119.09572405819017	2.808761446200859e-6
3.125e-6	0.9998387616472663	0.9998861301962134	1192.9122372531472	119.04066733413626	3.1202697251008526e-6
3.4375e-6	0.9998226578005469	0.9998747570353758	1192.3403610188989	118.98565641864666	3.4316618017947625e-6
3.7500000000000005e-6	0.9998065576093371	0.9998633864022693	1191.7689745513305	118.93069126609603	3.742937775545282e-6
4.0625000000000005e-6	0.9997904610711756	0.9998520182951802	1191.1980773458283	118.87577183090914	4.05409774550923e-6
4.3750000000000005e-6	0.9997743681836034	0.9998406527123961	1190.627668898354	118.82089806756034	4.36514181073768e-6
4.6875000000000004e-6	0.9997582789441638	0.9998292896522061	1190.057748705439	118.7660699305739	4.6760700701760804e-6
5.0e-6	0.9997421933504025	0.9998179291129011	1189.4883162641863	118.71128737452369	4.986882622664381e-6
5.3125e-6	0.9997261137386972	0.9998065727266561	1188.9194610847048	118.65655870846524	5.297502638271751e-6
5.625e-6	0.9997100385452944	0.9997952194010605	1188.3511224693077	118.60187830052725	5.607981592589635e-6
5.9375e-6	0.9996939672472753	0.9997838687708176	1187.783279857811	118.54724424382644	5.918336711809078e-6
6.25e-6	0.999677899668694	0.9997725207130191	1187.2159260655585	118.49265587280857	6.22857380415751e-6
6.5625e-6	0.9996618357492717	0.9997611751855613	1186.6490583654502	118.43811293560674	6.538694871329065e-6
6.875e-6	0.99964577546729	0.9997498321732772	1186.0826755161693	118.38361531824191	6.848700645945222e-6
7.1875e-6	0.9996297188138878	0.9997384916699816	1185.5167767718879	118.32916295271686	7.158591437480842e-6
7.500000000000001e-6	0.9996136657844895	0.9997271536724848	1184.9513615522665	118.27475578638997	7.4683674142748276e-6
