# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207932537	93.62429637001551	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.236440088687	93.57956633477454	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162304452	93.53487389670327	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542040478	93.49021950499825	9.373155427791748e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.922253651326	93.4456031209513	1.2495850717236683e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.484914214306	93.40102470588455	1.561762530084486e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.0479355353983	93.35648422116314	1.873847987764819e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172574095	93.31198162819527	2.185841514599348e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590235256	93.26751688843214	2.497743180354319e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604773293	93.2230899633678	2.809553054727618e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212627825	93.17870081453917	3.121271207348846e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410242375	93.13434940352607	3.4328977077793923e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194064324	93.090035691951	3.744432625512513e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.99915605449	93.04575964147921	4.055876029973402e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506139203	93.00152121381865	4.367227990519268e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027306162	92.9573203707198	4.678488576439408e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120508562	92.91315707397574	4.989657856955281e-6
5.3125e-6	0.9997260209687704	0.9998029090185926	937.2649429410577	92.86903800487174	5.300675176617809e-6
5.625e-6	0.9997099332777579	0.9997913355990867	936.832351771311	92.82495863165344	5.6115811494584065e-6
5.9375e-6	0.9996938487170677	0.9997797643771662	936.4001237678654	92.78091741885169	5.922389360730169e-6
6.25e-6	0.9996777671467221	0.9997681952534474	935.9682537730959	92.73691382947665	6.233104385161002e-6
6.5625e-6	0.9996616885188848	0.9997566281939679	935.5367398340566	92.69294765928944	6.543727793629696e-6
6.875e-6	0.9996456128164369	0.9997450631865754	935.1055810659633	92.64901881496196	6.854260155588564e-6
7.1875e-6	0.9996295400324998	0.9997335002263877	934.6747769402405	92.60512724015288	7.164701706603462e-6
7.500000000000001e-6	0.9996134701636082	0.9997219393109477	934.2443270472627	92.56127289087411	7.475052570889097e-6
7.8125e-6	0.9995974032074376	0.9997103804386068	933.8142310172943	92.51745572728191	7.785312835494815e-6
8.125000000000001e-6	0.9995813391620435	0.9996988236079877	933.384488494153	92.47367571094172	8.095482575035679e-6
8.4375e-6	0.9995652780256105	0.9996872688178028	932.9550991264153	92.42993280391651	8.405561859937036e-6
8.750000000000001e-6	0.9995492197963661	0.9996757160667961	932.5260625645046	92.38622696846284	8.715550759183015e-6
9.0625e-6	0.9995331644725534	0.9996641653537229	932.0973784597072	92.34255816692979	9.025449341232836e-6
9.375000000000001e-6	0.9995171120524218	0.999652616677343	931.669046463848	92.29892636172515	9.335257674326325e-6
9.6875e-6	0.9995010625342237	0.9996410700364168	931.241066229188	92.25533151530404	9.644975826585792e-6
1.0e-5	0.9994850159162142	0.9996295254297081	930.8134374083787	92.21177359016518	9.954603866050085e-6
1.0625e-5	0.9994529313714721	0.9996064423123608	929.9592324971934	92.1247683407489	1.0573589968650729e-5
1.125e-5	0.9994208584058146	0.9995833673165274	929.1064290420829	92.03791032316012	1.1192216464631539e-5
1.1875e-5	0.9993887970058517	0.9995603004327184	928.2550243055051	91.951199241842	1.1810483875720984e-5
1.25e-5	0.999356747157875	0.99953724165122	927.4050155374736	91.86463479993387	1.242839273599329e-5
1.3125e-5	0.999324708848086	0.9995141909622536	926.5563999878451	91.77821670058097	1.3045943582965768e-5
1.375e-5	0.9992926820626717	0.9994911483560304	925.7091749103854	91.69194464737014	1.3663136954573382e-5
1.4375e-5	0.9992606667878308	0.9994681138227701	924.8633375641316	91.6058183444735	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097817	0.9994450873527068	924.0188852138284	91.51983749669584	1.4896453420407599e-5
1.5625e-5	0.9991966707147665	0.999422068936091	923.1758151300618	91.43400180948868	1.5512577586666466e-5
1.6250000000000002e-5	0.9991646898890504	0.9993990585631898	922.3341245893059	91.34831098895461	1.6128346421482187e-5
1.6875e-5	0.9991327205189231	0.9993760562242875	921.493810873915	91.26276474184709	1.6743760458326893e-5
1.7500000000000002e-5	0.9991007625906985	0.9993530619096861	920.6548712721253	91.17736277557003	1.7358820229613903e-5
1.8125e-5	0.9990688160907133	0.9993300756097033	919.8173030780348	91.09210479817592	1.7973526266742714e-5
1.8750000000000002e-5	0.9990368810053298	0.9993070973146749	918.9811035915981	91.00699051836482	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149537	918.1462701186052	90.92201964548248	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009095	917.3127999706774	90.8371918895193	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786969	915.6499379719746	90.66796446987856	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798742	913.9924968486127	90.49930602088453	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308492	912.3404555162889	90.33121426835986	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.9990777524564102	910.6937928396202	90.16368693304076	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809711	909.0524877270897	89.99672174069994	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.998986236229012	907.4165191624716	89.83031642549373	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251977	905.7858662149076	89.66446873103594	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944439	904.1605080421008	89.49917641073299	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.998849197561913	902.5404238909884	89.33443722785546	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.9988035805530351	900.9255930978007	89.17024895553993	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934929	899.3159950877047	89.00660937674978	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092377	897.7116093745144	88.84351628424051	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264707	896.1124155602272	88.68096748050874	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716605	894.5183933346992	88.51896077775385	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715222	892.9295224751698	88.35749399782603	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530369	891.3457828459343	88.19656497218787	3.926945429036098e-5
4.25e-5	0.9978316730372914	0.998439759574675	888.1936100757782	87.87631080277376	4.1676722502268624e-5
4.5e-5	0.9977057368753456	0.998349111322067	885.0617205167613	87.55818162842316	4.4078659501341817e-5
4.75e-5	0.9975799743041105	0.9982585847415768	881.9499577869498	87.24216061376407	4.647529543456501e-5
5.0e-5	0.9974543845276698	0.998168179269355	878.8581657822007	86.92823095823563	4.8866660986866745e-5
5.25e-5	0.9973289667487405	0.9980778943405942	875.7861893818838	86.61637597118312	5.125278687148046e-5
5.5e-5	0.9972037201735069	0.9979877293929595	872.7338746769237	86.3065790960415	5.363370364713552e-5
5.75e-5	0.9970786440126989	0.9978976838673477	869.7010690360675	85.99882391733215	5.600944167252559e-5
6.000000000000001e-5	0.9969537374824241	0.9978077572084801	866.6876211214463	85.69309416222427	5.83800310784252e-5
6.25e-5	0.9968289998039194	0.9977179488647226	863.6933808843712	85.38937370003086	6.074550177369145e-5
6.500000000000001e-5	0.9967044302039314	0.9976282582883585	860.7181995575934	85.0876465412921	6.31058834346715e-5
6.75e-5	0.9965800279143239	0.9975386849353071	857.7619296435323	84.78789683646653	6.546120551682468e-5
7.000000000000001e-5	0.9964557921724071	0.9974492282653613	854.8244249041378	84.49010887476237	6.78114972461036e-5
7.25e-5	0.9963317222205339	0.9973598877418959	851.905540348487	84.19426708276309	7.01567876310885e-5
7.500000000000001e-5	0.9962078173064216	0.9972706628321002	849.0051322225696	83.90035602325223	7.249710545463696e-5
7.75e-5	0.9960840766827459	0.9971815530066858	846.1230579970191	83.6083603938547	7.48324792859637e-5
8.0e-5	0.9959604996074626	0.9970925577401192	843.2591763570592	83.31826502588169	7.716293747236936e-5
8.5e-5	0.9957138322060565	0.9969149081245053	837.5853824805696	82.74370985528962	8.180925554103822e-5
9.0e-5	0.9954678099186415	0.9967377103142833	831.9826783727464	82.17657544348857	8.643625720239318e-5
9.5e-5	0.9952224272032709	0.9965609603848877	826.4499874803239	81.61674633364899	9.104415336229032e-5
0.0001	0.9949776784535215	0.9963846543663568	820.9862440086562	81.06410828027721	9.563315710732693e-5
0.000105	0.9947335580883312	0.9962087883068428	815.5903976842651	80.51854875316113	0.00010020348021685431
0.00011	0.9944900605885146	0.9960333582985551	810.2614151405386	79.97995708218512	0.0001047553318279067
0.000115	0.9942471805008737	0.9958583604805741	804.9982801453572	79.44822447974852	0.00010928891823025606
0.00012000000000000002	0.994004912446009	0.9956837910444685	799.7999934901659	78.92324402680235	0.00011380444262974192
0.000125	0.9937632511130082	0.9955096462304387	794.665572729672	78.4049106435751	0.00011830210530518508
0.00013000000000000002	0.993522191264016	0.9953359223306388	789.5940519162874	77.89312105930549	0.00012278210349480823
0.000135	0.9932817277279848	0.9951626156846598	784.5844812966047	77.38777377847504	0.0001272446315895013
0.00014000000000000001	0.993041855404842	0.9949897226825639	779.6359270384165	76.88876904985301	0.00013168988103363588
0.000145	0.9928025692592501	0.994817239760374	774.7474709324811	76.39600883337788	0.00013611804051850529
0.00015000000000000001	0.9925638643246832	0.9946451634030444	769.9182101279197	75.9093967701869	0.00014052929588543418
0.000155	0.9923257356972957	0.9944734901400304	765.1472568442365	75.42883815066756	0.00014492383031546407
0.00016	0.9920881785399458	0.9943022165482182	760.4337381164792	74.95423988561399	0.00014930182423342537
0.00017	0.9916147536183308	0.9939608506774592	751.1752895018274	74.02252889342127	0.0001580091209090061
0.00018	0.9911435563028472	0.9936210422577031	742.1363836692416	73.11357324968678	0.00016665242037320783
0.00019	0.990674551467303	0.9932827664361494	733.3106142006435	72.22669104343093	0.00017523302265639177
0.0002	0.9902077040245698	0.9929459983912683	724.6917393811415	71.36121850243144	0.00018375222287174683
0.00021	0.9897429794448346	0.9926107136978543	716.2737068628032	70.51651255593009	0.00019221129129646738
0.00022	0.9892803440090846	0.9922768885075424	708.0506573354207	69.69195117549785	0.00020061146475104457
0.00023	0.98881976477925	0.9919444995262395	700.0169209222778	68.88693295641804	0.00020895394721539897
0.00024000000000000003	0.9883612096665282	0.9916135240636531	692.1670118484091	68.10087651286213	0.00021723990811329987
0.00025	0.9879046473440818	0.9912839399701403	684.49562220582	67.33321978578807	0.00022547048509133876
0.00026000000000000003	0.9874500472941212	0.9909557256711897	676.9976160573232	66.58341938268678	0.00023364678306501236
0.00027	0.9869973797177062	0.9906288601022659	669.6680233306142	65.8509499027434	0.00024176987711342876
0.00028000000000000003	0.9865466155788525	0.9903033227411584	662.5020342454346	65.13530331439647	0.0002498408116028504
0.00029	0.9860977265173441	0.9899790935449958	655.4949936062542	64.43598832584532	0.00025786060297526374
0.00030000000000000003	0.9856506848918701	0.9896561529818836	648.6423956206789	63.752529807233294	0.0002658302388754813
0.00031	0.9852054636963453	0.989334481970442	641.9398785917243	63.08446820628291	0.0002737506808153945
0.00032	0.9847620366022821	0.989014061910872	635.3832201083216	62.431359012770415	0.0002816228632986998
0.00034	0.9838804323236653	0.9883768811554552	622.6898946920635	61.16815053301252	0.0002972271171405426
0.00036	0.9830056956976763	0.9877444861506999	610.5323273721947	59.95974201100116	0.0003126492003348506
0.00038	0.9821376443605868	0.9871167481239683	598.8816202450006	58.80310207911143	0.00032789548338664937
0.0004	0.9812761001223569	0.98649354129314	587.7104437743936	57.695368655219504	0.00034297215543073304
0.00042	0.9804208908984875	0.9858747442085828	576.9930778613199	56.63385259487173	0.0003578851520769432
0.00044	0.9795718521792337	0.985260240804881	566.705355011727	55.61603111412606	0.0003726401126827144
0.00046	0.9787288261586669	0.9846499197666085	556.8245714958366	54.63953799479509	0.0003872424081080058
0.00048000000000000007	0.977891662231103	0.9840436748931862	547.3293976135392	53.70215369564385	0.00040169713188254526
0.0005	0.9770602158970336	0.9834414043084942	538.1997874244256	52.801795515183066	0.0004160091358681274
0.0005200000000000001	0.9762343491504766	0.9828430107482189	529.4168967961484	51.93650861513292	0.0004301830245270363
0.00054	0.9754139294416816	0.9822484008106628	520.963003715207	51.104457373548726	0.00044422318850357255
0.0005600000000000001	0.9745988300495844	0.9816574852330211	512.8214368880668	50.30391759102472	0.00045813379870153286
0.00058	0.9737889291245526	0.9810701781997121	504.97650643	49.53326899683083	0.0004719188369857669
0.0006000000000000001	0.9729841100544218	0.980486397613572	497.41344196187987	48.79098851275134	0.0004855820898447889
0.00062	0.972184260582715	0.9799060644583987	490.11833238108323	48.07564376393695	0.0004991271764079043
0.00064	0.9713892731675862	0.9793291030646069	483.07807218167795	47.38588725550943	0.0005125575417881528
0.00068	0.9698133685930306	0.9781849329238509	469.70948309908044	46.077744637906534	0.0005390903565311647
0.00072	0.968255698253499	0.9770533961963693	457.220549770025	44.857630840794684	0.0005652025272597492
0.00076	0.9667155618695126	0.9759340006296597	445.53157692870315	43.71740104699072	0.0005909158181371682
0.0008	0.9651922962725936	0.9748262804517915	434.5708380326528	42.64974433053911	0.0006162505928974086
0.00084	0.9636852755493766	0.973729796222013	424.2740644862204	41.64812694331487	0.0006412258175644669
0.00088	0.9621939177163382	0.9726441396672085	414.5837195625637	40.70671401573326	0.0006658589111775725
0.00092	0.9607176756781739	0.9715689271214653	405.44824274792813	39.820289396408086	0.0006901660346955158
0.0009600000000000001	0.9592560403137271	0.9705038018363971	396.8213789191678	38.98418443636265	0.0007141620444079625
0.001	0.9578085317260397	0.9694484276513369	388.6615615573023	38.19421314873561	0.0007378607668082845
0.0010400000000000001	0.9563747019343722	0.9684024910176041	380.93138760807335	37.44661684005	0.0007612749550004043
