# z G G´ G´´
1.5999999999999998e6	9.604426107146662e6	6232.412178366714	9.604424085007846e6
1.0666666666666665e6	6.408072494375169e6	11844.787182095015	6.408061547315554e6
799999.9999999999	4.809889230587498e6	13779.32449356216	4.809869493108737e6
640000.0	3.8509962106797975e6	14733.732228730694	3.850968025289845e6
533333.3333333333	3.2117440211314824e6	15295.736817224026	3.211707598413816e6
457142.8571428571	2.7551407523575863e6	15664.163436663719	2.7550962232352896e6
399999.99999999994	2.4126914339707447e6	15923.822746658932	2.4126388845877745e6
355555.55555555556	2.1463438490261543e6	16116.64073197971	2.146283339203825e6
320000.0	1.9332669554368176e6	16265.597193207579	1.933198528690701e6
290909.0909090909	1.7589320656141583e6	16384.290720784953	1.758855754876808e6
266666.6666666666	1.6136534776150621e6	16481.259920976907	1.613569308672733e6
246153.84615384613	1.4907257589064327e6	16562.125727385355	1.4906337525557878e6
228571.42857142855	1.3853593478523747e6	16630.733964846866	1.3852595213062956e6
213333.3333333333	1.294041920376693e6	16689.801792632214	1.293934288211083e6
199999.99999999997	1.2141392473400284e6	16741.301747479225	1.2140238221498004e6
188235.29411764705	1.1440337771231e6	18099.10190974034	1.1438906004109865e6
177777.77777777778	1.0814904155139194e6	18410.549233042355	1.0813336998935193e6
168421.05263157893	1.0254565741173397e6	18413.753094870313	1.0252912362336041e6
160000.0	975000.8986842167	18335.122061772538	974828.4852906228
152380.95238095237	929341.0505938947	18242.73704824889	929161.9831137907
145454.54545454544	887827.8587451963	18155.833445762153	887642.1984538421
139130.4347826087	849922.126673802	18078.783385280574	849729.8270633004
133333.3333333333	815173.5674972223	18011.625058072746	814974.5557432551
128000.0	783203.6174512702	17953.291579689798	782997.8197352852
123076.92307692306	753691.8369671367	17902.5699813182	753479.1855777842
118518.51851851851	726365.2114631163	17858.36031196676	726145.6461281206
114285.71428571428	700989.7050395474	17819.724398063816	700763.1725439121
110344.8275862069	677363.5485434472	17785.875824855622	677130.0019320615
106666.66666666666	655311.8655404977	17756.1570659389	655071.2633022587
103225.80645161291	634682.3367918727	17730.01686616645	634434.6421322827
99999.99999999999	615341.6769755876	17706.990989040885	615086.857194366
94117.64705882352	580007.0875991432	17417.77562848308	579745.4982640193
88888.88888888889	548658.5732083682	17401.097537554433	548382.5596784883
84210.52631578947	520608.8721078091	17389.977802640573	520318.3510019504
80000.0	495363.2446485994	17383.032037529167	495058.1524891499
76190.47619047618	472521.1888265001	17379.306866856827	472201.4756254332
72727.27272727272	451755.012655905	17378.105628892856	451420.6385451245
69565.21739130435	432794.0045464617	17378.902262831205	432444.93768282415
66666.66666666666	415412.5631866248	17381.29138348684	415048.77829373727
64000.0	399421.1767587326	17384.956461162867	399042.6540260755
61538.46153846153	384659.4837271716	17389.64763577265	384266.20795531565
59259.259259259255	370990.8755806977	17395.166088872276	370582.83549143677
57142.85714285714	358298.2558953534	17401.35230167489	357875.443577406
55172.41379310345	346480.676769792	17408.077539312966	346043.0872178179
53333.33333333333	335450.6478034437	17415.237163007	334998.2785423027
51612.903225806454	325131.9659035302	17422.745757422214	324664.8166687708
49999.99999999999	315457.9518801169	17430.533139665324	314976.02435560897
47058.82352941176	297751.9531142666	17189.64559834955	297255.3475844691
44444.444444444445	282073.4283273147	17220.255541655762	281547.2993431207
42105.26315789473	268044.6590685515	17250.162361041173	267489.0112765265
40000.0	255418.13778524415	17279.04756069011	254833.00340630408
38095.23809523809	243993.53962424197	17306.85772249813	243378.9638693939
36363.63636363636	233606.9723773664	17333.621217669148	232963.00804806326
34782.608695652176	224123.04846205976	17359.390483360254	223449.75366729093
33333.33333333333	215428.94403698767	17384.22231440218	214726.38110724775
32000.0	207429.88592298276	17408.172297461282	206698.1207250892
30769.230769230766	200045.6801977047	17431.292192294353	199284.78170264082
29629.629629629628	193208.01261818592	17453.63002742741	192418.05252817308
28571.42857142857	186858.32726555257	17475.229532852853	186039.37975937905
27586.206896551725	180946.1443341282	17496.130914246372	180098.28581199408
26666.666666666664	175427.71409360488	17516.37059813207	174551.02300810633
25806.451612903227	170264.93159573048	17535.982052757612	169359.48826311488
24999.999999999996	165424.4546290929	17554.995584298755	164490.34111268682
23529.41176470588	156536.22834526227	17334.24911658145	155573.5022171976
22222.222222222223	148691.52505143915	17382.4483428079	147672.00178683965
21052.631578947367	141671.5305013797	17428.149450554236	140595.45569232493
20000.0	135352.40228776168	17471.0066416802	134220.10554307592
19047.619047619046	129633.96657572438	17511.110530033046	128445.81074585886
18181.81818181818	124434.2878074523	17548.65502130934	123190.65179262162
17391.304347826088	119685.68837393221	17583.84264659645	118386.96076562548
16666.666666666664	115331.77253478667	17616.856129437092	113978.34941834562
16000.0	111325.16898969465	17647.856636686276	109917.45269389679
15384.615384615383	107625.7944219521	17676.983091747643	106164.19308660696
14814.814814814814	104199.5042280518	17704.35742110323	102684.43119420593
14285.714285714284	101017.03155307696	17730.085252199657	99448.9051762013
