# z G G´ G´´
1.5999999999999998e6	9.601538213514851e6	2165.4679642034866	9.601537969322126e6
1.0666666666666665e6	6.4028049475073675e6	4112.978253319256	6.402803626477601e6
799999.9999999999	4.803435672238693e6	4782.26621913174	4.803433291643071e6
640000.0	3.84381979483314e6	5111.280222007724	3.8438163964952296e6
533333.3333333333	3.204079119811287e6	5304.05274067681	3.2040747296271347e6
457142.8571428571	2.7471232377409204e6	5429.613944823493	2.7471178719939496e6
399999.99999999994	2.404407286693219e6	5517.411202825585	2.4044009562627166e6
355555.55555555556	2.1378509771628715e6	5582.002436545629	2.1378436897502686e6
320000.0	1.9246062356038706e6	5631.367177961156	1.924597996940922e6
290909.0909090909	1.7501334335541895e6	5670.227544648912	1.7501242480931943e6
266666.6666666666	1.6047395165767253e6	5701.548636162936	1.6047293879050298e6
246153.84615384613	1.481713927089917e6	5727.282401072542	1.4817028581900361e6
228571.42857142855	1.3762634211564742e6	5748.76437600103	1.376251414575648e6
213333.3333333333	1.2848729605622084e6	5766.938157853162	1.2848600185266011e6
199999.99999999997	1.2049062714822835e6	5782.488762794691	1.204892395976108e6
188235.29411764705	1.1344863073766583e6	6250.12612389968	1.134469090609595e6
177777.77777777778	1.0718110591711206e6	6355.285889167559	1.0717922172243958e6
168421.05263157893	1.0157072380548997e6	6353.869562529747	1.015687364191706e6
160000.0	965204.9265203931	6324.234073414241	965184.2074146376
152380.95238095237	919509.0025740843	6289.901158439764	919487.4892885735
145454.54545454544	877965.7314680718	6257.501799458987	877943.4317218257
139130.4347826087	840034.0472677249	6228.535528010992	840010.9558298454
133333.3333333333	805262.7270203347	6203.008672204876	805238.8355088437
128000.0	773272.6306203782	6180.548306103292	773247.9305431058
123076.92307692306	743742.9065820974	6160.732457454707	743717.3901871424
118518.51851851851	716400.2204039406	6143.179024133427	716373.8808375779
114285.71428571428	691010.2772279436	6127.562312700362	690983.1084872795
110344.8275862069	667371.0938394339	6113.609411487084	667343.0906755582
106666.66666666666	645307.614702991	6101.09219204774	645278.7725221774
103225.80645161291	624667.3694879129	6089.819433256333	624637.6842636209
99999.99999999999	605316.9445755426	6079.630126006433	605286.412773161
94117.64705882352	570007.5310272014	5976.026627840434	569976.2034799956
88888.88888888889	538642.3419199534	5965.904391144771	538609.3022718858
84210.52631578947	510578.2866634398	5957.681827145202	510543.5268803437
80000.0	485320.2301533462	5950.909418680488	485283.7442910978
76190.47619047618	462467.3456435727	5945.266112889972	462429.1292700522
72727.27272727272	441691.67988906964	5940.513466825442	441651.72974073
69565.21739130435	422722.31128781557	5936.470068284786	422680.62503933295
66666.66666666666	405333.4688471163	5932.995810390461	405290.0449410892
64000.0	389335.502534203	5929.981111519822	389290.34005171177
61538.46153846153	374567.9373788538	5927.339527780221	374521.03593572864
59259.259259259255	360894.0709785911	5925.002208043395	360845.4306435583
57142.85714285714	348196.72867393715	5922.91399252469	348146.34990053903
55172.41379310345	336374.8968636782	5921.030310277164	336322.78043587075
53333.33333333333	325341.02967058885	5919.315007477041	325287.17665619904
51612.903225806454	315018.87682209146	5917.7385169235595	314963.28853550117
49999.99999999999	305341.71882844047	5916.2766107709185	305284.39679775847
47058.82352941176	287671.93258033425	5826.716784465256	287612.91724471975
44444.444444444445	271986.5698857089	5829.190880335809	271924.0973725467
42105.26315789473	257951.89415112257	5831.411171648491	257885.97158414632
40000.0	245320.30025162312	5833.3277913630545	245250.9368023393
38095.23809523809	233891.35235251414	5834.94046510031	233818.55823491994
36363.63636363636	223501.05884004553	5836.2645654465505	223424.84489989828
34782.608695652176	214013.94812152814	5837.319348079265	213934.32565484362
33333.33333333333	205317.12674051765	5838.124702183845	205234.10738213942
32000.0	197315.76360715722	5838.699392898458	197229.35926802308
30769.230769230766	189929.6166358014	5839.061106694994	189839.83944582014
29629.629629629628	183090.33103458615	5839.225909751147	182997.19330943094
28571.42857142857	176739.3167375039	5839.20869805212	176642.83094034786
27586.206896551725	170826.0647774564	5839.022865109467	170726.2434991541
26666.666666666664	165306.80057124226	5838.6807915102345	165203.65650225573
25806.451612903227	160143.39766457595	5838.193567103078	160036.94358312254
24999.999999999996	155302.49532607995	5837.571457602881	155192.74407646921
23529.41176470588	146452.4882920171	5750.684463347269	146339.5399580251
22222.222222222223	138605.80472648068	5753.5217237673105	138486.33900731665
21052.631578947367	131584.42874482402	5755.612510742973	131458.49083542626
