# z G G´ G´´
1.5999999999999998e6	9.604531786495605e6	6381.272799056053	9.604529666629279e6
1.0666666666666665e6	6.408265240051922e6	12127.875560256662	6.408253763818355e6
799999.9999999999	4.81012536391899e6	14108.822154349038	4.810104672224318e6
640000.0	3.851258775128837e6	15086.194853541652	3.851229227108108e6
533333.3333333333	3.212024436509472e6	15661.778819943538	3.2119862529933383e6
457142.8571428571	2.755434044544649e6	16039.15465579976	2.755387362850024e6
399999.99999999994	2.4129944553098963e6	16305.1613347087	2.412939365808878e6
355555.55555555556	2.146654479542245e6	16502.72748388819	2.1465910450116904e6
320000.0	1.9335836986374552e6	16655.3824371435	1.9335119647605943e6
290909.0909090909	1.759253825524992e6	16777.04996990469	1.7591738268910854e6
266666.6666666666	1.613979427417223e6	16876.472869591264	1.613891191124578e6
246153.84615384613	1.4910552593951845e6	16959.40647972396	1.4909588073122262e6
228571.42857142855	1.385691894621915e6	17029.788587257182	1.3855872448610177e6
213333.3333333333	1.2943771083782145e6	17090.401324049333	1.2942642762883208e6
199999.99999999997	1.214476746375023e6	17143.26439425023	1.2143557452293667e6
188235.29411764705	1.1443826129130125e6	18533.58937445558	1.1442325247966484e6
177777.77777777778	1.0818440022903143e6	18852.62269838378	1.0816797233511026e6
168421.05263157893	1.0258126765110269e6	18856.04510930834	1.0256393600352672e6
160000.0	975358.6715679157	18775.669456786112	975177.9388599696
152380.95238095237	929700.1102367733	18681.205802782737	929512.403103919
145454.54545454544	888187.9864726247	18592.351257032416	887993.3692258239
139130.4347826087	850283.1716256747	18513.58358187508	850081.5955970188
133333.3333333333	815535.4128803569	18444.942467241828	815326.8018158819
128000.0	783566.1675007212	18385.335836465336	783350.4441040093
123076.92307692306	754055.0109687042	18333.521903731224	753832.10434527
118518.51851851851	726728.9403998978	18288.374536404273	726498.787453616
114285.71428571428	701353.9293659205	18248.93321036543	701116.4743990118
110344.8275862069	677728.2165443707	18214.392766822057	677483.4104216497
106666.66666666666	655676.9320532274	18184.080001707924	655424.7313469519
103225.80645161291	635047.7621818176	18157.43051283298	634788.1284092402
99999.99999999999	615707.4263026748	18133.968989455283	615440.325273664
94117.64705882352	580371.8918624463	17838.049895442673	580097.695944332
