# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1027.1574996716572	102.22096767032951	0.0
3.125e-7	0.9999838611727643	0.9999884867754671	1026.6748859716026	102.1725544852562	3.125e-7
6.25e-7	0.999967724070904	0.9999769747285385	1026.1926694492229	102.12418168668025	6.249498458252114e-7
9.375000000000001e-7	0.9999515901577717	0.9999654649031616	1025.7108560987908	102.0758498129708	9.372994384805017e-7
1.25e-6	0.9999354594314948	0.9999539572980212	1025.2294455155727	102.02755882274283	1.2495488491891439e-6
1.5625e-6	0.999919331890069	0.9999424519117084	1024.7484372950232	101.9793086746406	1.5616981571490505e-6
1.8750000000000003e-6	0.9999032075314923	0.9999309487428156	1024.2678310330425	101.93109932735409	1.8737474414795695e-6
2.1875000000000002e-6	0.9998870863537642	0.9999194477899366	1023.7876263259773	101.88293073961906	2.1856967812202804e-6
2.5e-6	0.9998709683548861	0.999907949051666	1023.3078227706194	101.83480287021699	2.497546255331085e-6
2.8125e-6	0.9998548535328612	0.9998964525266005	1022.8284199642047	101.78671567797498	2.8092959426922955e-6
3.125e-6	0.9998387418856945	0.9998849582133373	1022.3494175044169	101.73866912176575	3.1209459221047246e-6
3.4375e-6	0.999822633411393	0.9998734661104755	1021.8708149893781	101.69066316050758	3.432496272289775e-6
3.7500000000000005e-6	0.9998065281079651	0.9998619762166148	1021.3926120176562	101.64269775316426	3.7439470718895278e-6
4.0625000000000005e-6	0.9997904259734214	0.9998504885303569	1020.9148081882629	101.59477285874492	4.055298399466833e-6
4.3750000000000005e-6	0.9997743270057741	0.9998390030503042	1020.4374031006499	101.5468884363042	4.366550333505395e-6
4.6875000000000004e-6	0.9997582312030372	0.9998275197750606	1019.9603963547131	101.499044444942	4.677702952409867e-6
5.0e-6	0.9997421385632266	0.9998160387032311	1019.4837875507861	101.45124084380352	4.988756334505936e-6
5.3125e-6	0.9997260511023066	0.9998045612554186	1019.0076488360079	101.4034848745029	5.2996445653589275e-6
5.625e-6	0.9997099674713439	0.9997930864810717	1018.5319312994034	101.355771626281	5.6104117890641975e-6
5.9375e-6	0.9996938872193477	0.9997816140623939	1018.0566183769341	101.30809943560762	5.921072773833996e-6
6.25e-6	0.9996778101946625	0.9997701438925208	1017.5817042839667	101.26046772106051	6.231632494818469e-6
6.5625e-6	0.9996617363454186	0.9997586759349056	1017.1071868282212	101.21287626183967	6.542092662411887e-6
6.875e-6	0.9996456656530112	0.9997472101764416	1016.6330650148029	101.16532495734573	6.8524538985878615e-6
7.1875e-6	0.9996295981099281	0.9997357466118382	1016.1593382481208	101.11781374706369	7.162716462422176e-6
7.500000000000001e-6	0.9996135337123533	0.9997242852384087	1015.686006065934	101.07034258386598	7.472880491959718e-6
7.8125e-6	0.9995974724577048	0.9997128260543385	1015.2130680507307	101.02291142511567	7.782946084845444e-6
8.125000000000001e-6	0.9995814143438142	0.9997013690581019	1014.7405238001937	100.97552022970233	8.092913325204331e-6
8.4375e-6	0.9995653593686513	0.9996899142482726	1014.2683729173609	100.92816895705373	8.402782292602364e-6
8.750000000000001e-6	0.9995493075302336	0.9996784616234559	1013.7966150073405	100.88085756680688	8.712553065033923e-6
9.0625e-6	0.9995332588265949	0.9996670111822702	1013.3252496762227	100.83358601869807	9.022225719917732e-6
9.375000000000001e-6	0.9995172132557768	0.9996555629233389	1012.8542765307135	100.7863542725264	9.33180033442895e-6
9.6875e-6	0.9995011708158231	0.9996441168452865	1012.3836951780104	100.73916228814142	9.64127698560991e-6
1.0e-5	0.9994851315047818	0.9996326729467402	1011.9135052257672	100.69201002543919	9.950655750407135e-6
1.0625e-5	0.9994530622590393	0.99960979168086	1010.9742978150475	100.5978244906882	1.0569120030289183e-5
1.125e-5	0.9994210055046955	0.9995869191159595	1010.0366512627023	100.50379735786797	1.1187193719704293e-5
1.1875e-5	0.9993889612267683	0.9995640552415067	1009.1005624769258	100.4099283109222	1.1804877408608882e-5
1.25e-5	0.9993569294099188	0.9995412000467195	1008.1660283518521	100.31621703238241	1.2422171700889831e-5
1.3125e-5	0.9993249100387076	0.9995183535207448	1007.2330457814908	100.22266320477793	1.3039077204292913e-5
1.375e-5	0.9992929030976805	0.9994955156527191	1006.301611664375	100.12926651110521	1.365559452700391e-5
1.4375e-5	0.9992609085713972	0.9994726864317883	1005.3717229050795	100.03602663498248	1.4271724276573547e-5
1.5000000000000002e-5	0.9992289264444397	0.9994498658471156	1004.4433764147338	99.94294326070062	1.488746705949777e-5
1.5625e-5	0.9991969567014172	0.9994270538878811	1003.5165691111648	99.85001607323863	1.5502823481142696e-5
1.6250000000000002e-5	0.9991649993269657	0.9994042505432849	1002.5912979189532	99.75724475826816	1.6117794145658388e-5
1.6875e-5	0.9991330543057478	0.9993814558025466	1001.6675597694214	99.66462900215335	1.6732379656014836e-5
1.7500000000000002e-5	0.999101121622455	0.9993586696549056	1000.7453516006391	99.57216849195035	1.7346580613952915e-5
1.8125e-5	0.9990692012618053	0.9993358920896195	999.8246703573943	99.47986291540542	1.7960397620032627e-5
1.8750000000000002e-5	0.9990372932085448	0.999313123095966	998.905512991194	99.38771196095378	1.8573831273588226e-5
1.9375e-5	0.9990053974474461	0.9992903626632418	997.9878764602341	99.29571531771781	1.918688217277773e-5
2.0e-5	0.9989735139633097	0.9992676107807634	997.0717577293965	99.2038726755056	1.9799550914538613e-5
2.125e-5	0.9989097837451919	0.9992221326097964	995.2440604786492	99.0206480473417	2.102374509546882e-5
2.25e-5	0.9988461024466214	0.9991766885074541	993.4223978222104	98.8380356825419	2.2246418038389566e-5
2.375e-5	0.9987824699514669	0.9991312783921081	991.6067459613296	98.65603314870219	2.346757429968779e-5
2.5e-5	0.9987188861410476	0.99908590218034	989.7970810403068	98.47463800781263	2.4687218534192464e-5
2.625e-5	0.9986553508961014	0.9990405597883228	987.9933792542375	98.29384782715752	2.590535541754379e-5
2.75e-5	0.9985918640974748	0.9989952511323079	986.1956168846859	98.11366018292136	2.7121989619371506e-5
2.875e-5	0.9985284256263175	0.9989499761287602	984.4037703111034	97.93407266134501	2.833712579539325e-5
3.0000000000000004e-5	0.9984650353641807	0.9989047346944269	982.6178160144453	97.75508285908828	2.9550768583849803e-5
3.125e-5	0.9984016931930125	0.9988595267463362	980.8377305779194	97.5766883833069	3.076292260535403e-5
3.2500000000000004e-5	0.9983383989951915	0.9988143522018191	979.0634906870393	97.39888685165627	3.197359246191494e-5
3.375e-5	0.9982751526535015	0.9987692109784925	977.2950731292142	97.22167589224901	3.3182782737644796e-5
3.5000000000000004e-5	0.9982119540511579	0.9987241029942774	975.5324547934005	97.04505314361933	3.4390497998073166e-5
3.625e-5	0.9981488030717787	0.9986790281673779	973.7756126695671	96.86901625466808	3.559674279094605e-5
3.7500000000000003e-5	0.9980856995994078	0.9986339864163013	972.024523848316	96.69356288462308	3.680152164557436e-5
3.875e-5	0.9980226435184912	0.9985889776598352	970.2791655203223	96.51869070298297	3.800483907363959e-5
4.0e-5	0.997959634713898	0.998544001817066	968.5395149759689	96.34439738947762	3.920669956854847e-5
4.25e-5	0.997833758324582	0.9984541484445654	965.0772388544863	95.99753732370816	4.16060735143524e-5
4.5e-5	0.9977080696203897	0.998364425728796	961.6375212859268	95.6529648844288	4.399967509633417e-5
4.75e-5	0.9975825677286705	0.9982748330564917	958.2201859611845	95.3106620576031	4.638753830311921e-5
5.0e-5	0.997457251760768	0.9981853698031575	954.8250569005993	94.97061086481266	4.876969772303689e-5
5.25e-5	0.9973321208266379	0.9980960353433338	951.4519592538537	94.63279344414458	5.114618796857089e-5
5.5e-5	0.9972071740402332	0.9980068290543871	948.1007195583102	94.29719207627751	5.351704347085537e-5
5.75e-5	0.9970824105207204	0.9979177503173585	944.7711658137187	93.9637891920261	5.588229842776647e-5
6.000000000000001e-5	0.9969578293933963	0.9978287985176117	941.4631274996004	93.63256737406093	5.8241986773221674e-5
6.25e-5	0.9968334297894166	0.9977399730446395	938.176435570052	93.30350935637382	6.059614218342404e-5
6.500000000000001e-5	0.9967092108462106	0.9976512732923591	934.9109224447228	92.97659802332784	6.294479806566715e-5
6.75e-5	0.9965851717070497	0.9975626986588046	931.6664219950297	92.65181640825529	6.528798757092356e-5
7.000000000000001e-5	0.9964613115214072	0.997474248546382	928.4427695324388	92.32914769223518	6.762574358486998e-5
7.25e-5	0.9963376294445092	0.9973859223615507	925.2398017939803	92.00857520262076	6.995809874105481e-5
7.500000000000001e-5	0.9962141246376847	0.9972977195150748	922.057356930437	91.69008241180889	7.228508541221996e-5
7.75e-5	0.9960907962679235	0.9972096394217048	918.8952744920373	91.37365293578453	7.460673572340776e-5
8.0e-5	0.9959676435082195	0.9971216815004265	915.7533954168321	91.05927053291072	7.692308154336454e-5
8.5e-5	0.9957218604782081	0.9969461291247644	909.5295624246828	90.43657707289726	8.154002673387788e-5
9.0e-5	0.9954767697731031	0.996771058331313	903.3846516948269	89.82187883453345	8.613614291819254e-5
9.5e-5	0.9952323652208376	0.9965964647842559	897.3174522476478	89.21505217607552	9.071166695053586e-5
0.0001	0.9949886405792236	0.9964223440987914	891.3267654593334	88.61597473621379	9.526683804125533e-5
0.000105	0.9947455896361709	0.9962486919114188	885.4114104423749	88.0245259775176	9.980189382788795e-5
0.00011	0.9945032062502035	0.9960755039084925	879.5702256063586	87.44058734331118	0.00010431706888578447
0.000115	0.994261484355129	0.9959027758293943	873.8020689056606	86.86404228224806	0.00010881259449147703
0.00012000000000000002	0.9940204179685596	0.9957305034726147	868.1058177066568	86.29477623405474	0.0001132886983685392
0.000125	0.9937800011860751	0.9955586826915495	862.4803684837001	85.7326765983743	0.00011774560485799148
0.00013000000000000002	0.9935402281861363	0.9953873093980441	856.924636511822	85.17763270290561	0.00012218353480238455
