# k	S
0.11780972450961723	0.011757271153258843
0.35342917352885167	0.011810090891559
0.5890486225480861	0.0119649361450732
0.8246680715673206	0.012201685353159407
1.060287520586555	0.012525943424109587
1.2959069696057894	0.012945580432898025
1.531526418625024	0.013471109876275698
1.7671458676442584	0.014116214091634294
2.002765316663493	0.014898460548589697
2.2383847656827274	0.015840271881218886
2.474004214701962	0.016970240088185963
2.7096236637211963	0.018324915787806966
2.945243112740431	0.01995126391465339
3.1808625617596653	0.021910069335057035
3.4164820107789	0.02428071860846484
3.6521014597981343	0.027168009670029924
3.8877209088173683	0.03071200495646437
4.123340357836603	0.0351025432625003
4.358959806855838	0.0406010386941881
4.594579255875072	0.04757395206389512
4.830198704894307	0.056545456679746565
5.065818153913541	0.0682826009088835
5.301437602932776	0.08393730077947599
5.53705705195201	0.1052913639583255
5.772676500971244	0.13519591796271582
6.008295949990479	0.17839402705987137
6.243915399009713	0.24313429252600297
6.479534848028948	0.34449111381156655
6.715154297048182	0.5114740491207243
6.950773746067417	0.8022541671402249
7.186393195086651	1.3314713168079735
7.422012644105886	2.265939586139385
7.65763209312512	3.4607166299079406
7.8932515421443545	3.7655203873195866
8.12887099116359	2.911980863841574
8.364490440182824	2.0159157237257888
8.600109889202058	1.4307303039868655
8.835729338221292	1.0754202863791287
9.071348787240527	0.8551991629201671
9.306968236259761	0.7139085452482867
9.542587685278995	0.6208535645137049
9.77820713429823	0.559016816615875
10.013826583317464	0.5186631821977264
10.2494460323367	0.4940837949791137
10.485065481355933	0.4819184842197566
10.720684930375167	0.4802679441396591
10.956304379394401	0.48821357678989524
11.191923828413637	0.5055561507928393
11.427543277432871	0.5326744654455714
11.663162726452105	0.5704450967897248
11.89878217547134	0.620176465944049
12.134401624490575	0.6835024763562567
12.37002107350981	0.7621537033091891
12.605640522529043	0.8574800198983389
12.841259971548277	0.9695590541945974
13.076879420567513	1.0957662781610396
13.312498869586747	1.2289732720092585
13.548118318605981	1.3562597935588754
13.783737767625215	1.4599159980589205
14.01935721664445	1.5222576202977933
14.254976665663685	1.5329225756394764
14.49059611468292	1.493744669476775
14.726215563702153	1.4172046569015098
14.961835012721387	1.3200876982886938
15.197454461740623	1.2173824804673572
15.433073910759857	1.1194245247941335
15.668693359779091	1.0319154507418113
15.904312808798325	0.9571992723025415
16.13993225781756	0.8956250590004705
16.375551706836795	0.8465514395522281
16.61117115585603	0.8089634450121058
16.846790604875263	0.7818059862572676
17.0824100538945	0.7641421632065115
17.31802950291373	0.7552129443815799
17.553648951932967	0.7544439104349636
17.789268400952203	0.7614230090900665
18.024887849971435	0.7758596106079011
18.26050729899067	0.7975269490592634
18.496126748009903	0.8261853735902485
18.73174619702914	0.8614820320027773
18.967365646048375	0.9028242580130418
19.202985095067607	0.9492307434542105
19.438604544086843	0.9991786258840533
19.67422399310608	1.0504862245086646
19.90984344212531	1.1002948660586331
20.145462891144547	1.1452237076214558
20.38108234016378	1.1817452995638391
20.616701789183015	1.20675152737608
20.85232123820225	1.2181698464735213
21.087940687221483	1.2154150560582766
21.32356013624072	1.1994944130604843
21.55917958525995	1.1727272289615351
21.794799034279187	1.1382059942961327
22.030418483298423	1.0992078167984
22.266037932317655	1.05873029221288
22.50165738133689	1.0192272494915924
22.737276830356127	0.9825295119523473
22.97289627937536	0.9498905868820086
23.208515728394595	0.9220932861589222
23.444135177413827	0.8995702277110837
23.679754626433063	0.8825115922750181
23.9153740754523	0.8709490790865873
24.15099352447153	0.8648141594111524
24.386612973490767	0.8639729091714888
24.62223242251	0.8682409154660006
24.857851871529235	0.8773815987163283
25.09347132054847	0.8910908302085596
25.329090769567703	0.9089706116103264
25.56471021858694	0.9304952322907769
25.800329667606174	0.9549749566455258
26.035949116625407	0.981524868785091
26.271568565644642	1.0090494824268557
26.507188014663875	1.0362558524264704
26.74280746368311	1.061707206758798
26.978426912702346	1.083923407926606
27.21404636172158	1.1015229579340373
27.449665810740814	1.1133859071188907
27.68528525976005	1.118803744455794
27.920904708779283	1.117578631734132
28.15652415779852	1.1100447160657356
28.39214360681775	1.0970061097845856
28.627763055836986	1.0796101099575504
28.863382504856222	1.0591897741965006
29.099001953875455	1.0371117509611645
29.33462140289469	1.0146554590721248
29.570240851913923	0.9929350798831763
29.80586030093316	0.9728629256326229
30.041479749952394	0.9551449791654877
30.277099198971626	0.9402968828816064
30.512718647990862	0.9286697091879896
30.748338097010098	0.9204775158162086
30.98395754602933	0.9158215679333961
31.219576995048566	0.9147084914613672
31.4551964440678	0.9170613347081796
31.690815893087034	0.9227236729798595
31.92643534210627	0.9314577119059473
32.162054791125506	0.9429380428000733
32.39767424014474	0.9567434246135246
32.63329368916397	0.9723497527196232
32.86891313818321	0.9891281238204522
33.10453258720244	1.0063523526663454
33.340152036221674	1.0232200299622531
33.57577148524091	1.038889787838588
33.811390934260146	1.0525346069220682
34.04701038327938	1.0634069893311977
34.28262983229861	1.0709075545437028
