# z G G´ G´´
1.5999999999999998e6	9.604550323633105e6	6407.384588008611	9.604548186386673e6
1.0666666666666665e6	6.408299049513822e6	12177.5333449055	6.408287479169563e6
799999.9999999999	4.810166784104855e6	14166.621748292639	4.810145922706907e6
640000.0	3.851304831660312e6	15148.023705505093	3.8512750413009822e6
533333.3333333333	3.212073624321981e6	15725.990532510905	3.21203512765454e6
457142.8571428571	2.7554854911201727e6	16104.937015803062	2.755438426598841e6
399999.99999999994	2.413047608512876e6	16372.0579296176	2.4129920672619003e6
355555.55555555556	2.14670896750415e6	16570.457781386314	2.146645012826212e6
320000.0	1.9336392588556225e6	16723.762301984767	1.9335669368196663e6
290909.0909090909	1.7593102657521844e6	16845.952309840075	1.7592296112423178e6
266666.6666666666	1.6140366026190473e6	16945.8064088885	1.6139476429671405e6
246153.84615384613	1.4911130574468598e6	17029.103520294444	1.491015814712177e6
228571.42857142855	1.385750227043959e6	17099.797562854026	1.3856447194990835e6
213333.3333333333	1.2944359041194033e6	17160.682065390534	1.2943221472510109e6
199999.99999999997	1.2145359475137843e6	17213.78500624019	1.2144139547160042e6
188235.29411764705	1.1444438018806889e6	18609.81601211177	1.144292484643293e6
177777.77777777778	1.0819060244224605e6	18930.180889204363	1.0817404004349269e6
168421.05263157893	1.025875139868965e6	18933.642442527354	1.0257004044968624e6
160000.0	975421.4279563985	18852.961514356695	975239.2157612601
152380.95238095237	929763.092358183	18758.133962654174	929573.8487724847
145454.54545454544	888251.155971346	18668.937902053025	888054.9458462814
139130.4347826087	850346.5020383646	18589.869630223973	850143.2763222996
133333.3333333333	815598.883718485	18520.969102658997	815388.565547946
128000.0	783629.7619642306	18461.139825260114	783412.2734247077
123076.92307692306	754118.7148976186	18409.13495802971	753893.9845289474
118518.51851851851	726792.7416860776	18363.82377588132	726560.7058903569
114285.71428571428	701417.8175626902	18324.241834464156	701178.4202010209
110344.8275862069	677792.1825786581	18289.580687062906	677545.3741285763
106666.66666666666	655740.9680013874	18259.164379733873	655486.7046947256
103225.80645161291	635111.8610899735	18232.426204252435	634850.10414418
99999.99999999999	615771.5820403954	18208.88890707376	615502.2970008326
94117.64705882352	580435.8820513533	17911.794973103373	580159.4442681891
88888.88888888889	549088.0032950566	17894.90711981423	548796.3262101208
84210.52631578947	521038.838823253	17883.737248905778	520731.8345408661
80000.0	495793.66508063936	17876.857001774377	495471.26689428854
76190.47619047618	472951.99374228675	17873.284689137334	472614.14925838297
72727.27272727272	452186.1439681519	17872.303630420924	451832.8115129845
69565.21739130435	433225.4131747909	17873.372882680746	432856.55956940854
66666.66666666666	415844.2073423829	17876.07565617488	415459.8063583883
64000.0	399853.0206003246	17880.086547763007	399453.0517948863
61538.46153846153	385091.49629546155	17885.148691989187	384675.9441079503
59259.259259259255	371423.02996077243	17891.057706168704	370991.8829831664
57142.85714285714	358730.5285423	17897.64960064152	358283.77893369744
55172.41379310345	346913.0469708959	17904.792040398323	346450.6899699019
53333.33333333333	335883.0972373785	17912.37745433523	335405.13076532935
51612.903225806454	325564.47828453855	17920.31804101309	325070.90260740457
49999.99999999999	315890.5126609879	17928.541651648335	315381.3301124004
47058.82352941176	298182.8828122647	17681.289918760962	297658.1992639234
44444.444444444445	282504.47159525333	17713.162162219563	281948.61297322996
42105.26315789473	268475.7765509344	17744.310943896053	267888.7493415011
40000.0	255849.2926719074	17774.398811640844	255231.13310801264
38095.23809523809	244424.6993728102	17803.367888909477	243775.4576558124
36363.63636363636	234038.10857083675	17831.246532584428	233357.8430447731
34782.608695652176	224554.13626885094	17858.088558196985	223842.9109632406
33333.33333333333	215859.9616242945	17883.952423686653	215117.84509461134
32000.0	207860.81397152322	17908.895435505074	207087.87856652625
30769.230769230766	200476.5014820267	17932.970939351464	199672.8228872458
29629.629629629628	193638.7116856803	17956.228475808515	192804.36852471624
