# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3767.518723838764	436.9099129902377	0.0
3.125e-7	0.9999838611727643	0.9999858778996062	3765.612653944127	436.7020640325782	3.125e-7
6.25e-7	0.9999677279791582	0.9999717607003767	3763.708234522329	436.49439261362136	6.248160391248126e-7
9.375000000000001e-7	0.9999516057849466	0.9999576530975838	3761.8055886043535	436.28690806513663	9.3676445093202e-7
1.25e-6	0.9999354945789838	0.9999435550815133	3759.904714218412	436.07961018636394	1.248345745996575e-6
1.5625e-6	0.9999193943483506	0.9999294666408994	3758.0056093653047	435.8724987757053	1.5595605423205993e-6
1.8750000000000003e-6	0.999903305080145	0.9999153877644905	3756.1082720483537	435.6655736318048	1.8704094568504684e-6
2.1875000000000002e-6	0.9998872267614821	0.9999013184410508	3754.2127002733973	435.45883455355016	2.1808931054149594e-6
2.5e-6	0.9998711593794948	0.9998872586593595	3752.3188920487974	435.25228134006977	2.491012102727297e-6
2.8125e-6	0.9998551029213333	0.999873208408211	3750.42684538543	435.0459137907345	2.8007670623872297e-6
3.125e-6	0.9998390573741655	0.9998591676764153	3748.5365582966997	434.83973170515725	3.1101585968831073e-6
3.4375e-6	0.9998230227251764	0.9998451364527968	3746.648028798506	434.6337348831913	3.4191873175939487e-6
3.7500000000000005e-6	0.9998069989615689	0.9998311147261961	3744.761254909253	434.4279231249316	3.72785383479151e-6
4.0625000000000005e-6	0.9997909860705628	0.9998171024854683	3742.8762346498684	434.22229623071314	4.036158757642347e-6
4.3750000000000005e-6	0.9997749840393956	0.9998030997194836	3740.992966043764	434.016854001111	4.344102694209874e-6
4.6875000000000004e-6	0.9997589928553219	0.9997891064171277	3739.1114471168444	433.81159623694106	4.651686251456418e-6
5.0e-6	0.9997430125056138	0.9997751225673012	3737.2316758975217	433.606522739258	4.958910035245271e-6
5.3125e-6	0.9997270500871925	0.9997611543709539	3735.354067039841	433.4016732649669	5.265536125929467e-6
5.625e-6	0.9997111008349276	0.9997471976645977	3733.478339896326	433.197020893847	5.57172479347569e-6
5.9375e-6	0.9996951631516597	0.9997332510527455	3731.604399624683	432.992556522696	5.877529881772853e-6
6.25e-6	0.9996792364964736	0.999719314062797	3729.732213310176	432.7882769860531	6.182969744683137e-6
6.5625e-6	0.9996633206806254	0.9997053865298597	3727.8617686791936	432.5841810973906	6.488050900688484e-6
6.875e-6	0.9996474156327992	0.9996914683916439	3725.9930603391176	432.3802683298234	6.792775920873595e-6
7.1875e-6	0.999631521320844	0.9996775596200796	3724.1260851923053	432.1765383764548	7.097146059288488e-6
7.500000000000001e-6	0.9996156377256772	0.9996636601985137	3722.2608409076374	431.97299100385595	7.401162130082025e-6
7.8125e-6	0.9995997648325848	0.9996497701141107	3720.3973254111006	431.7696260032399	7.704824799996003e-6
8.125000000000001e-6	0.9995839026283203	0.9996358893553187	3718.535536715991	431.56644317418954	8.008134685902864e-6
8.4375e-6	0.9995680511001386	0.9996220179110223	3716.67547286636	431.3634423192328	8.311092387332343e-6
8.750000000000001e-6	0.9995522102354714	0.9996081557702613	3714.817131918126	431.16062324203716	8.613698497319306e-6
9.0625e-6	0.9995363800218232	0.9995943029221389	3712.960511932793	430.9579857468063	8.915953606022421e-6
9.375000000000001e-6	0.9995205604467314	0.9995804593557864	3711.105610975357	430.75552963807877	9.217858301932174e-6
9.6875e-6	0.9995047514977566	0.9995666250603568	3709.252427113593	430.55325472066164	9.519413172275025e-6
1.0e-5	0.999488953162479	0.999552800025019	3707.400958417841	430.3511607996069	9.820618803149508e-6
1.0625e-5	0.9994573882669646	0.9995251776770199	3703.7031578556525	429.94751508513116	1.0421985461062119e-5
1.125e-5	0.9994258656722089	0.999497592235066	3700.0121945467768	429.54459099540327	1.102196242152614e-5
1.1875e-5	0.9993943852831436	0.9994700436162507	3696.3280533569286	429.14238699781447	1.162055416106025e-5
1.25e-5	0.9993629470025149	0.9994425317357637	3692.6507190469183	428.7409015511243	1.221776525541555e-5
1.3125e-5	0.9993315507325157	0.9994150565083111	3688.980176368191	428.340133113682	1.2813600302260741e-5
1.375e-5	0.9993001963753325	0.9993876178485942	3685.316410094681	427.9400801461687	1.3408063895554196e-5
1.4375e-5	0.9992688838333257	0.9993602156714657	3681.659405033304	427.5407411124966	1.4001160616918712e-5
1.5000000000000002e-5	0.9992376130090916	0.999332849891982	3678.0091460274352	427.14211448011014	1.4592895032918552e-5
1.5625e-5	0.9992063838054775	0.9993055204254191	3674.3656179579384	426.74419872007	1.518327169407957e-5
1.6250000000000002e-5	0.9991751961255906	0.9992782271872812	3670.728805743509	426.346992307087	1.5772295134714577e-5
1.6875e-5	0.9991440498727986	0.999250970093299	3667.098694340641	425.9504937195139	1.635996987279459e-5
1.7500000000000002e-5	0.9991129449507313	0.9992237490594309	3663.475268743633	425.5547014393486	1.6946300410056863e-5
1.8125e-5	0.9990818812632766	0.9991965640018605	3659.858513984435	425.15961395221814	1.753129123197099e-5
1.8750000000000002e-5	0.9990508587145851	0.9991694148370005	3656.248415132601	424.7652297473768	1.811494680787742e-5
1.9375e-5	0.9990198772090636	0.999142301481487	3652.6449572951597	424.3715473176896	1.8697271590964308e-5
2.0e-5	0.9989889366513792	0.9991152238521824	3649.048125616527	423.97856515963053	1.9278270018408468e-5
2.125e-5	0.9989271778739329	0.999061175331292	3641.8742741449414	423.1946950263088	2.0436311302520954e-5
2.25e-5	0.9988655817094448	0.9990072686875962	3634.726747593107	422.4136078208065	2.158910188530988e-5
2.375e-5	0.9988041474327118	0.9989535032886632	3627.6054301080912	421.6352917867906	2.2736675372635876e-5
2.5e-5	0.9987428743037732	0.9988998784891898	3620.510205320587	420.8597351292952	2.3879065999354412e-5
2.625e-5	0.9986817615803983	0.998846393641893	3613.4409570777257	420.08692607798935	2.5016308044013514e-5
2.75e-5	0.9986208085222944	0.9987930481011773	3606.3975696862594	419.3168529082188	2.614843563634867e-5
2.875e-5	0.9985600143924392	0.9987398412242988	3599.3799279904965	418.54950394765063	2.7275482692564066e-5
3.0000000000000004e-5	0.9984993784575655	0.9986867723717863	3592.387917397144	417.78486757846156	2.8397482896585277e-5
3.125e-5	0.9984388999882515	0.9986338409075212	3585.421423880524	417.02293223770624	2.9514469693358814e-5
3.2500000000000004e-5	0.9983785782589929	0.9985810461988001	3578.4803339832238	416.2636864174178	3.0626476289431114e-5
3.375e-5	0.9983184125481545	0.9985283876162924	3571.5645348132807	415.5071186642852	3.173353565270781e-5
3.5000000000000004e-5	0.9982584021379967	0.9984758645340627	3564.673914042172	414.75321757952196	3.2835680515146214e-5
3.625e-5	0.9981985463146125	0.9984234763295174	3557.8083599011175	414.0019718184718	3.3932943373227835e-5
