# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3652.8003418525627	425.9037658077262	0.0
3.125e-7	0.9999838611727643	0.9999859172644288	3650.9701667734416	425.7009622305646	3.125e-7
6.25e-7	0.9999677278155489	0.99997183927304	3649.141564276117	425.49833320505314	6.24821640608308e-7
9.375000000000001e-7	0.9999516051308383	0.9999577705655399	3647.3146472037824	425.2958874939356	9.367868429598994e-7
1.25e-6	0.9999354931080353	0.9999437111327193	3645.489413701429	425.09362489926207	1.2483960907630143e-6
1.5625e-6	0.9999193917348755	0.9999296609639147	3643.665861890359	424.8915452223406	1.5596499687199753e-6
1.8750000000000003e-6	0.9999033009991102	0.9999156200484758	3641.8439898942083	424.68964826471847	1.8705490605555871e-6
2.1875000000000002e-6	0.9998872208885068	0.9999015883757667	3640.0237958389557	424.4879338281833	2.1810939489607567e-6
2.5e-6	0.9998711513908494	0.9998875659351658	3638.2052778529273	424.28640171476115	2.4912852155943457e-6
2.8125e-6	0.9998550924939381	0.9998735527160653	3636.3884340667682	424.08505172671715	2.8011234410850514e-6
3.125e-6	0.9998390441855894	0.9998595487078719	3634.5732626134745	423.88388366655545	3.1106092050332856e-6
3.4375e-6	0.9998230064536362	0.9998455539000064	3632.759761628358	423.6828973370183	3.41974308601305e-6
3.7500000000000005e-6	0.9998069792859273	0.9998315682819036	3630.9479292490682	423.4820925410858	3.7285256615738066e-6
4.0625000000000005e-6	0.9997909626703281	0.9998175918430122	3629.1377636155653	423.2814690819758	4.0369575082423455e-6
4.3750000000000005e-6	0.9997749565947198	0.9998036245727955	3627.3292628701392	423.08102676314354	4.345039201524651e-6
4.6875000000000004e-6	0.999758961047	0.9997896664607302	3625.5224251573927	422.8807653882815	4.652771315907759e-6
5.0e-6	0.9997429760150823	0.9997757174963074	3623.7172486242507	422.68068476131856	4.960154424861621e-6
5.3125e-6	0.9997270083855223	0.9997617836794381	3621.9141231668023	422.48082349842167	5.266957683697044e-6
5.625e-6	0.9997110535351735	0.9997478609822611	3620.1127849075488	422.2811554466681	5.573336555827284e-6
5.9375e-6	0.9996951099146503	0.9997339480549059	3618.3131446725774	422.08167176052063	5.879343260440987e-6
6.25e-6	0.9996791769993898	0.9997200444403735	3616.515171514905	421.88236936230965	6.184995588200733e-6
6.5625e-6	0.9996632546065243	0.999706149979362	3614.718853895026	421.6832470966708	6.490299848552542e-6
6.875e-6	0.9996473426671185	0.999692264611834	3612.924186743107	421.4843044490087	6.795258521745397e-6
7.1875e-6	0.9996314411502357	0.9996783883108558	3611.131167147053	421.28554111841976	7.099872810477709e-6
7.500000000000001e-6	0.999615550037616	0.9996645210605402	3609.339792915444	421.0869568753702	7.404143490771518e-6
7.8125e-6	0.9995996693152396	0.9996506628486933	3607.5500620985417	420.88855151426657	7.708071195706512e-6
8.125000000000001e-6	0.9995837989705082	0.9996368136643605	3605.761972828694	420.69032483764755	8.011656510035298e-6
8.4375e-6	0.9995679389913106	0.9996229734970101	3603.975523267116	420.4922766509182	8.314900001735036e-6
8.750000000000001e-6	0.9995520893657062	0.9996091423362603	3602.1907115861477	420.2944067605936	8.61780223252987e-6
9.0625e-6	0.9995362500818231	0.9995953201717882	3600.4075359633653	420.0967149737135	8.920363761400936e-6
9.375000000000001e-6	0.999520421127823	0.9995815069932991	3598.6259945795996	419.89920109764745	9.222585145758003e-6
9.6875e-6	0.9995046024918888	0.999567702790519	3596.8460856182473	419.7018649400287	9.524466941831393e-6
1.0e-5	0.9994887941622204	0.9995539075531878	3595.06780726511	419.50470630873355	9.82600970480381e-6
1.0625e-5	0.9994572083589276	0.9995263439203081	3591.5161342495294	419.1109207771527	1.0428081081937318e-5
1.125e-5	0.999425663634356	0.9994988160219785	3587.9709616612695	418.71784302470456	1.1028803204801445e-5
1.1875e-5	0.9993941598981756	0.999471323779658	3584.43227526683	418.32547154077366	1.1628180314594318e-5
1.25e-5	0.9993626970579765	0.9994438671129948	3580.900060736058	417.9338048063973	1.2226216746847981e-5
1.3125e-5	0.9993312750208188	0.9994164459411777	3577.374303730378	417.5428413022675	1.2822916858203265e-5
1.375e-5	0.999299893693753	0.9993890601833865	3573.854989932182	417.15257951140194	1.3418285002125965e-5
1.4375e-5	0.9992685529839889	0.9993617097589387	3570.3421050545135	416.76301792001567	1.4012325520742854e-5
1.5000000000000002e-5	0.9992372527989541	0.9993343945873436	3566.8356348442826	416.3741550178167	1.4605042742252617e-5
1.5625e-5	0.9992059930463126	0.9993071145883136	3563.335565083213	415.9859892980872	1.5196440980002975e-5
1.6250000000000002e-5	0.9991747736339704	0.9992798696817726	3559.84188158816	415.5985192577148	1.5786524532315285e-5
1.6875e-5	0.9991435944700771	0.9992526597878547	3556.354570211098	415.2117433971867	1.6375297682367717e-5
1.7500000000000002e-5	0.9991124554630242	0.999225484826907	3552.8736168390974	414.8256602205907	1.69627646982876e-5
1.8125e-5	0.9990813565214471	0.9991983447194867	3549.3990073942036	414.44026823560097	1.7548929833124432e-5
1.8750000000000002e-5	0.9990502975542243	0.9991712393863614	3545.930727833387	414.05556595347537	1.8133797324971188e-5
1.9375e-5	0.999019278470475	0.9991441687485094	3542.4687641484293	413.6715518890391	1.871737139694747e-5
2.0e-5	0.9989882991795581	0.9991171327271179	3539.013102365836	413.28822456068326	1.9299656257323175e-5
2.125e-5	0.9989264594954859	0.9990631641157091	3532.1206219905907	412.5236235845222	2.0460380630552576e-5
2.25e-5	0.9988647778622392	0.999009332995844	3525.2531802079325	411.7617516614368	2.161600006613129e-5
2.375e-5	0.9988032535901578	0.99895563876785	3518.4106680006626	411.002597205083	2.276654644847444e-5
2.5e-5	0.9987418859754833	0.9989020808197955	3511.592975877671	410.246148592341	2.3912052263531303e-5
2.625e-5	0.998680674312229	0.9988486585378092	3504.7999945508964	409.4923942249021	2.5052550043809297e-5
2.75e-5	0.9986196178961833	0.9987953713095629	3498.0316151601037	408.74132254974046	2.6188072185646763e-5
2.875e-5	0.9985587160261734	0.9987422185253697	3491.28772934482	407.99292206558306	2.7318650887891797e-5
3.0000000000000004e-5	0.9984979680045313	0.998689199578588	3484.5682292673528	407.2471813250279	2.84443181339397e-5
