# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1523.2938520411924	155.11971334690082	0.0
3.125e-7	0.9999838611727643	0.9999885996141674	1522.5469787792447	155.0489953707677	3.125e-7
6.25e-7	0.9999677247784848	0.9999772008929427	1521.8007441403786	154.97833472256747	6.249256204173809e-7
9.375000000000001e-7	0.999951592987159	0.9999658053692172	1521.05516255745	154.907732655436	9.372025723097967e-7
1.25e-6	0.9999354657956371	0.9999544130407965	1520.3102333449121	154.83718911119593	1.2493309816230843e-6
1.5625e-6	0.9999193432004805	0.9999430239052818	1519.5659558169978	154.76670403167537	1.5613109918565023e-6
1.8750000000000003e-6	0.9999032251982537	0.9999316379602772	1518.8223292887346	154.696277358766	1.8731427463468447e-6
2.1875000000000002e-6	0.9998871117855248	0.9999202552033887	1518.0793530759393	154.6259090344233	2.184826388264432e-6
2.5e-6	0.9998710029588653	0.9999088756322249	1517.3370264952243	154.55559900066626	2.4963620606133213e-6
2.8125e-6	0.9998548987148502	0.9998974992443967	1516.5953488639886	154.48534719957735	2.807749906231514e-6
3.125e-6	0.9998387990500579	0.9998861260375177	1515.8543195004218	154.41515357330252	3.1189900677911662e-6
3.4375e-6	0.9998227039610701	0.9998747560092035	1515.1139377235036	154.34501806405095	3.430082687798799e-6
3.7500000000000005e-6	0.9998066134444721	0.9998633891570724	1514.374202852998	154.27494061409533	3.7410279085955047e-6
4.0625000000000005e-6	0.9997905274968525	0.9998520254787449	1513.635114209455	154.20492116577137	4.051825872357157e-6
4.3750000000000005e-6	0.9997744461148034	0.9998406649718438	1512.8966711142155	154.1349596614779	4.3624767210946186e-6
4.6875000000000004e-6	0.9997583692949203	0.9998293076339947	1512.1588728893994	154.06505604367692	4.6729805966539496e-6
5.0e-6	0.9997422970338021	0.9998179534628251	1511.4217188579116	153.99521025489332	4.983337640716615e-6
5.3125e-6	0.999726232273668	0.9998066045189813	1510.685330559035	153.92543313718608	5.293450409247045e-6
5.625e-6	0.9997101730443988	0.9997952594226744	1509.949625582656	153.85571734505226	5.603384235871741e-6
5.9375e-6	0.9996941186869703	0.9997839177123592	1509.214576017518	153.78606039254166	5.913160995779142e-6
6.25e-6	0.9996780689794339	0.9997725792326003	1508.4801721138776	153.71646141313818	6.222788075601644e-6
6.5625e-6	0.9996620238455487	0.9997612439300125	1507.7464101745804	153.64692008002638	6.5322680315771054e-6
6.875e-6	0.99964598325765	0.999749911785229	1507.0132885199357	153.5774362462815	6.841601809447583e-6
7.1875e-6	0.9996299472042688	0.9997385827902273	1506.2808061430605	153.50800982496733	7.150789817929556e-6
7.500000000000001e-6	0.9996139156793376	0.9997272569407682	1505.548962261792	153.43864074917937	7.459832286594297e-6
7.8125e-6	0.9995978886785912	0.9997159342338734	1504.8177561693642	153.36932895873016	7.768729385180428e-6
8.125000000000001e-6	0.999581866198369	0.9997046146669887	1504.0871871846587	153.30007439571202	8.07748126337122e-6
8.4375e-6	0.9995658482352113	0.9996932982377021	1503.357254635613	153.23087700301826	8.38608806405595e-6
8.750000000000001e-6	0.9995498347857312	0.9996819849436505	1502.627957853695	153.16173672385057	8.694549927751172e-6
9.0625e-6	0.9995338258465665	0.9996706747824875	1501.8992961720685	153.0926535015547	9.002866994074852e-6
9.375000000000001e-6	0.9995178214143648	0.9996593677518758	1501.1712689249673	153.02362727956546	9.311039402237965e-6
9.6875e-6	0.9995018214857799	0.9996480638494822	1500.4438754474975	152.95465800138882	9.61906729120851e-6
1.0e-5	0.9994858260574698	0.9996367630729752	1499.7171150755682	152.88574561059525	9.926950799766328e-6
1.0625e-5	0.999453848683895	0.9996141708852183	1498.265490749017	152.74809124490943	1.0542285413915914e-5
1.125e-5	0.9994218892699424	0.9995915911720769	1496.816390813708	152.61066374630377	1.1157044228334348e-5
1.1875e-5	0.9993899477899894	0.9995690239156791	1495.369810039743	152.4734626702292	1.1771228306293961e-5
1.25e-5	0.9993580242178073	0.999546469097732	1493.9257431726166	152.3364875700111	1.2384838735883767e-5
1.3125e-5	0.9993261185270009	0.9995239266998254	1492.4841849577065	152.19973799891778	1.29978766118088e-5
1.375e-5	0.9992942306911548	0.9995013967035346	1491.0451301484413	152.06321351084966	1.3610343029251016e-5
1.4375e-5	0.9992623606838812	0.999478879090455	1489.6085735089734	151.9269136605658	1.4222239081901661e-5
1.5000000000000002e-5	0.9992305084788378	0.9994563738422131	1488.174509815078	151.7908380037595	1.4833565861233897e-5
1.5625e-5	0.999198674049731	0.9994338809404699	1486.7429338544102	151.65498609708004	1.544432445634003e-5
1.6250000000000002e-5	0.9991668573703192	0.9994114003669232	1485.3138404265856	151.51935749814064	1.605451595380593e-5
1.6875e-5	0.9991350584144124	0.9993889321033057	1483.8872243431756	151.38395176551734	1.6664141437748823e-5
1.7500000000000002e-5	0.9991032771558732	0.9993664761313876	1482.4630804276987	151.2487684587492	1.7273201989758716e-5
1.8125e-5	0.9990715135686158	0.9993440324329755	1481.0414035155884	151.11380713833503	1.78816986889583e-5
1.8750000000000002e-5	0.9990397676266066	0.9993216009899114	1479.62218845417	150.9790673657325	1.8489632611951954e-5
1.9375e-5	0.9990080393038637	0.9992991817840737	1478.205430102622	150.84454870335475	1.9097004832887976e-5
2.0e-5	0.9989763285744563	0.9992767747973774	1476.791123331963	150.71025071456933	1.970381642340847e-5
2.125e-5	0.9989129597579655	0.999231997385382	1473.9698421772503	150.442314855328	2.0915763400439487e-5
2.25e-5	0.9988496609937251	0.999187268626005	1471.1583054773448	150.17525642246943	2.212548111535021e-5
2.375e-5	0.9987864320837981	0.9991425883811952	1468.356473050468	149.90907199316004	2.333297773576299e-5
2.5e-5	0.9987232728259697	0.9990979565099186	1465.5643046163962	149.64375813552164	2.453826160130631e-5
2.625e-5	0.9986601830171138	0.9990533728705066	1462.7817599855216	149.37931142462077	2.574134108373954e-5
2.75e-5	0.9985971624543628	0.9990088373214725	1460.0087991214582	149.1157284477726	2.6942224539241923e-5
2.875e-5	0.9985342109354457	0.9989643497217453	1457.2453821610113	148.8530058062336	2.8140920293810245e-5
3.0000000000000004e-5	0.9984713282588475	0.998919909930783	1454.4914694205027	148.59114011574627	2.933743663733626e-5
3.125e-5	0.9984085142238109	0.9988755178085726	1451.747021397007	148.33012800664773	3.0531781822935876e-5
3.2500000000000004e-5	0.9983457686303846	0.9988311732156632	1449.0119987684436	148.06996612388727	3.17239640656775e-5
