# z G G´ G´´
1.5999999999999998e6	9.603712092090344e6	5226.711004137565	9.60371066980125e6
1.0666666666666665e6	6.40676997173876e6	9931.976058910248	6.4067622733035e6
799999.9999999999	4.808293274296163e6	11552.679951865817	4.808279395711905e6
640000.0	3.849221355887746e6	12351.580479887723	3.849201538641741e6
533333.3333333333	3.2098482247559363e6	12821.459642565453	3.209822617550925e6
457142.8571428571	2.7531576134568825e6	13129.027354794516	2.753126308976091e6
399999.99999999994	2.4106422142752744e6	13345.396353419243	2.410605273710768e6
355555.55555555556	2.1442428684685878e6	13505.721473580801	2.144200334499059e6
320000.0	1.9311243224225573e6	13629.27138222889	1.931076226256636e6
290909.0909090909	1.7567551831042906e6	13727.44863292906	1.756701548504418e6
266666.6666666666	1.6114479304586553e6	13807.412969448516	1.6113887761575647e6
246153.84615384613	1.4884958646402778e6	13873.877644802858	1.4884312058574643e6
228571.42857142855	1.38310851346109e6	13930.067463285579	1.383038362891288e6
213333.3333333333	1.2917728816981178e6	13978.260825731853	1.2916972501770481e6
199999.99999999997	1.211854234606037e6	14020.111753871453	1.211773131571662e6
188235.29411764705	1.141671247465366e6	15156.527998956473	1.1415706359871656e6
177777.77777777778	1.079095232830586e6	15415.992423205851	1.0789851105067688e6
168421.05263157893	1.0230439587213703e6	15417.238199494413	1.0229277834933378e6
160000.0	972576.598852297	15349.974578128624	972455.4585766654
152380.95238095237	926907.6723863671	15271.223315234245	926781.8636913268
145454.54545454544	885386.8850536831	15197.086484848418	885256.451423787
139130.4347826087	847474.5794912541	15131.21955026913	847339.4886813664
133333.3333333333	812720.2376071106	15073.650506658916	812580.4388960894
128000.0	780745.1530787963	15023.483282071651	780600.5950587704
123076.92307692306	751228.7843693522	14979.700284373026	751079.4199313711
118518.51851851851	723898.0376731647	14941.379058690969	723743.8249400703
114285.71428571428	698518.8129521154	14907.732945545416	698359.7150082877
110344.8275862069	674889.2880298427	14878.102592720737	674725.2723595496
106666.66666666666	652834.5421057901	14851.936744351058	652665.5800189086
103225.80645161291	632202.218511221	14828.773261400373	632028.2846313696
99999.99999999999	612859.0001397748	14808.222972112835	612680.0719663833
94117.64705882352	577530.2606395659	14563.888555081103	577346.598764174
88888.88888888889	546177.3477761215	14547.455605954752	545983.5773712897
84210.52631578947	518123.82128774584	14535.66655796661	517919.88625996164
80000.0	492874.8461881093	14527.379726763764	492660.70397711534
76190.47619047618	470029.84085682716	14521.801803451943	469805.4582146481
72727.27272727272	449261.04885833507	14518.350715764975	449026.3995733273
69565.21739130435	430297.70665542426	14516.586093271488	430052.77011212724
66666.66666666666	412914.1709268596	14516.168386033025	412658.9310891068
64000.0	396920.8956114416	14516.832358112624	396655.34025306575
61538.46153846153	382157.4910675296	14518.36866880356	381881.6111705638
59259.259259259255	368487.32550919894	14520.610703967077	368201.1147806402
57142.85714285714	355793.2831209676	14523.42482934538	355496.7376013785
55172.41379310345	343974.39970844385	14526.703167455411	343667.5174494513
53333.33333333333	332943.17111621046	14530.358075104641	332625.9519146506
51612.903225806454	322623.38254620373	14534.317978492661	322295.8277211391
49999.99999999999	312948.3448131531	14538.524105469427	312610.4570197978
47058.82352941176	295250.6327014094	14333.184585432298	294902.5193690662
44444.444444444445	279569.9486656529	14354.320791104019	279201.1992659449
