# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1164.9755818391154	116.17078896880881	0.0
3.125e-7	0.9999838611727643	0.9999885873926725	1164.4173167267554	116.11669880512292	3.125e-7
6.25e-7	0.9999677242674576	0.9999771760905029	1163.8595200774714	116.06265308792823	6.249431164266681e-7
9.375000000000001e-7	0.9999515909437262	0.9999657672671262	1163.30219980391	116.00865252019176	9.372725305791204e-7
1.25e-6	0.9999354611993548	0.9999543609209997	1162.7453554173314	115.95469705681697	1.2494883279710667e-6
1.5625e-6	0.9999193350319594	0.999942957050461	1162.1889864291459	115.90078665273194	1.5615906043768636e-6
1.8750000000000003e-6	0.999903212439158	0.9999315556538495	1161.6330923513215	115.84692126291421	1.8735794554715994e-6
2.1875000000000002e-6	0.9998870934185711	0.9999201567295061	1161.0776726963697	115.79310084239054	2.1854549768293247e-6
2.5e-6	0.999870977967821	0.999908760275773	1160.522726977362	115.73932534623717	2.4972172639231707e-6
2.8125e-6	0.9998548660845327	0.9998973662909945	1159.9682547079124	115.68559472957928	2.808866412125467e-6
3.125e-6	0.9998387577663332	0.9998859747735157	1159.414255402185	115.63190894759146	3.1204025167078587e-6
3.4375e-6	0.9998226530108519	0.9998745857216842	1158.8607285748924	115.57826795549735	3.431825672841425e-6
3.7500000000000005e-6	0.9998065518157202	0.9998631991338482	1158.3076737412969	115.52467170856961	3.7431359755967965e-6
4.0625000000000005e-6	0.9997904541785717	0.9998518150083582	1157.7550904172058	115.47112016212989	4.054333519944271e-6
4.3750000000000005e-6	0.9997743600970426	0.9998404333435658	1157.202978118974	115.41761327154889	4.3654184007539334e-6
4.6875000000000004e-6	0.9997582695687708	0.9998290541378244	1156.651336363499	115.36415099224602	4.67639071279577e-6
5.0e-6	0.9997421825913968	0.9998176773894889	1156.1001646682284	115.3107332796897	4.987250550739785e-6
5.3125e-6	0.999726101438398	0.9998063046884942	1155.549549086582	115.2573682315079	5.297923226743262e-6
5.625e-6	0.9997100245881995	0.9997949349707551	1154.9994312670506	115.20405035864074	5.608458777226605e-6
5.9375e-6	0.9996939515320065	0.9997835678804599	1154.449791444759	115.15077780239241	5.918873945779166e-6
6.25e-6	0.9996778820986439	0.9997722032979057	1153.9006227135499	115.09754991386096	6.2291743769656275e-6
6.5625e-6	0.9996618162294868	0.9997608411820994	1153.3519224525853	115.04436644732172	6.5393620151602675e-6
6.875e-6	0.9996457539034314	0.9997494815182868	1152.8036894693964	114.99122729143461	6.849437571124749e-6
7.1875e-6	0.9996296951118825	0.9997381243004622	1152.2559230478569	114.93813237967355	7.159401344300672e-6
7.500000000000001e-6	0.9996136398504167	0.9997267695255375	1151.7086226309316	114.885081660478	7.469253496940469e-6
7.8125e-6	0.9995975881160027	0.9997154171913973	1151.1617877149604	114.83207508730693	7.77899414549555e-6
8.125000000000001e-6	0.999581539906075	0.9997040672962532	1150.6154178144272	114.7791126153238	8.088623391082788e-6
8.4375e-6	0.9995654952182244	0.9996927198384247	1150.069512450219	114.72619420029226	8.398141329641325e-6
8.750000000000001e-6	0.9995494540500959	0.9996813748162698	1149.524071145712	114.67331979820806	8.707548055318675e-6
9.0625e-6	0.9995334163993523	0.99967003222816	1148.9790934254772	114.62048936517627	9.016843661599618e-6
9.375000000000001e-6	0.9995173822636663	0.9996586920724722	1148.4345788148312	114.5677028573703	9.326028241682634e-6
9.6875e-6	0.9995013516407129	0.9996473543475851	1147.8905268397011	114.51496023101839	9.635101888605471e-6
1.0e-5	0.9994853245281715	0.9996360190518809	1147.3469370265705	114.46226144239884	9.944064695287076e-6
1.0625e-5	0.999453280821972	0.9996133557394105	1146.2611418239965	114.35699518803193	1.0561658282315444e-5
1.125e-5	0.9994212511286035	0.999590702123582	1145.1771895444756	114.25190375598353	1.1178809661567728e-5
1.1875e-5	0.9993892354302623	0.9995680581919829	1144.095076457351	114.14698680171209	1.1795519545304039e-5
1.25e-5	0.9993572337087223	0.9995454239319068	1143.0147988149636	114.04224397909918	1.2411788662541278e-5
1.3125e-5	0.9993252459456389	0.999522799330564	1141.9363528696185	113.9376749420061	1.3027617746884681e-5
1.375e-5	0.9992932721226511	0.9995001843751545	1140.8597348792441	113.83327934479219	1.3643007532404154e-5
1.4375e-5	0.9992613122214145	0.9994775790528888	1139.784941109239	113.72905684248526	1.4257958752330969e-5
1.5000000000000002e-5	0.9992293662236142	0.9994549833509988	1138.711967833098	113.62500709083841	1.4872472138556278e-5
1.5625e-5	0.9991974341109676	0.9994323972567386	1137.6408113325854	113.52112974634652	1.5486548421535575e-5
1.6250000000000002e-5	0.9991655158652265	0.9994098207573859	1136.571467897798	113.41742446625167	1.6100188330189973e-5
1.6875e-5	0.9991336114681741	0.9993872538402416	1135.5039338271586	113.31389090854302	1.671339259194488e-5
1.7500000000000002e-5	0.9991017209016299	0.9993646964926306	1134.4382054274104	113.21052873195605	1.7326161932676117e-5
1.8125e-5	0.9990698441474445	0.9993421487019011	1133.3742790135964	113.10733759597102	1.7938497076763346e-5
1.8750000000000002e-5	0.9990379811875048	0.9993196104554251	1132.3121509090408	113.0043171608112	1.8550398747041327e-5
1.9375e-5	0.9990061320037296	0.9992970817405984	1131.2518174453276	112.90146708744128	1.916186766485487e-5
2.0e-5	0.998974296578073	0.9992745625448405	1130.1932749622874	112.79878703756583	1.97729045500107e-5
2.125e-5	0.9989106669052724	0.9992295526437145	1128.0815470220698	112.59393553791716	2.0993686043793654e-5
2.25e-5	0.998847092041407	0.9991845806630272	1125.9769388608504	112.38976005189765	2.2212748317957408e-5
2.375e-5	0.9987835718486344	0.9991396465066855	1123.8794217880297	112.186257926774	2.3430096864216935e-5
2.5e-5	0.9987201061861029	0.9990947500765016	1121.7889670454706	111.98342650335202	2.4645737291988884e-5
2.625e-5	0.9986566949122888	0.9990498912738187	1119.7055459385617	111.78126312801136	2.5859675234693728e-5
2.75e-5	0.9985933378858164	0.9990050700000844	1117.629129879617	111.57976515669118	2.7071916317493527e-5
2.875e-5	0.9985300349656876	0.9989602861570093	1115.5596904017507	111.37892995616625	2.8282466147690548e-5
3.0000000000000004e-5	0.9984667860113979	0.9989155396466506	1113.4971991632385	111.17875490445171	2.949133031051533e-5
3.125e-5	0.9984035908829333	0.9988708303714076	1111.4416279484174	110.97923739088691	3.069851436887414e-5
3.2500000000000004e-5	0.9983404494408074	0.9988261582340486	1109.3929486677387	110.78037481614392	3.190402386225903e-5
3.375e-5	0.9982773615460341	0.9987815231376913	1107.3511333572194	110.58216459218006	3.310786430753092e-5
3.5000000000000004e-5	0.9982143270601548	0.9987369249858221	1105.3161541780314	110.38460414220245	3.4310041198179235e-5
3.625e-5	0.9981513458452084	0.9986923636822753	1103.2879834157977	110.18769090060681	3.5510560005215916e-5
3.7500000000000003e-5	0.9980884177637562	0.9986478391312493	1101.2665934801298	109.99142231293712	3.670942617647628e-5
3.875e-5	0.9980255426788521	0.9986033512372884	1099.2519569039218	109.79579583582397	3.790664513752119e-5
4.0e-5	0.99796272045407	0.9985588999052993	1097.2440463428782	109.60080893694366	3.9102222290944874e-5
4.25e-5	0.9978372338632955	0.9984701064242941	1093.248284734439	109.21274290109828	4.1488479726864475e-5
4.5e-5	0.9977119570307071	0.9983814580185871	1089.2790990202725	108.82720478048374	4.386823647238716e-5
4.75e-5	0.9975868889228819	0.9982929539678785	1085.3362770257477	108.44417491293082	4.624153335598897e-5
5.0e-5	0.9974620284876915	0.9982045935388492	1081.4196070012838	108.06363367167204	4.860841191254456e-5
5.25e-5	0.9973373746716341	0.9981163759972348	1077.528878593416	107.68556155471498	5.096891369013628e-5
5.5e-5	0.9972129264261993	0.998028300612268	1073.6638831582163	107.30993921374053	5.332308000429537e-5
5.75e-5	0.9970886827093236	0.9979403666576839	1069.824413851274	106.93674746245871	5.5670951874621355e-5
6.000000000000001e-5	0.9969646424864526	0.9978525734124687	1066.0102656483552	106.56596727858812	5.801256998927679e-5
6.25e-5	0.9968408047302331	0.9977649201606398	1062.2212353383236	106.1975798032846	6.0347974711567166e-5
6.500000000000001e-5	0.9967171684209859	0.9976774061915792	1058.4571215117405	105.83156634016933	6.26772060678893e-5
6.75e-5	0.996593732546207	0.9975900307996793	1054.717724543364	105.4679083537985	6.50003037619467e-5
7.000000000000001e-5	0.9964704961009705	0.9975027932846313	1051.002846577498	105.10658746838885	6.7317307165355e-5
7.25e-5	0.9963474580874125	0.9974156929510585	1047.3122915096606	104.74758546620835	6.962825533255614e-5
7.500000000000001e-5	0.9962246175151251	0.9973287291087961	1043.6458649718375	104.39088428629157	7.193318699176607e-5
7.75e-5	0.9961019734006432	0.9972419010725296	1040.0033743143836	104.03646602284837	7.423214055981746e-5
8.0e-5	0.9959795247678342	0.9971552081620685	1036.384628591524	103.68431292400055	7.652515413319197e-5
8.5e-5	0.995735208826365	0.9969822241504964	1029.2175493554753	102.9867257641846	8.109356081659702e-5
9.0e-5	0.9954916628799105	0.9968097723282995	1022.143180371628	102.29798817101438	8.563867204795174e-5
9.5e-5	0.9952488796522642	0.9966378476256477	1015.1600693466827	101.61796496358927	9.016077045622751e-5
