# τ	Fs	F	Δζ	ΔG	Δr²
1.4375e-5	0.9992688835873733	0.9993602147087963	3681.5774521708013	427.53197681491037	1.4001168914834306e-5
1.5000000000000002e-5	0.9992376127413745	0.9993328488783054	3677.927352895255	427.13336482643797	1.4592904059067473e-5
1.5625e-5	0.9992063835151219	0.9993055193600149	3674.2839841616387	426.7354636809792	1.518328147690886e-5
1.6250000000000002e-5	0.9991751958117278	0.9992782260694331	3670.6473308897203	426.3382718533101	1.5772305702474986e-5
1.6875e-5	0.999144049534564	0.9992509689222923	3667.01737803706	425.94178782184895	1.63599812535416e-5
1.7500000000000002e-5	0.9991129445872654	0.9992237478345553	3663.394110599021	425.54601006865886	1.694631263165175e-5
1.8125e-5	0.9990818808737235	0.9991965627224102	3659.7775136086066	425.1509370794315	1.753130432208187e-5
1.8750000000000002e-5	0.9990508582980929	0.9991694135022718	3656.167572136439	424.7565673434868	1.811496079398027e-5
1.9375e-5	0.9990198767647837	0.999142300090781	3652.564271290587	424.362899353754	1.869728650034404e-5
2.0e-5	0.9989889361784682	0.9991152224048039	3648.967596216525	423.96993160677187	1.927828587815994e-5
2.125e-5	0.998927177341248	0.999061173768497	3641.7940567977294	423.1860902092577	2.043632914329756e-5
2.25e-5	0.9988655811136601	0.9990072670066429	3634.646840763299	422.4050316248325	2.1589121813157647e-5
2.375e-5	0.9988041467705322	0.9989535014868349	3627.525832268487	421.6267440976673	2.273669749217357e-5
2.5e-5	0.9987428735719344	0.9988998765637982	3620.4309149521805	420.8512158333019	2.3879090413751745e-5
2.625e-5	0.9986817607756682	0.9988463915902759	3613.361972669715	420.0784350619101	2.5016334854994413e-5
2.75e-5	0.998620807641473	0.998793045920699	3606.3188897359846	419.30839005934075	2.6148464944202697e-5
2.875e-5	0.9985600134323567	0.9987398389123493	3599.301551003398	418.54106915376167	2.727551459616058e-5
3.0000000000000004e-5	0.9984993774150824	0.9986867699257823	3592.30984188672	417.77646072784717	2.8397517493388334e-5
3.125e-5	0.9984388988602599	0.9986338383249059	3585.343648368282	417.0145532191483	2.9514507079442254e-5
3.2500000000000004e-5	0.9983785770424141	0.9985810434770414	3578.4028569986376	416.25533512019126	3.062651655949356e-5
3.375e-5	0.9983184112399408	0.9985283847528842	3571.487354893744	415.4987949781555	3.1733578900087646e-5
3.5000000000000004e-5	0.9982584007351293	0.998475861526524	3564.5970297329422	414.74492139474364	3.283572683183632e-5
3.625e-5	0.9981985448141024	0.9984234731753926	3557.73176975529	413.99370302578507	3.393299284989024e-5
3.7500000000000003e-5	0.9981388427668367	0.9983712190802806	3550.8914637572784	413.24512858108267	3.50254092168266e-5
3.875e-5	0.9980792938870968	0.9983190986252813	3544.076001089098	412.49918682401335	3.6113007963194345e-5
4.0e-5	0.998019897472457	0.998267111197809	3537.2852716523616	411.7558665713718	3.719582089038408e-5
4.25e-5	0.9979015583341218	0.9981635321948781	3523.7775210914115	410.27704142552886	3.9347256480502426e-5
4.5e-5	0.997783820431301	0.9980604777802478	3510.367379069351	408.80856794473095	4.1479937485976775e-5
4.75e-5	0.9976666784866173	0.9979579433514622	3497.053996582591	407.3503596221659	4.359410074159535e-5
5.0e-5	0.9975501271427363	0.9978559242363203	3483.836524981271	405.90233006666614	4.5689985899221375e-5
5.25e-5	0.9974341610535296	0.9977544157723759	3470.714121324164	404.46439346814054	4.776783125240878e-5
5.5e-5	0.9973187749149333	0.9976534133338505	3457.685950118659	403.0364647493102	4.9827872396874456e-5
5.75e-5	0.9972039634739728	0.9975529123394997	3444.751183825717	401.6184596082004	5.1870341793138385e-5
6.000000000000001e-5	0.9970897215321926	0.9974529082556095	3431.9090029838617	400.21029452926786	5.3895468675237974e-5
6.25e-5	0.9969760439455366	0.9973533965958881	3419.1585961774886	398.811886779277	5.590347903050606e-5
6.500000000000001e-5	0.9968629256247318	0.9972543729218041	3406.499159983321	397.42315440300206	5.789459564609057e-5
6.75e-5	0.9967503615341642	0.9971558328416045	3393.9298988811274	396.04401621412813	5.986903813456078e-5
7.000000000000001e-5	0.9966383466919304	0.9970577720103609	3381.4500251821337	394.67439178937747	6.182702299411473e-5
7.25e-5	0.9965268761686213	0.99696018612891	3369.058758935186	393.3142014590388	6.376876363852113e-5
7.500000000000001e-5	0.996415945087345	0.9968630709438714	3356.755327854804	391.9633663010477	6.569447045718535e-5
7.75e-5	0.9963055486225184	0.9967664222465961	3344.538967228641	390.62180813164895	6.760435084481335e-5
8.0e-5	0.9961956819998928	0.9966702358731894	3332.408919847073	389.2894494995975	6.949860925983759e-5
8.5e-5	0.9959775133843121	0.9964792283839867	3308.4044137458286	386.6519927862557	7.324131970083282e-5
9.0e-5	0.9957614062756425	0.9962900197250489	3284.736152178432	384.05041329875775	7.692399752840655e-5
9.5e-5	0.995547325663794	0.9961025793613485	3261.39842296993	381.484124409887	8.054811590340951e-5
0.0001	0.9953352363623862	0.995916876603968	3238.3855702717115	378.9525455414317	8.411514586853335e-5
0.000105	0.9951251036101197	0.9957328811344656	3215.6920295386635	376.45510524128855	8.762653021429638e-5
0.00011	0.994916893273423	0.9955505631816993	3193.312337875202	373.9912420957031	9.108367577414714e-5
0.000115	0.9947105718910934	0.9953698935606767	3171.2411357677165	371.56040485836525	9.448795135688827e-5
0.00012000000000000002	0.9945061066909875	0.9951908436872096	3149.47316640444	369.1620523890161	9.784068805119463e-5
0.000125	0.994303465573147	0.9950133855631172	3128.0032738110176	366.7956534662757	0.00010114317981744211
0.00013000000000000002	0.9941026171062004	0.9948374917731818	3106.8264010344797	364.46068662610173	0.00010439668462354523
0.000135	0.9939035305043721	0.9946631354650215	3085.9375879691293	362.15663994804083	0.00010760242528990318
0.00014000000000000001	0.9937061756221045	0.9944902903444952	3065.331969495309	359.8830108894849	0.00011076159065268971
0.000145	0.9935105229311229	0.9943189306556203	3045.0047733553733	357.63930607690895	0.00011387533639390762
0.00015000000000000001	0.9933165435153272	0.9941490311762112	3024.95131836412	355.42504114618447	0.00011694478614547077
0.000155	0.9931242090485656	0.9939805671984193	3005.1670123707327	353.23974054192865	0.00011997103227685157
0.00016	0.992933491789997	0.9938135145247777	2985.6473505501367	351.082937364704	0.00012295513693378037
0.00017	0.992556767427488	0.9934835196907502	2947.382339246947	346.852812253725	0.00012880226767111926
0.00018	0.992186183970317	0.9931588840262903	2910.123425118969	342.73123379196267	0.000134493159707616
0.00019	0.9918215471143259	0.9928394380378818	2873.8380179592455	338.7148053987533	0.00014003499623539695
0.0002	0.9914626652858606	0.9925250146126029	2838.494426729017	334.80022298975393	0.00014543476796899168
0.00021	0.9911093527927951	0.9922154517651968	2804.0620305006637	330.98429031192416	0.00015069915265555529
0.00022	0.9907614308307188	0.9919105935169167	2770.511307014209	327.2639214259954	0.0001558344903683422
0.00023	0.9904187274456531	0.9916102898619854	2737.813809555738	323.6361382694758	0.0001608467865286299
0.00024000000000000003	0.9900810774836111	0.9913143967248753	2705.942133241996	320.09806748056144	0.0001657417270045374
0.00025	0.9897483222225301	0.9910227756383138	2674.8698738690227	316.64693634304365	0.00017052469341375322
0.00026000000000000003	0.9894203092233118	0.9907352936145873	2644.5715905174975	313.2800692750465	0.0001752007806717447
0.00027	0.9890968919508576	0.9904518228140677	2615.0227655925964	309.9948838952968	0.00017977481209562176
0.00028000000000000003	0.9887779296325646	0.9901722404229641	2586.199769921344	306.7888877344843	0.00018425135537550305
0.00029	0.9884632869023379	0.98989642834191	2558.0798258223112	303.6596745880385	0.00018863473623962956
0.00030000000000000003	0.9881528336765792	0.9896242730789143	2530.64097511418	300.6049214887734	0.0001929290525993571
0.00031	0.9878464448229733	0.9893556654595813	2503.8620451634115	297.6223853413239	0.0001971381867965604
0.00032	0.987544000053386	0.9890905005347577	2477.722619613768	294.7099001399825	0.00020126581807938543
0.00034	0.9869503558326653	0.9885699866903772	2427.2758566244033	289.0859755928842	0.0002092940083891792
0.00036	0.9863711282498463	0.9880620572675124	2379.158102983347	283.717898029433	0.00021703630946546862
0.00038	0.98580553962543	0.9875660336941436	2333.2324265197485	278.59103080126323	0.00022451495781370472
0.0004	0.9852528492002776	0.98708126960889	2289.369942990164	273.69157563656523	0.00023175059677475244
0.00042	0.9847123622668437	0.986607158812869	2247.4500875257963	269.0065969759037	0.00023876203870003949
0.00044	0.9841834323566756	0.9861431371913931	2207.3603123777843	264.5239913536129	0.0002455663192358909
0.00046	0.9836654575814152	0.9856886795110104	2168.9955699911216	260.232434883796	0.0002521788414181913
0.00048000000000000007	0.9831578788308575	0.9852432978606305	2132.2578090091574	256.12133325382655	0.0002586135288035212
0.0005	0.9826601753021458	0.9848065377411381	2097.055452498873	252.18076890852325	0.00026488298092717524
0.0005200000000000001	0.9821718626932004	0.9843779765014381	2063.3029449407068	248.4014558751383	0.00027099860513603665
0.00054	0.9816924891896494	0.9839572198278289	2030.9202993002018	244.77469367768524	0.00027697074696431215
0.0005600000000000001	0.9812216340258092	0.983543900499663	1999.8327107523162	241.29232853146527	0.00028280879357623143
0.00058	0.980758903988806	0.9831376753303248	1969.9701696242596	237.94671371697754	0.00028852128031233706
0.0006000000000000001	0.9803039323199838	0.9827382242189554	1941.2671337124543	234.73067640834557	0.0002941159704565845
0.00062	0.9798563756713433	0.982345247486449	1913.6621975860585	231.6374836128192	0.0002995999424410523
0.00064	0.9794159132873593	0.981958465170997	1887.0978144085743	228.6608137975632	0.00030497965084873556
0.00068	0.9785548338942104	0.9812022293058393	1836.8577494508309	223.0314838611863	0.0003154531348925952
0.00072	0.9777187358535729	0.9804678071409649	1790.1722150270998	217.80124523575552	0.00032557403523605726
0.00076	0.9769057536797526	0.9797535702187777	1746.6995108552749	212.9322535353205	0.0003353764021231469
0.0008	0.9761141982994905	0.9790580441267472	1706.1341003320729	208.3905924758186	0.0003448897922554248
0.00084	0.9753425505699851	0.9783799027190931	1668.204178749874	204.146013318758	0.0003541397121548412
0.00088	0.9745894584784408	0.977717965767393	1632.668260963915	200.17157313610696	0.00036314803339121746
0.00092	0.973853708156183	0.977071173573792	1599.3114661075822	196.44323985715613	0.00037193370717776027
0.0009600000000000001	0.9731342159326116	0.9764385801247211	1567.94238178684	192.93955766201321	0.00038051311886421575
0.001	0.9724300030416947	0.975819330937219	1538.3900805985022	189.64132782538874	0.0003889006445810519
0.0010400000000000001	0.9717401904876597	0.9752126586555873	1510.501725872052	186.53135069045825	0.0003971088566913123
0.00108	0.9710639788707712	0.9746178653731296	1484.1403024291822	183.59418116173651	0.0004051489349504322
0.0011200000000000001	0.970400645850814	0.9740343204863269	1459.1828213667918	180.81593323739514	0.00041303076694799485
0.00116	0.9697495300627431	0.973461446592891	1435.518595955607	178.18409301332403	0.00042076325718669826
0.0012000000000000001	0.9691100303609038	0.9728987188920326	1413.0478919473283	175.68737027150445	0.00042835436243271664
0.00124	0.9684815928433276	0.9723456538019442	1391.6806095615602	173.31555472206668	0.0004358113307290977
0.00128	0.9678637112451626	0.9718018093563248	1371.3351958469846	171.05940275419863	0.0004431406979715461
0.00136	0.9666576483581076	0.970740065655398	1333.3965018269928	166.85840181881417	0.00045743758237685366
0.00144	0.9654886626075038	0.9697107117716922	1298.7432167515658	163.02888849415524	0.0004712890631651526
0.00152	0.9643538854337781	0.9687112430926579	1266.954563721588	159.5230077123612	0.0004847322810351547
0.0016	0.9632508202149914	0.9677394802143333	1237.6744937602798	156.30023557440873	0.0004977983134220615
0.00168	0.9621772453306671	0.9667934836463481	1210.6019823044967	153.32630099330203	0.0005105145443203766
0.00176	0.9611312207573548	0.9658715599941332	1185.4822043004365	150.57218358550168	0.0005229045495416465
0.00184	0.9601110022294392	0.9649721865669771	1162.098032259126	148.01316340612752	0.0005349896040211697
0.0019200000000000003	0.9591150489882644	0.9640940185280504	1140.2638044622108	145.62810628333318	0.0005467883345511765
0.002	0.9581419593355841	0.9632358322682242	1119.819618771882	143.39882375253086	0.0005583178012340833
0.0020800000000000003	0.9571904816714346	0.9623965353672428	1100.6273018836841	141.3096067880483	0.000569593113195607
0.00216	0.9562594660130068	0.9615751239669099	1082.5666305655059	139.34680145488824	0.0005806282516287538
0.0022400000000000002	0.9553478761556593	0.9607706936614796	1065.5327106494483	137.49850338635974	0.0005914357078320258
0.00232	0.9544547523596503	0.9599824066687086	1049.433428119372	135.75427172912723	0.000602027130255328
0.0024000000000000002	0.9535792232489478	0.9592095024496974	1034.1877124014363	134.10492533676518	0.0006124130013370308
0.00248	0.9527204764615799	0.9584512718711454	1019.7237783918334	132.5423458735577	0.000622603156557759
0.00256	0.9518777696649993	0.9577070670200017	1005.9779526485411	131.0593392326548	0.0006326065019326727
0.00272	0.9502380690853715	0.9562586368662371	980.4030365595523	128.3049765424967	0.0006520732111281015
0.00288	0.9486549064988061	0.954859657269296	957.094199069063	125.8005789147525	0.0006708850666983027
0.00304	0.9471238167677741	0.9535062292070533	935.7417041386219	123.5114206251271	0.0006890974861975645
0.0032	0.9456410095515837	0.9521950442128723	916.0893568053245	121.40878161036106	0.0007067548417819127
0.00336	0.9442030946818168	0.9509231424518347	897.9240919230887	119.46883180613634	0.0007238968335415001
0.00352	0.9428071144761888	0.9496879422455364	881.0682723407048	117.6717439965406	0.000740557675274617
0.00368	0.9414503793904109	0.9484870952716219	865.3721398882134	116.00085249001452	0.0007567689224200308
0.0038400000000000005	0.9401305102439822	0.9473185245817805	850.7089568710646	114.442084181042	0.0007725582020627326
0.004	0.9388453232303813	0.9461803232067656	836.9703023153706	112.98343460644325	0.0007879511542642785
0.0041600000000000005	0.9375928673349875	0.945070787753035	824.0631453887512	111.61462435891484	0.0008029704100486431
0.00432	0.9363713391449522	0.9439883432216308	811.9068758743305	110.3267705497037	0.0008176370751020574
0.0044800000000000005	0.9351791142825842	0.9429315712022575	800.4314987478306	109.11217472666401	0.000831969924834243
0.00464	0.9340146824925003	0.9418991525421813	789.5756966024696	107.96411001723172	0.0008459865573449758
0.0048000000000000004	0.9328766738781188	0.9408898908677561	779.2856804451333	106.87668600526649	0.000859702743650348
0.00496	0.9317638084393778	0.9399026679828631	769.5138841257907	105.844706230319	0.000873133334413373
0.00512	0.9306749180232122	0.9389364635439219	760.2182113529466	104.86357953511725	0.0008862917269820458
0.00544	0.9285661515339843	0.9370645775125529	742.907312742874	103.03725330868913	0.0009118096010081113
0.00576	0.9265412059095863	0.93526621344471	727.1004355469136	101.37094546683585	0.0009363818292449889
0.00608	0.9245929165942167	0.9335351069230546	712.5916659483303	99.84245902394014	0.0009600917784138804
0.0064	0.9227153926707207	0.9318661097009366	699.2124259377855	98.43356447981294	0.0009830037953185503
0.00672	0.9209033978771811	0.9302546436944001	686.8226603186469	97.12916198922152	0.0010051761209762065
0.00704	0.9191523630014142	0.9286967147251256	675.3056099510301	95.91670766584588	0.0010266594426110258
0.00736	0.9174581314604573	0.9271886874187295	664.5626722879972	94.78565022798243	0.001047500751903099
0.007680000000000001	0.9158170276224551	0.9257273474715116	654.5103542667796	93.72708145363305	0.0010677411747302208
0.008	0.9142256850360846	0.9243097494525345	645.0771108838437	92.73339124063965	0.0010874188165405903
0.008320000000000001	0.9126811018620736	0.9229332672585375	636.2015103149232	91.79806026943857	0.001106567234148425
0.00864	0.9111805127943751	0.9215954805127112	627.8302344126386	90.91544440425872	0.001125217652949312
0.008960000000000001	0.9097214330300826	0.9202942145886119	619.9169476204169	90.08064827724927	0.001143397797163875
0.00928	0.9083015610761448	0.9190274543112856	612.420992678561	89.28938552917121	0.0011611335961977112
0.009600000000000001	0.9069188145967615	0.9177933765764145	605.3066719243285	88.53789908003645	0.0011784482472778771
0.00992	0.9055712554922242	0.9165902837553969	598.5423684525206	87.8228673244088	0.001195363545554417
0.01024	0.9042571195189225	0.915416630640066	592.1000753402905	87.14135228603888	0.0012118991207317705
0.01088	0.9017263466689519	0.9131552454568446	580.097722216717	85.86944875760409	0.0012438350083902566
0.01152	0.8993107709184135	0.9109954154109465	569.1135280092917	84.7036456675988	0.0012744698470348024
0.01216	0.8969996497392443	0.9089277147680594	559.0083668438849	83.62940546505928	0.0013039213932645633
0.0128	0.894784445671197	0.9069446567977081	549.6704823218548	82.63497762088447	0.001332279256495545
0.01344	0.8926575977682784	0.9050396066946524	541.0068351690188	81.71062619001648	0.0013596260484225924
0.01408	0.8906124898173069	0.9032067590165812	532.9395693018444	80.84823542826751	0.0013860343475268965
0.01472	0.8886431215766093	0.9014408447176885	525.4025860977611	80.04094216474242	0.0014115712335722398
0.015360000000000002	0.8867441980501164	0.899737214138526	518.3397505039022	79.28292764585072	0.0014362953368214182
0.016	0.8849108995367733	0.89809163183016	511.7028271731124	78.56919632014613	0.0014602606922439496
0.016640000000000002	0.8831389434468956	0.89650033439129	505.4502898125143	77.8954526394492	0.0014835148225442016
0.01728	0.8814244101266342	0.894959874890818	499.54601660837267	77.25796097089638	0.0015061017376570844
0.017920000000000002	0.8797637902143549	0.8934671672307641	493.9585439427286	76.653470200109	0.001528060466859701
0.01856	0.8781538534502001	0.8920193687898852	488.6602117385542	76.07912184483584	0.0015494273473708575
0.019200000000000002	0.8765916874594764	0.8906139166937379	483.6266838327192	75.53240249208861	0.0015702348482260077
0.01984	0.875074597652689	0.889248438132563	478.8363704599183	75.01108146692133	0.0015905133443507818
0.02048	0.873600139496094	0.8879207804910951	474.2701107937069	74.51317995355537	0.001610290159846552
0.02176	0.8707777430767925	0.8853777838081758	465.7674093694008	73.58274544650403	0.0016483123207406527
0.02304	0.8680995759851253	0.8829629010991117	457.97072827870085	72.72669385330096	0.0016846447393151613
0.02432	0.8655512262508075	0.8806634064005883	450.78469278649936	71.93499437112116	0.001719441137124225
0.0256	0.8631215508295598	0.8784694670651376	444.13407525748994	71.1997299786786	0.0017528195513269896
0.02688	0.8608006383646135	0.8763723295408472	437.9556609277206	70.51430001509326	0.0017848910427074895
0.02816	0.8585797747717305	0.87436429707761	432.19597528234556	69.87314931459336	0.0018157538307640643
0.02944	0.8564510911181792	0.8724384121919776	426.80941718916284	69.27153820944727	0.0018454982147600876
0.030720000000000004	0.8544076642909527	0.870588552905752	421.75706220077745	68.70542241936165	0.0018742030561696415
0.032	0.8524432375479714	0.8688091810621406	417.00537167963313	68.17130934957757	0.0019019406282217138
0.033280000000000004	0.8505522730137717	0.867095394251498	412.5253850801123	67.66618263792955	0.0019287744480827181
0.03456	0.848729737193759	0.8654427324202532	408.2918665089503	67.18740734431722	0.00195476303046378
0.035840000000000004	0.8469711402324671	0.8638472168037915	404.2827840652569	66.73268246562404	0.001979958229162959
0.03712	0.8452723760184283	0.8623052054673367	400.478744410414	66.29997735858079	0.0020044080836784015
0.038400000000000004	0.8436297555104256	0.8608134260787926	396.8626531365894	65.88750150788803	0.0020281554868360045
0.03968	0.84203988608184	0.8593688666777226	393.4193300604828	65.49366071588604	0.002051240379414973
0.04096	0.8404997001071755	0.8579688035886668	390.1352819964076	65.11703742481643	0.002073698663835525
0.04352	0.8375693602456242	0.8553031589988782	384.02642781685284	64.41321460517233	0.002116666881692008
0.04608	0.8348035270348372	0.8527850816404552	378.4152166568337	63.76388804022576	0.0021575646157903808
0.04864	0.8321851768278717	0.8503994002895893	373.23627576647516	63.16188904292279	0.0021965765758464495
0.0512	0.8297012224705419	0.8481344629659076	368.438079422918	62.60165667607684	0.002233850335494935
0.05376	0.8273398491614176	0.8459797392698429	363.9765484163999	62.07847842005628	0.002269527566901724
0.05632	0.8250906137592012	0.8439259192059378	359.8140228247441	61.588337918236284	0.002303734002659107
0.05888	0.8229441346660857	0.8419646284443122	355.9182583786094	61.12778033475253	0.002336584538140961
0.06144000000000001	0.8208921863886153	0.8400885227027539	352.26165039864514	60.69384365861457	0.00236817944335115
0.064	0.8189273871840256	0.8382910032628375	348.82038035606155	60.28395953836257	0.002398610100959649
0.06656000000000001	0.8170432275587417	0.8365662498163091	345.5738466237945	59.895903719068556	0.0024279567653897483
0.06912	0.8152338300634514	0.8349090013878582	342.50408354704706	59.527727456281916	0.0024562929706892483
0.07168000000000001	0.8134939701273154	0.8333145804674399	339.59538695002885	59.17772536466358	0.0024836838312643247
0.07424	0.8118188992528915	0.8317787313477171	336.8339260884701	58.844388679593436	0.002510189360119359
0.07680000000000001	0.8102043651119447	0.8302976423113884	334.20749768610784	58.52638471082714	0.0025358630996418015
0.07936	0.808646479750986	0.8288678248233358	331.7052606744839	58.22252430115786	0.002560754660679578
0.08192	0.8071417383862763	0.8274861336385376	329.31757080167006	57.931748462807825	0.0025849086044892585
0.08704	0.8042949385314159	0.8248702153309124	324.8796851386545	57.3887086982168	0.0026308949298862777
0.09216	0.8016200965377858	0.8224103006718707	320.7960170022429	56.886743132355534	0.0026744923371856536
0.09728	0.7990994172824704	0.8200903494143932	317.02220615253503	56.42068991756491	0.002715906512268068
0.1024	0.7967188350193896	0.8178976997932953	313.52243182041195	55.98651604235294	0.0027553138007120866
0.10752	0.7944654031562788	0.8158206830044751	310.2654087799114	55.58071430953441	0.0027928856253743306
0.11264	0.792327653073254	0.8138489581902885	307.2242187026859	55.20026040126485	0.002828774042061175
0.11776	0.7902953579411656	0.8119732908257549	304.37576444580975	54.84253916785945	0.0028631169182647895
0.12288000000000002	0.7883595870893138	0.810185613834671	301.7002387317224	54.50530234718662	0.002896034428166945
0.128	0.7865123842063699	0.8084787310092629	299.18053655291544	54.18659590624483	0.0029276353724143208
0.13312000000000002	0.7847467580043197	0.8068463171059228	296.80184661389194	53.884724648622	0.0029580151992671146
0.13824	0.78305643828954	0.80528269256943	294.5512455447965	53.59820070344551	0.0029872608090077864
0.14336000000000002	0.7814358690636521	0.8037828234940719	292.4174259504182	53.32572010350835	0.003015449077163241
0.14848	0.7798800318511137	0.8023421579729594	290.39042470476187	53.0661274936341	0.0030426504308902255
0.15360000000000001	0.7783844456902419	0.8009566307394256	288.46144386658904	52.81840111519011	0.003068927646279731
0.15872	0.7769450372426427	0.7996225425107087	286.62266448382	52.5816281183889	0.0030943385573932018
0.16384	0.7755581444802663	0.7983365668923276	284.8671257413118	52.35499474689528	0.003118935067852715
0.17408	0.7729466606485761	0.7959134553563355	281.6056841030001	51.932169307166	0.003165548283477325
0.18432	0.7705014003567493	0.7936429040990023	278.5991005203562	51.54082444111829	0.0032095743834522623
0.19456	0.7682056743455373	0.7915096845136071	275.81744479800403	51.177250666883545	0.003251226815249196
0.2048	0.7660454538528814	0.7895010172681567	273.23537014785416	50.83843203251806	0.003290705773526723
0.21504	0.7640076300967718	0.7876049437864687	270.8303304241341	50.52167500735196	0.003328206200197267
0.22528	0.7620806165238204	0.7858108882979523	268.5828361506122	50.22464109850175	0.003363900434584876
0.23552	0.7602541717758146	0.7841094890696766	266.4761728673735	49.94530571386264	0.0033979433170631492
0.24576000000000003	0.7585193857695014	0.7824925981263172	264.49596485870114	49.68192627254604	0.003430469616169844
0.256	0.7568683754191111	0.7809529975564773	262.6297944594748	49.43298709694414	0.0034616004458125128
0.26624000000000003	0.7552942340112591	0.7794843615482868	260.86689768121767	49.197171934881304	0.003491441924693336
0.27648	0.7537908058005272	0.7780810456647125	259.19787679683964	48.97332493227053	0.003520090000204822
0.28672000000000003	0.7523526496783829	0.7767380595134938	257.6145011615018	48.760432184499926	0.003547629467318121
0.29696	0.7509748787747212	0.7754509163093155	256.10951472926524	48.5575950304493	0.003574137508610025
0.30720000000000003	0.7496531392779324	0.7742156178415441	254.67650460044482	48.36401814047054	0.003599682861256385
0.31744	0.7483834940520461	0.7730285450004184	253.30976880598735	48.178990813019404	0.0036243284687257752
0.32768	0.7471624104892995	0.7718864499412665	252.00422727236347	48.0018791016046	0.003648130777049943
