# z G G´ G´´
1.5999999999999998e6	9.601643891422912e6	2314.2586587861015	9.601643612523107e6
1.0666666666666665e6	6.4029976666932665e6	4395.672572425371	6.402996157873441e6
799999.9999999999	4.803671742607377e6	5111.049182819338	4.803669023559059e6
640000.0	3.844082271669317e6	5462.76027856728	3.8440783901492534e6
533333.3333333333	3.204359428151699e6	5668.86458262851	3.2043544137250218e6
457142.8571428571	2.7474164063925124e6	5803.13749585077	2.7474102776451046e6
399999.99999999994	2.404710169871462e6	5897.050570170643	2.404702939216777e6
355555.55555555556	2.1381614562012358e6	5966.162400952153	2.1381531324231187e6
320000.0	1.9249228149859663e6	6019.001002613714	1.9249134046186148e6
290909.0909090909	1.7504550180714654e6	6060.613068410189	1.7504445261877936e6
266666.6666666666	1.6050652800363088e6	6094.167502760211	1.6050537107213833e6
246153.84615384613	1.4820432308160588e6	6121.750419059408	1.482030587464209e6
228571.42857142855	1.3765957612029242e6	6144.789150147382	1.376582046711404e6
213333.3333333333	1.2852079322885787e6	6164.292149123145	1.285193149188006e6
199999.99999999997	1.2052435450598688e6	6180.991515218084	1.2052276956045977e6
188235.29411764705	1.13483510862237e6	6680.889765346243	1.134815442913027e6
177777.77777777778	1.0721646601845557e6	6793.3779321411575	1.0721431380953453e6
168421.05263157893	1.0160633599065408e6	6791.951312294186	1.0160406590003867e6
160000.0	965562.711515252	6760.359526216301	965539.0449939154
152380.95238095237	919868.0637151273	6723.744697500853	919843.4898939386
145454.54545454544	878325.8495419535	6689.195180356897	878300.3772294724
139130.4347826087	840395.0716493647	6658.314228550618	840368.6948620675
133333.3333333333	805624.5413513912	6631.108864778546	805597.2505060224
128000.0	773635.1396053075	6607.180633323485	773606.9249924036
123076.92307692306	744106.029965049	6586.078598557021	744076.8827204888
118518.51851851851	716763.889604797	6567.3944109428185	716733.8018902476
114285.71428571428	691374.4331156241	6550.779996565526	691343.3980645126
110344.8275862069	667735.6850927718	6535.943686263704	667703.6966996987
106666.66666666666	645672.596534815	6522.641670298166	645639.6495427235
103225.80645161291	625032.7026228297	6510.669581670678	624998.7924225109
99999.99999999999	605682.5944180685	6499.855341273029	605647.7169622164
94117.64705882352	570372.1675743093	6389.243878324378	570336.3806615174
88888.88888888889	539007.5097730859	6378.574453598231	538969.766665741
84210.52631578947	510943.9008759138	6369.936675078371	510904.19233849616
80000.0	485686.2206571058	6362.848822401257	485644.5398550735
76190.47619047618	462833.6543602454	6356.96736563609	462789.99619089795
72727.27272727272	442058.25831860467	6352.037338746644	442012.6190159342
69565.21739130435	423089.11860519333	6347.864816195179	423041.49547579215
66666.66666666666	405700.4704223788	6344.300041578553	405650.8616506588
64000.0	389702.66877893946	6341.225893053951	389651.07327915967
61538.46153846153	374935.24284252804	6338.549977563836	374881.6601403267
59259.259259259255	361261.49363324454	6336.1987074190465	361205.9237721094
57142.85714285714	348564.24934444396	6334.113126101958	348506.6928079882
55172.41379310345	336742.4987686339	6332.245595942126	336682.9564184324
53333.33333333333	325708.6980508764	6330.557473781026	325647.1710733384
51612.903225806454	315386.59863668744	6329.017157903969	315323.0885004045
49999.99999999999	305709.4825048541	6327.598751655248	305643.9909231388
47058.82352941176	288038.20309510914	6232.093984794181	287970.77533462323
44444.444444444445	272352.9486126367	6235.019746179344	272281.56960536697
42105.26315789473	258318.34717306276	6237.675454796867	258243.02486445516
40000.0	245686.79805499583	6240.005276048834	245607.5427845635
38095.23809523809	234257.86973271487	6242.008155886781	234174.6930517716
36363.63636363636	223867.57430427856	6243.700301545785	223780.48849581627
34782.608695652176	214380.4432599284	6245.102249994498	214289.46112725773
33333.33333333333	205683.58568877244	6246.235256207191	205588.7204272518
32000.0	197682.17260540812	6247.1193970637205	197583.4377300719
30769.230769230766	190295.96367720506	6247.773590573159	190193.37295762196
29629.629629629628	183456.60557980076	6248.21503106593	183350.173001795
28571.42857142857	177105.50948683353	6248.459653241397	176995.24920899063
27586.206896551725	171192.1674825944	6248.5217925325705	171078.09381331352
26666.666666666664	165672.80588365198	6248.414693542609	165554.93324929872
25806.451612903227	160509.29900774366	6248.150227798728	160387.64193879813
24999.999999999996	155668.28679181286	6247.739378515556	155542.8598983452
23529.41176470588	146816.58271435878	6155.250176468067	146687.49726949207
22222.222222222223	138969.7318698904	6158.771972874927	138833.1945313345
21052.631578947367	131948.1691205808	6161.494043913344	131804.23106038824
20000.0	125628.07884547913	6163.409057634596	125476.79699129313
19047.619047619046	119909.24593762394	6164.5844279562725	119750.6791636698
18181.81818181818	114709.6816687493	6165.100626179326	114543.88941717878
17391.304347826088	109961.65746421104	6165.031399414138	109788.69932793957
16666.666666666664	105608.7334540608	6164.442136797559	105428.66894214749
16000.0	101603.49993951636	6163.388149922511	101416.38845114085
15384.615384615383	97905.84118374129	6161.917750503396	97711.74191227993
14814.814814814814	94481.58423250829	6160.071696499576	94280.55619149977
14285.714285714284	91301.43812049355	6157.886027098658	91093.54007034515
13793.103448275862	88340.15176144116	6155.391304448588	88125.44224639995
13333.333333333332	85575.84102509811	6152.614967851186	85354.37830720951
12903.225806451614	82989.44531973769	6149.580392677242	82761.2874203376
12499.999999999998	80564.28677438821	6146.3088870155325	80329.49141212869
11764.70588235294	76119.58152892432	6052.409864234054	75878.58081813258
11111.111111111111	72187.42012808635	6049.607072481959	71933.48232233319
10526.315789473683	68667.88174303067	6045.929592771937	68401.20407152266
10000.0	65499.03403487678	6041.284708123092	65219.83086897224
9523.809523809523	62630.77093267186	6035.72905635509	62339.260842418444
9090.90909090909	60022.1073780976	6029.3568913535255	59718.50826657148
8695.652173913044	57639.18832462334	6022.256851535904	57323.71632348625
8333.333333333332	55453.80314241663	6014.511533311363	55126.67171137363
8000.0	53442.25435289056	6006.18891407469	53103.67449666262
7692.3076923076915	51584.49116479569	5997.350895416523	51234.67098526282
7407.407407407407	49863.43251367231	5988.047725454846	49502.577574134746
7142.857142857142	48264.4382430618	5978.326128915925	47892.75118026367
6896.551724137931	46774.88680375248	5968.223940946371	46392.56770749569
6666.666666666666	45383.84020289401	5957.7772866468395	44991.086243438636
6451.612903225807	44081.771130040004	5947.015317719667	43678.77693768492
6249.999999999999	42860.34381522268	5935.966626390825	42447.3011176149
5882.35294117647	40613.55854446007	5836.0958766274625	40192.05297771063
5555.555555555556	38630.48718409978	5817.286551446292	38189.968804114775
5263.157894736842	36853.88240687109	5797.729771777205	36394.98561550658
5000.0	35252.73432717764	5777.187499413151	34776.132363148055
4761.9047619047615	33801.9840526478	5755.683372924242	33308.35082687373
4545.454545454545	32481.147691355123	5733.328399148856	31971.141687702326
4347.826086956522	31273.305262525057	5710.226499762578	30747.56795853107
4166.666666666666	30164.361283915314	5686.487872543323	29623.51341995049
4000.0	29142.47289688301	5662.196743361515	28587.116933769783
3846.1538461538457	28197.621917458775	5637.43939030626	27628.339778578353
3703.7037037037035	27321.271498518756	5612.279411508883	26738.627416210555
3571.428571428571	26506.106591920703	5586.784165969412	25910.64509704719
3448.2758620689656	25745.818482496856	5561.002190578923	25138.067228210944
3333.333333333333	25034.941605913893	5534.987083485096	24415.409462001076
3225.8064516129034	24368.713208091194	5508.776516060847	23737.89301337199
3124.9999999999995	23742.967661504626	5482.413907525317	23101.334401324686
2941.176470588235	22586.867262681426	5370.454281861223	21939.115605430143
2777.777777777778	21566.732321380838	5321.649212843569	20899.856283657413
2631.578947368421	20650.518176311904	5272.984776093492	19965.959343374278
2500.0	19822.658887279158	5224.118112274011	19121.882629867752
2380.9523809523807	19070.598339163484	5175.04029538655	18355.017814070095
2272.7272727272725	18384.089902754382	5125.900080478219	17655.025061367345
2173.913043478261	17754.66241867453	5076.806785592421	17013.34977195427
2083.333333333333	17175.26471763773	5027.906607726355	16422.846076880618
2000.0	16639.9632813974	4979.282319255281	15877.503758192137
1923.0769230769229	16143.742871953336	4931.043138581989	15372.223244579414
1851.8518518518517	15682.321510293841	4883.242617154875	14902.655786611569
1785.7142857142856	15252.033484501759	4835.960008512626	14465.061915126025
1724.1379310344828	14849.71008994678	4789.227337483327	14056.215396235559
1666.6666666666665	14472.609106719321	4743.101716951626	13673.309784340643
1612.9032258064517	14118.334561880381	4697.599809671816	13313.899760376651
1562.4999999999998	13784.793523363132	4652.762332827219	12975.836587903625
1470.5882352941176	13166.806774599852	4530.8489588666	12362.694218963195
1388.888888888889	12618.729573813274	4449.359399396958	11808.282558951056
1315.7894736842104	12124.339074096179	4370.837823707686	11309.083725152168
1250.0	11675.742378762248	4294.884770005305	10857.114022962143
1190.4761904761904	11266.555564725646	4221.302083688268	10445.854824345373
1136.3636363636363	10891.580891194959	4150.1297667140925	10069.903536225002
1086.9565217391305	10546.495874967724	4081.2838189471445	9724.798076562383
1041.6666666666665	10227.708750799287	4014.791715569654	9406.778076034834
1000.0	9932.17568629025	3950.554392276935	9112.696300052834
961.5384615384614	9657.328995110112	3888.5642108743446	8839.856995319646
925.9259259259259	9400.959263810166	3828.7096478419176	8585.977958994561
892.8571428571428	9161.179610853293	3770.9608489905	8349.075765478172
862.0689655172414	8936.345256906876	3715.2033957762756	8127.455338459538
833.3333333333333	8725.036893877816	3661.395802877297	7919.624332896199
806.4516129032259	8526.003364556187	3609.4268687232125	7724.29744713151
781.2499999999999	8338.155425054174	3559.2501261378097	7540.329862277136
735.2941176470588	7990.030230685722	3448.9414029641543	7207.314776405383
694.4444444444445	7678.872318478584	3361.5935554719963	6903.967616617694
657.8947368421052	7397.034822748361	3279.806272135926	6630.157991044385
625.0	7140.353145456345	3203.038528720129	6381.628884960541
595.2380952380952	6905.409730527982	3130.6938012330334	6154.952466866954
568.1818181818181	6689.428140274107	3062.5099131985517	5947.224720443284
543.4782608695652	6490.0691215190545	2998.0547571979146	5756.098059878589
520.8333333333333	6305.3958082671625	2937.11863512596	5579.547510516325
500.0	6133.746004151266	2879.349529458982	5415.919712352276
480.7692307692307	5973.72361841126	2824.5699043813474	5263.760891646548
462.96296296296293	5824.112639165563	2772.4904620987168	5121.873160403302
446.4285714285714	5683.879653976406	2722.9623870190603	4989.184678859504
431.0344827586207	5552.113218524886	2675.748025779275	4864.8056172736315
416.66666666666663	5428.0309904805345	2630.723598735887	4747.927314173121
403.2258064516129	5310.935506342575	2587.693444822045	4637.8743609713365
390.62499999999994	5200.222927879334	2546.554781373572	4534.024398380021
367.6470588235294	4995.087027838137	2463.416594508979	4345.39677101811
347.22222222222223	4810.627971749451	2393.218435287845	4173.08602877734
328.9473684210526	4643.025401411143	2328.117927572198	4017.1571780882614
312.5	4489.9566681660945	2267.6821609489148	3875.2198000788594
297.6190476190476	4349.484253792085	2211.280079090801	3745.431041389158
284.09090909090907	4220.036460283236	2158.5958782998027	3626.17864429029
271.7391304347826	4100.274714778481	2109.160873657755	3516.2043663136265
260.41666666666663	3989.0944897983018	2062.7364956908377	3414.380324141447
250.0	3885.5392100630966	2018.967510870972	3319.8170345645894
240.38461538461536	3788.808433104487	1977.6715051485044	3231.6999799621444
231.48148148148147	3698.1991511976944	1938.5749428959605	3149.3815508279195
223.2142857142857	3613.116145580383	1901.536615870617	3072.2576031246085
215.51724137931035	3533.0303598261457	1866.3426085134565	2999.844794501951
208.33333333333331	3457.4893449448305	1832.8821298537025	2931.684783272238
201.61290322580646	3386.086763502877	1800.9853966912108	2867.409139079108
195.31249999999997	3318.4721048870806	1770.5643222066126	2806.663337816406
183.8235294117647	3193.198840035796	1711.8251864366096	2695.5840486037937
173.61111111111111	3079.9860620581208	1660.0544513832824	2594.3271499398143
164.4736842105263	2976.8281094937324	1612.0502328213677	2502.558618760528
156.25	2882.380566961041	1567.6111639536332	2418.8247087051573
148.8095238095238	2795.503314047963	1526.2584108925585	2342.0875393615984
142.04545454545453	2715.270484931661	1487.7397113604288	2271.4146159568063
135.8695652173913	2640.886986424911	1451.6764923840287	2206.10957038132
130.20833333333331	2571.6982531328895	1417.8787018639978	2145.5190262421866
125.0	2507.1334136418977	1386.0648525596114	2089.1486730959523
120.19230769230768	2446.716186951026	1356.0947652741866	2036.5232841988616
115.74074074074073	2390.025363281162	1327.7553864647662	1987.2812762266567
111.60714285714285	2336.7054777744947	1300.9409537048728	1941.068037147278
107.75862068965517	2286.438364061291	1275.4865903547077	1897.6128030967209
104.16666666666666	2238.952896539497	1251.310755155575	1856.6452183857282
100.80645161290323	2194.003853754202	1228.283434573035	1817.9583918895826
97.65624999999999	2151.380526573705	1206.3406242718067	1781.3423220571783
91.91176470588235	2072.4360130496375	1165.5784590912083	1713.5979353067748
86.80555555555556	2000.754908002427	1128.1692750392904	1652.3481136713058
82.23684210526315	1935.2734067890497	1093.4428901478802	1596.7672983280765
78.125	1875.190213569186	1061.3637552270527	1545.912454234061
74.4047619047619	1819.8102277521525	1031.571011029477	1499.1899526861043
71.02272727272727	1768.5687080275504	1003.8698698754662	1456.049641794693
67.93478260869566	1720.9763584319423	977.9641128762341	1416.102333946198
65.10416666666666	1676.6320577658876	953.7124528630128	1378.9588878506459
62.5	1635.1830781587914	930.8993877336842	1344.3399975504383
60.09615384615384	1596.3365544469084	909.4242777225256	1311.959556599322
57.87037037037037	1559.8312260144714	889.1255388103717	1281.6119654111283
55.80357142857142	1525.4477805702913	869.9285801731186	1253.0822784816685
53.87931034482759	1492.9881358964851	851.7087881506322	1226.216014458563
52.08333333333333	1462.2844907814072	834.409363369357	1200.8484276965946
50.403225806451616	1433.1836500405295	817.9322361535535	1176.8611777964054
48.82812499999999	1405.5548335097785	802.2333035324119	1154.1256936340055
45.955882352941174	1354.4176752854412	774.1097980347432	1111.3960858812793
43.40277777777778	1307.768830463839	747.1980644746375	1073.2913706809131
41.118421052631575	1265.056068640881	722.1828057451818	1038.6620489317681
39.0625	1225.7877472495882	699.1032936618418	1006.8814161053846
37.20238095238095	1189.5246122459	677.6745685869856	977.6123885411855
35.51136363636363	1155.911175837744	657.7491198263453	950.5244561789369
33.96739130434783	1124.6363276362079	639.1001441667865	925.396063945081
32.55208333333333	1095.4471692726338	621.6297047619977	901.9872564648227
31.25	1068.1189011139961	605.1773243124516	880.1354401766768
