# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1076.856519420047	107.27180479956273	0.0
3.125e-7	0.9999838611727643	0.999988530723241	1076.3467890308364	107.22131119435919	3.125e-7
6.25e-7	0.9999677241417838	0.9999770626694587	1075.8374812790657	107.17085948200167	6.249474191152628e-7
9.375000000000001e-7	0.9999515904411983	0.9999655969289223	1075.328602816224	107.12045025781664	9.372897350866075e-7
1.25e-6	0.9999354600690137	0.9999541335002363	1074.8201532076966	107.07008347903052	1.2495270241744738e-6
1.5625e-6	0.9999193330230914	0.9999426723819028	1074.3121320190478	107.01975910289735	1.5616593714051464e-6
1.8750000000000003e-6	0.9999032093012951	0.9999312135724253	1073.8045388163289	106.96947708671848	1.8736868617191827e-6
2.1875000000000002e-6	0.9998870889014901	0.9999197570703089	1073.2973731660709	106.91923738784239	2.1856095799700226e-6
2.5e-6	0.999870971821544	0.9999083028740595	1072.790634635287	106.86903996366449	2.4974276109240875e-6
2.8125e-6	0.9998548580593262	0.9998968509821851	1072.2843227914768	106.8188847716273	2.8091410392608796e-6
3.125e-6	0.999838747612708	0.9998854013931943	1071.778437202617	106.76877176922028	3.1207499495730803e-6
3.4375e-6	0.9998226404795627	0.9998739541055979	1071.2729774371687	106.71870091397976	3.4322544263666503e-6
3.7500000000000005e-6	0.9998065366577656	0.9998625091179074	1070.7679430640676	106.66867216348889	3.7436545540609274e-6
4.0625000000000005e-6	0.999790436145194	0.9998510664286362	1070.2633336527356	106.61868547537765	4.054950416988726e-6
4.3750000000000005e-6	0.999774338939727	0.9998396260362985	1069.7591487730688	106.56874080732281	4.366142099396435e-6
4.6875000000000004e-6	0.9997582450392457	0.9998281879394103	1069.2553879954462	106.5188381170476	4.677229685444116e-6
5.0e-6	0.9997421544416333	0.9998167521364888	1068.7520508907214	106.46897736232214	4.9882132592056036e-6
5.3125e-6	0.9997260692557483	0.9998053201085731	1068.2492145402903	106.41916609761138	5.299023740676368e-6
5.625e-6	0.9997099880703869	0.9997938908645951	1067.7468266833662	106.36939920074336	5.609707399561843e-6
5.9375e-6	0.9996939104137105	0.9997824640731918	1067.2448696201131	106.31967493681991	5.92027971657218e-6
6.25e-6	0.9996778361270255	0.9997710396229192	1066.7433371678812	106.2699926997227	6.230745908209585e-6
6.5625e-6	0.9996617651560277	0.9997596174756441	1066.2422269822605	106.22035225951045	6.541107769132429e-6
6.875e-6	0.9996456974812145	0.9997481976176734	1065.7415379981833	106.17075351162691	6.851365953199467e-6
7.1875e-6	0.9996296330946849	0.9997367800434621	1065.2412695772193	106.1211963933291	7.16152073390336e-6
7.500000000000001e-6	0.999613571992407	0.9997253647501834	1064.7414212234246	106.07168085583814	7.47157225787704e-6
7.8125e-6	0.9995975141716393	0.9997139517359155	1064.2419924886483	106.02220685505938	7.781520629405392e-6
8.125000000000001e-6	0.9995814596300725	0.9997025409990412	1063.7429829409846	105.97277434848957	8.091365938599031e-6
8.4375e-6	0.9995654083655422	0.9996911325380435	1063.2443921542526	105.92338329418651	8.401108270786696e-6
8.750000000000001e-6	0.9995493603759339	0.9996797263514411	1062.7462197044915	105.87403365042549	8.710747709646454e-6
9.0625e-6	0.9995333156591506	0.999668322437766	1062.2484651687955	105.82472537558503	9.020284338249621e-6
9.375000000000001e-6	0.999517274213103	0.9996569207955546	1061.751128124924	105.77545842810818	9.329718239408828e-6
9.6875e-6	0.9995012360357052	0.9996455214233461	1061.2542081511667	105.7262327664904	9.639049495794138e-6
1.0e-5	0.9994852011248742	0.9996341243196813	1060.7577048263067	105.67704834927487	9.948278189971798e-6
1.0625e-5	0.9994531410918237	0.9996113369102175	1059.7659462895733	105.57880306770673	1.0566428331032921e-5
1.125e-5	0.9994210940991749	0.9995885585568127	1058.7758492558942	105.48072226256723	1.1184169248042039e-5
1.1875e-5	0.9993890601309479	0.9995657892482744	1057.7874104062216	105.38280560714651	1.1801501573991431e-5
1.25e-5	0.9993570391707817	0.9995430289731441	1056.8006264064056	105.28505277326252	1.2418425956800085e-5
1.3125e-5	0.9993250312022093	0.9995202777198883	1055.815493922214	105.18746343272485	1.3034943048504517e-5
1.375e-5	0.9992930362087487	0.9994975354769629	1054.832009624317	105.09003725782212	1.3651053501591817e-5
1.4375e-5	0.9992610541739316	0.9994748022328344	1053.8501701899406	104.99277392148242	1.4266757967844416e-5
1.5000000000000002e-5	0.9992290850813159	0.9994520779759862	1052.8699723034129	104.89567309732658	1.4882057097891437e-5
1.5625e-5	0.9991971289144866	0.9994293626949229	1051.8914126563113	104.79873445968357	1.5496951541126558e-5
1.6250000000000002e-5	0.9991651856570584	0.9994066563781683	1050.914487947535	104.70195768359584	1.6111441945617247e-5
1.6875e-5	0.9991332552926762	0.9993839590142677	1049.9391948832833	104.60534244481889	1.6725528958141855e-5
1.7500000000000002e-5	0.9991013378050148	0.9993612705917875	1048.9655301770586	104.50888841982085	1.7339213224138678e-5
1.8125e-5	0.9990694331777781	0.9993385910993147	1047.993490549646	104.41259528578044	1.795249538775618e-5
1.8750000000000002e-5	0.9990375413947007	0.9993159205254575	1047.0230727291055	104.31646272058599	1.8565376091806616e-5
