# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1198.6580392477579	119.59330272026648	0.0
3.125e-7	0.9999838611727643	0.9999886026751494	1198.081246406303	119.53783245044018	3.125e-7
6.25e-7	0.999967724315495	0.999977206687459	1197.504939470173	119.48240760938704	6.249414717754275e-7
9.375000000000001e-7	0.9999515911358111	0.9999658132428715	1196.9291268676361	119.4270289436752	9.372659543909053e-7
1.25e-6	0.9999354616314116	0.9999544223397859	1196.3538080893386	119.37169640730554	1.2494735369885652e-6
1.5625e-6	0.9999193357998163	0.9999430339764753	1195.77898262607	119.31640995430213	1.5615643195736574e-6
1.8750000000000003e-6	0.9999032136385475	0.9999316481512142	1195.2046499691974	119.26116953873928	1.8735384020467377e-6
2.1875000000000002e-6	0.99988709514513	0.9999202648622787	1194.63080961066	119.20597511474153	2.185395884201738e-6
2.5e-6	0.9998709803170907	0.9999088841079469	1194.0574610429812	119.15082663648353	2.4971368657260915e-6
2.8125e-6	0.9998548691519589	0.9998975058864981	1193.4846037592515	119.09572405819017	2.808761446200859e-6
3.125e-6	0.9998387616472663	0.9998861301962134	1192.912237253142	119.04066733413623	3.1202697251008526e-6
3.4375e-6	0.9998226578005469	0.9998747570353758	1192.3403610188936	118.98565641864666	3.4316618017947625e-6
3.7500000000000005e-6	0.9998065576093371	0.9998633864022693	1191.768974551325	118.93069126609603	3.742937775545282e-6
4.0625000000000005e-6	0.9997904610711756	0.9998520182951802	1191.1980773458229	118.87577183090912	4.05409774550923e-6
4.3750000000000005e-6	0.9997743681836034	0.9998406527123961	1190.6276688983485	118.82089806756034	4.36514181073768e-6
4.6875000000000004e-6	0.9997582789441638	0.9998292896522061	1190.0577487054334	118.7660699305739	4.6760700701760804e-6
5.0e-6	0.9997421933504025	0.9998179291129011	1189.488316264181	118.71128737452369	4.986882622664381e-6
5.3125e-6	0.9997261137386972	0.9998065727266561	1188.9194610846994	118.65655870846524	5.297502638271751e-6
5.625e-6	0.9997100385452944	0.9997952194010605	1188.3511224693023	118.60187830052725	5.607981592589635e-6
5.9375e-6	0.9996939672472753	0.9997838687708176	1187.7832798578056	118.54724424382644	5.918336711809078e-6
6.25e-6	0.999677899668694	0.9997725207130191	1187.215926065553	118.49265587280857	6.22857380415751e-6
6.5625e-6	0.9996618357492717	0.9997611751855613	1186.6490583654447	118.43811293560674	6.538694871329065e-6
6.875e-6	0.99964577546729	0.9997498321732772	1186.0826755161638	118.38361531824191	6.848700645945222e-6
7.1875e-6	0.9996297188138876	0.9997384916699816	1185.5167767718826	118.32916295271686	7.158591437480842e-6
7.500000000000001e-6	0.9996136657844891	0.9997271536724848	1184.9513615522612	118.27475578638997	7.4683674142748276e-6
7.8125e-6	0.9995976163759516	0.9997158181785949	1184.3864293324843	118.2203937717694	7.778028697545519e-6
8.125000000000001e-6	0.9995815705856088	0.9997044851864555	1183.8219796066098	118.16607686311208	8.08757539273315e-6
8.4375e-6	0.9995655284109556	0.9996931546943227	1183.2580118753685	118.11180501529027	8.397007599948726e-6
8.750000000000001e-6	0.9995494898495431	0.9996818267004903	1182.6945256420772	118.05757818341394	8.7063254174575e-6
9.0625e-6	0.9995334548989413	0.9996705012032668	1182.1315204112987	118.003396322705	9.015528942840353e-6
9.375000000000001e-6	0.9995174235567288	0.9996591782009658	1181.5689956883764	117.94925938845495	9.324618273381047e-6
9.6875e-6	0.9995013958204897	0.9996478576919043	1181.006950979295	117.89516733601118	9.633593506195435e-6
1.0e-5	0.9994853716878089	0.9996365396744011	1180.445385790616	117.8411201207721	9.94245473827457e-6
1.0625e-5	0.9994533342202767	0.9996139111051248	1179.3236918250107	117.7331600077016	1.0559835716272318e-5
1.125e-5	0.9994213111370099	0.9995912924812143	1178.2039099751753	117.62537870418082	1.1176761895023402e-5
1.1875e-5	0.9993893024194935	0.9995686837897768	1177.086036353697	117.51777585874126	1.1793234017963172e-5
1.25e-5	0.9993573080487733	0.999546085017614	1175.9700670554216	117.41035111829679	1.2409252846002137e-5
1.3125e-5	0.999325328005772	0.9995234961514415	1174.8559981751794	117.30310412973644	1.3024819144822632e-5
1.375e-5	0.9992933622713963	0.9995009171779644	1173.7438258136863	117.19603454045465	1.3639933680575684e-5
1.4375e-5	0.9992614108265693	0.9994783480838985	1172.6335460794858	117.08914199852585	1.4254597218519309e-5
1.5000000000000002e-5	0.9992294736522468	0.9994557888559827	1171.5251550895916	116.98242615276256	1.4868810522496356e-5
1.5625e-5	0.9991975507294163	0.9994332394809788	1170.418648969671	116.87588665273219	1.5482574354833606e-5
1.6250000000000002e-5	0.9991656420391013	0.9994106999456736	1169.3140238541193	116.76952314876287	1.6095889476240063e-5
1.6875e-5	0.9991337475623608	0.9993881702368778	1168.2112758860383	116.66333529194287	1.670875664584607e-5
1.7500000000000002e-5	0.999101867280289	0.9993656503414275	1167.1104012172393	116.55732273412053	1.7321176621148485e-5
1.8125e-5	0.9990700011740157	0.9993431402461825	1166.0113960082222	116.45148512790182	1.793315015806522e-5
1.8750000000000002e-5	0.9990381492247062	0.9993206399380288	1164.9142564281526	116.34582212664952	1.854467801088569e-5
1.9375e-5	0.9990063114135604	0.999298149403876	1163.818978654838	116.24033338448062	1.9155760932326957e-5
2.0e-5	0.9989744877218154	0.9992756686306596	1162.7255588747205	116.13501855626566	1.976639967348489e-5
2.125e-5	0.9989108825968726	0.999230736297647	1160.544276707992	115.9249091412158	2.0986348602344774e-5
2.25e-5	0.9988473337171112	0.9991858428465469	1158.3703805203584	115.71549121902983	2.2204530107905905e-5
2.375e-5	0.9987838409392182	0.9991409881775729	1156.2038404209095	115.50676208340914	2.3420949919979843e-5
2.5e-5	0.9987204041167563	0.999096172188764	1154.0446264484801	115.29871902138002	2.4635613890950824e-5
2.625e-5	0.9986570231025945	0.9990513947776776	1151.8927087085278	115.09135932560959	2.5848527897982174e-5
2.75e-5	0.9985936977497579	0.9990066558419816	1149.748057418447	114.88468029848518	2.7059697809372107e-5
2.875e-5	0.9985304279116705	0.9989619552796203	1147.6106429220376	114.6786792534204	2.8269129474516215e-5
3.0000000000000004e-5	0.998467213442272	0.9989172929889004	1145.4804356940851	114.47335351526986	2.9476828719534328e-5
3.125e-5	0.9984040541960177	0.9988726688684867	1143.3574063412716	114.26870042041537	3.068280134698908e-5
3.2500000000000004e-5	0.9983409500279145	0.9988280828174307	1141.2415256022362	114.0647173167753	3.188705313477074e-5
3.375e-5	0.9982779007934951	0.9987835347351496	1139.132764347001	113.86140156375566	3.3089589836896476e-5
3.5000000000000004e-5	0.998214906348844	0.9987390245214461	1137.0310935765297	113.65875053221505	3.4290417182759934e-5
3.625e-5	0.9981519665505665	0.9986945520764857	1134.9364844219995	113.4567616044016	3.548954087804624e-5
3.7500000000000003e-5	0.9980890812558154	0.9986501173008177	1132.848908144305	113.2554321739129	3.668696660402459e-5
3.875e-5	0.9980262503222611	0.9986057200953502	1130.7683361333181	113.05475964563234	3.78827000184718e-5
4.0e-5	0.9979634736081177	0.9985613603613729	1128.6947399073972	112.8547414356887	3.9076746754971976e-5
4.25e-5	0.9978380820881785	0.9984727527858392	1124.5683513289555	112.45665677168223	4.145980996435115e-5
4.5e-5	0.9977129056976133	0.9983842938791527	1120.4695240821648	112.06115836295773	4.3836195839119056e-5
4.75e-5	0.9975879433625506	0.998295982893713	1116.3980371923406	111.66822614683142	4.620594694418954e-5
5.0e-5	0.9974631939897379	0.9982078190684471	1112.3536701324906	111.27784009593105	4.856910657749301e-5
5.25e-5	0.9973386564845633	0.9981198016413462	1108.3362038369407	110.88998030966796	5.092571804684034e-5
5.5e-5	0.9972143297576604	0.9980319298540715	1104.3454210284692	110.50462704383277	5.327582441399265e-5
5.75e-5	0.997090212726427	0.9979442029530046	1100.3811063120868	110.12176071914999	5.561946842832154e-5
6.000000000000001e-5	0.996966304316121	0.9978566201900166	1096.4430461965378	109.7413619233236	5.795669249014363e-5
6.25e-5	0.996842603459551	0.9977691808222429	1092.5310290867453	109.36341141045509	6.0287538657343834e-5
6.500000000000001e-5	0.9967191090975546	0.9976818841124268	1088.6448452718394	108.98789010006746	6.261204863316606e-5
6.75e-5	0.9965958201784874	0.9975947293285554	1084.7842869067485	108.61477907554188	6.493026378080066e-5
7.000000000000001e-5	0.9964727356586345	0.9975077157441521	1080.949147996817	108.24405958283158	6.724222511394278e-5
7.25e-5	0.9963498545016802	0.9974208426379012	1077.13922437854	107.87571302881756	6.954797331210923e-5
7.500000000000001e-5	0.9962271756791101	0.9973341092939338	1073.354313704086	107.50972098001169	7.18475487115496e-5
7.75e-5	0.9961046981696821	0.9972475150014528	1069.594215422275	107.14606516093082	7.414099132048961e-5
8.0e-5	0.9959824209598235	0.997161059055017	1065.8587307633695	106.784727452821	7.642834081012637e-5
8.5e-5	0.9957384621221661	0.9969885585001805	1058.4607459015338	106.06892831217098	8.098496816454103e-5
9.0e-5	0.9954952920953216	0.996816602708296	1051.1588532041642	105.3621861455563	8.551770666079761e-5
9.5e-5	0.9952529033261256	0.9966451864227751	1043.9515411713112	104.66436297000506	9.002685048435348e-5
0.0001	0.9950112881799127	0.9964743043306045	1036.8373142899234	103.97532218627688	9.45126965020851e-5
0.000105	0.994770439063577	0.9963039511478511	1029.8146998121144	103.29492919508928	9.897553935433103e-5
0.00011	0.9945303484747825	0.9961341216540139	1022.8822497116496	102.62305157689069	0.00010341566962896642
0.000115	0.994291009007885	0.9959648106960257	1016.0385409749471	101.95955912078932	0.00010783337355331246
0.00012000000000000002	0.994052413363922	0.9957960131953117	1009.282175417758	101.304323810518	0.00011222893270681118
0.000125	0.9938145543436567	0.9956277241428303	1002.6117792800711	100.65721979020573	0.00011660262422018188
