# k	S
0.11780972450961723	0.009480482392263795
0.35342917352885167	0.008369235416053064
0.5890486225480861	0.008126445265464915
0.8246680715673206	0.0079588168151361
1.060287520586555	0.007902047035012932
1.2959069696057894	0.007977878359929077
1.531526418625024	0.008178176392030893
1.7671458676442584	0.00848878503079569
2.002765316663493	0.008902700352628277
2.2383847656827274	0.009423214637140038
2.474004214701962	0.010062947302961854
2.7096236637211963	0.010842718940837685
2.945243112740431	0.011791623343427557
3.1808625617596653	0.012948471587109657
3.4164820107789	0.014364615900478123
3.6521014597981343	0.016108384866315665
3.8877209088173683	0.018271719195093974
4.123340357836603	0.020980093511641592
4.358959806855838	0.024407587555724357
4.594579255875072	0.028800314856575155
4.830198704894307	0.03451388926989445
5.065818153913541	0.042075390265337444
5.301437602932776	0.052289993115513494
5.53705705195201	0.06643307121877044
5.772676500971244	0.08661428425986913
6.008295949990479	0.11650480579179152
6.243915399009713	0.16286659501208164
6.479534848028948	0.23893811648913535
6.715154297048182	0.37236748126010044
6.950773746067417	0.6249662748655694
7.186393195086651	1.1428345707006529
7.422012644105886	2.246793446397347
7.65763209312512	4.086719987940729
7.8932515421443545	4.5972905609606265
8.12887099116359	3.1066836778244857
8.364490440182824	1.8946104258585144
8.600109889202058	1.2397073333929178
8.835729338221292	0.8856728144656998
9.071348787240527	0.68247826620382
9.306968236259761	0.5594280858012671
9.542587685278995	0.48230843924124794
9.77820713429823	0.4336012971738507
10.013826583317464	0.40389904613035693
10.2494460323367	0.3880180503436913
10.485065481355933	0.3831466846288256
10.720684930375167	0.38793126994351373
10.956304379394401	0.40202531454353674
11.191923828413637	0.42588543200246265
11.427543277432871	0.46070857244999824
11.663162726452105	0.5084498940931185
11.89878217547134	0.5718649903707611
12.134401624490575	0.6544843733827593
12.37002107350981	0.7603360677661364
12.605640522529043	0.893067353989662
12.841259971548277	1.0539205170681571
13.076879420567513	1.2380531122696636
13.312498869586747	1.4296874181603165
13.548118318605981	1.5993892903728693
13.783737767625215	1.709880518588421
