# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3734.9591725590176	433.3218755368126	0.0
3.125e-7	0.9999838611727643	0.9999858786316413	3733.0835863515795	433.11723555858595	3.125e-7
6.25e-7	0.9999677279327224	0.9999717621235514	3731.209616345156	432.9127697019088	6.248176289466524e-7
9.375000000000001e-7	0.9999516055993224	0.9999576551302322	3729.3373835519265	432.7084871346134	9.367708053787687e-7
1.25e-6	0.9999354941616009	0.9999435576421295	3727.4668860474985	432.5043876603499	1.2483600313136692e-6
1.5625e-6	0.9999193936068512	0.9999294696481632	3725.598121880643	432.3004710819466	1.5595859143529732e-6
1.8750000000000003e-6	0.9999033039223834	0.999915391137268	3723.731089102581	432.0967372024692	1.8704490610682436e-6
2.1875000000000002e-6	0.9998872250955243	0.9999013220983934	3721.8657857669805	431.8931858252188	2.180950076940713e-6
2.5e-6	0.9998711571136182	0.9998872625205039	3720.002209929977	431.6898167537333	2.4910895663632647e-6
2.8125e-6	0.9998550999640262	0.9998732123925786	3718.1403596501455	431.4866297917867	2.800868132642446e-6
3.125e-6	0.9998390536341266	0.9998591717036118	3716.2802329885008	431.2836247433885	3.1102863780004752e-6
3.4375e-6	0.9998230181113148	0.9998451404426126	3714.4218280085206	431.0808014127832	3.4193449035772504e-6
3.7500000000000005e-6	0.999806993383003	0.9998311185986047	3712.565142776097	430.87815960445096	3.728044309432347e-6
4.0625000000000005e-6	0.9997909794366207	0.9998171061606269	3710.710175359569	430.67569912310574	4.036385194547018e-6
4.3750000000000005e-6	0.9997749762596139	0.9998031031177327	3708.856923829717	430.47341977369655	4.3443681568261895e-6
4.6875000000000004e-6	0.9997589838394458	0.99978910945899	3707.0053862597256	430.27132136140654	4.651993793100445e-6
5.0e-6	0.9997430021635967	0.999775125173482	3705.155560725228	430.0694036916521	4.959262699128018e-6
5.3125e-6	0.9997270382696052	0.9997611564098716	3703.3078539686353	429.8677057766812	5.265938951895233e-6
5.625e-6	0.9997110874324835	0.9997471990400146	3701.4619907173246	429.6662012018401	5.572181462618479e-6
5.9375e-6	0.9996951480685973	0.999733251680331	3699.6178779515376	429.4648810352931	5.878043615280895e-6
6.25e-6	0.9996792196416777	0.9997193138623113	3697.775483395164	429.2637421715728	6.18354360370864e-6
6.5625e-6	0.9996633019646677	0.9997053854225465	3695.934795018598	429.0627834470263	6.488687886400832e-6
6.875e-6	0.9996473949669505	0.9996914662993616	3694.095807541686	428.8620043452713	6.79347900785421e-6
7.1875e-6	0.9996314986167443	0.9996775564650099	3692.2585179353787	428.6614045657861	7.097918206688609e-6
7.500000000000001e-6	0.9996156128952247	0.9996636559030673	3690.4229239224405	428.4609838801384	7.402006285362194e-6
7.8125e-6	0.9995997377879003	0.999649764600892	3688.5890234778462	428.2607420840739	7.705743900190806e-6
8.125000000000001e-6	0.9995838732817337	0.999635882547116	3686.7568146621743	428.06067898154964	8.009131658060053e-6
8.4375e-6	0.9995680193641837	0.9996220097308028	3684.9262955661547	427.860794379412	8.312170148676504e-6
8.750000000000001e-6	0.9995521760228867	0.9996081461411708	3683.0974642921374	427.6610880856234	8.614859955323559e-6
9.0625e-6	0.9995363432455479	0.9995942917674996	3681.270318947928	427.46155990867163	8.917201658449441e-6
9.375000000000001e-6	0.9995205210199073	0.999580446599098	3679.444857644739	427.2622096573711	9.219195836864914e-6
9.6875e-6	0.9995047093337276	0.9995666106252958	3677.6210784964974	427.0630371407987	9.520843068143978e-6
1.0e-5	0.9994889081747892	0.9995527838354371	3675.7989796196143	426.86404216827094	9.822143928758753e-6
1.0625e-5	0.9994573373736528	0.9995251577508868	3672.159814217498	426.4665840127628	1.0423709601490116e-5
1.125e-5	0.9994258085299392	0.999497568269969	3668.5273470486613	426.06983372435826	1.1023896932986217e-5
