# τ	Fs	F	Δζ	ΔG	Δr²
2.375e-5	0.9988041154541627	0.9989534814290814	3623.752127673027	421.21205876628017	2.273774361324063e-5
2.5e-5	0.998742838958948	0.9988998539972446	3616.6710536901905	420.4379665071327	2.3880245145764635e-5
2.625e-5	0.9986817227127557	0.9988463663797208	3609.615889102771	419.6666154506652	2.5017603024132806e-5
2.75e-5	0.9986207659767722	0.9987930179322115	3602.5865185711223	418.8979939033328	2.61498513097665e-5
2.875e-5	0.998559968015444	0.9987398080132592	3595.5828272912345	418.13209022375787	2.7277023851223696e-5
3.0000000000000004e-5	0.9984993280969608	0.9986867359846704	3588.6047010195475	417.3688928249115	2.8399154265483126e-5
3.125e-5	0.9984388454933472	0.9986338012115942	3581.6520260781213	416.6083901744821	2.9516275931257755e-5
3.2500000000000004e-5	0.9983785194805342	0.9985810030625843	3574.7246893552997	415.850570794974	3.0628421989565665e-5
3.375e-5	0.9983183493383112	0.998528340909558	3567.8225783029184	415.09542326338726	3.1735625343490186e-5
3.5000000000000004e-5	0.9982583343503507	0.9984758141278184	3560.945580934271	414.34293621108696	3.283791866086008e-5
3.625e-5	0.9981984738041483	0.9984234220960003	3554.093585820465	413.593098323409	3.39353343747213e-5
3.7500000000000003e-5	0.9981387669910405	0.9983711641960881	3547.2664820881523	412.84589833950673	3.502790468621241e-5
3.875e-5	0.9980792132061438	0.9983190398133602	3540.4641594158156	412.1013250519529	3.611566156510894e-5
4.0e-5	0.9980198117483722	0.9982670483364053	3533.6865080314733	411.3593673065841	3.71986367526813e-5
4.25e-5	0.9979014621168804	0.9981634608754169	3520.204729195576	409.8832494163666	3.9350408933314905e-5
4.5e-5	0.9977837131853556	0.998060397530057	3506.8203150433364	408.41745969079614	4.148344231262317e-5
4.75e-5	0.9976665596863729	0.9979578537065975	3493.532419081027	406.96191184711506	4.3597973285381945e-5
5.0e-5	0.9975499962726504	0.9978558247416557	3480.3401951634614	405.5165197177211	4.569424106128256e-5
5.25e-5	0.9974340176080436	0.997754305981541	3467.2428028335003	404.0811977143697	4.777248349742912e-5
5.5e-5	0.9973186183983433	0.9976532928091196	3454.2394090571206	402.655860979508	4.983293576121466e-5
5.75e-5	0.9972037934002845	0.997552780651664	3441.3291887269725	401.2404254286614	5.187582989375379e-5
6.000000000000001e-5	0.9970895374249716	0.9974527649838475	3428.5113247861086	399.8348077615329	5.390139471863456e-5
6.25e-5	0.9969758453377605	0.997353241327634	3415.7850081964502	398.43892545789606	5.5909855821697096e-5
6.500000000000001e-5	0.9968627120586394	0.9972542052526173	3403.1494378855	397.052696773311	5.7901435597333526e-5
6.75e-5	0.9967501325611116	0.9971556523750419	3390.60382065736	395.6760407300555	5.987635327400932e-5
7.000000000000001e-5	0.9966381018722454	0.9970575783578531	3378.147371121457	394.30887711126826	6.18348249742302e-5
7.25e-5	0.9965266150714647	0.9969599789096352	3365.779311599031	392.95112645151	6.377706374439302e-5
7.500000000000001e-5	0.9964156672905679	0.9968628497846342	3353.4988720514757	391.6027100308602	6.570327961461636e-5
7.75e-5	0.9963052537125265	0.9967661867817061	3341.305289988136	390.263549865611	6.761367962831618e-5
8.0e-5	0.9961953695715089	0.9966699857443425	3329.19781039616	388.9335687024843	6.950846790040452e-5
8.5e-5	0.9959771647470113	0.9964789478903995	3305.2378172152185	386.3008061853445	7.325226699755885e-5
9.0e-5	0.9957610199093692	0.9962897075218342	3281.613251513699	383.7038411019782	7.693607036418758e-5
9.5e-5	0.9955469001086785	0.9961022341564442	3258.318417590993	381.14208831727495	8.056134878087434e-5
0.0001	0.9953347702184215	0.995916497157853	3235.347675859826	378.6149687269694	8.412957095102499e-5
0.000105	0.9951245955357986	0.9957324662589699	3212.695477727493	376.12191232686877	8.764217740949208e-5
0.00011	0.994916341984049	0.995550111738524	3190.3563759149574	373.6623591228026	9.110057282804495e-5
0.000115	0.9947099761570334	0.9953694044598672	3168.325026186482	371.2357592595077	9.450612394986901e-5
0.00012000000000000002	0.9945054653359254	0.9951903158856227	3146.5961866733214	368.8415729594725	9.786015989107408e-5
0.000125	0.9943027774723877	0.9950128180629375	3125.1647160164202	366.47927033637006	0.00010116397273019902
0.00013000000000000002	0.9941018811850043	0.9948368836204642	3104.0255715572753	364.14833123400746	0.00010441881863982696
0.000135	0.993902745736352	0.9946624857482885	3083.1738071716877	361.8482450132438	0.00010762591872889588
0.00014000000000000001	0.99370534102766	0.9944895981933622	3062.604571415414	359.57851038674426	0.0001107864602019136
0.000145	0.9935096375759283	0.9943181952394748	3042.31310540776	357.3386352108627	0.00011390159718651554
0.00015000000000000001	0.9933156065088536	0.9941482517029165	3022.2947410485676	355.1281363264318	0.00011697245183375351
0.000155	0.9931232195426618	0.9939797429130732	3002.5448989874485	352.9465393587309	0.00012000011510342358
0.00016	0.9929324489774978	0.9938126447084913	2983.05908692132	350.79337856513797	0.0001229856477992518
0.00017	0.9925556157835088	0.9934825568345128	2944.8599865805368	346.57035943220416	0.00012883566086869662
0.00018	0.9921849207356059	0.9931578256671288	2907.664671577977	342.455655362519	0.00013452946409007595
0.00019	0.9918201698002213	0.9928382819507116	2871.4406412348394	338.4458781137171	0.00014007423247424955
0.0002	0.9914611716637529	0.992523758801018	2836.1562910542393	334.53773168112076	0.00014547694912540914
0.00021	0.9911077408795347	0.9922140944486877	2801.781083255996	330.72802759687437	0.00015074428487146853
0.00022	0.9907596988730383	0.9919091331172224	2768.2855752977025	327.01368740807766	0.00015588257354889567
0.00023	0.9904168739051556	0.9916087249899358	2735.6413968540055	323.3917402481237	0.00016089781499277977
0.00024000000000000003	0.9900791010222717	0.9913127261676828	2703.821216225637	319.85931967018485	0.000165795690082493
0.00025	0.9897462216891904	0.9910209983477343	2672.7986993317522	316.41365960422183	0.00017058157600134991
0.00026000000000000003	0.9894180836407727	0.9907334086956054	2642.5484724449534	313.0520908559133	0.00017526056373426508
0.00027	0.9890945405039278	0.9904498295144164	2613.046082367417	309.772037184481	0.00017983747313283797
0.00028000000000000003	0.9887754516566414	0.9901701381231114	2584.2679616473806	306.5710120234921	0.00018431686884320522
0.00029	0.9884606818728608	0.989894216545806	2556.1913917733295	303.44661484425967	0.00018870307393767193
0.00030000000000000003	0.9881501011989424	0.9896219514051457	2528.7944712905614	300.3965281371087	0.00019300018402281798
0.00031	0.987843584623228	0.989353233633213	2502.0560819621637	297.41851405554206	0.00019721207945814354
0.00032	0.987541011969336	0.9890879583795216	2475.9558595963017	294.5104116419394	0.00020134243780071031
0.00034	0.9869471119875443	0.9885672237853871	2425.58370775299	288.89485590092187	0.00020937597389526023
0.00036	0.9863676291422843	0.9880590739219915	2377.535793090265	283.5346462873094	0.00021712347055981057
0.00038	0.9858017863587097	0.9875628307524514	2331.675525190073	278.4151796613327	0.00022460715898324615
0.0004	0.9852488434046601	0.9870778483823954	2287.87433774014	273.522689087691	0.00023184767951874992
0.00042	0.9847081060225379	0.986603521012311	2246.0119599504906	268.844268149768	0.00023886384356785
0.00044	0.9841789281201486	0.9861392848621173	2205.976115535997	264.3678404290136	0.00024567268751448117
0.00046	0.9836607081217925	0.9856846149770511	2167.662007507553	260.0821071402912	0.0002522896164826459
0.00048000000000000007	0.9831528871717105	0.9852390236734989	2130.9718157783027	255.97649726225757	0.0002587285571860242
0.0005	0.9826549446726628	0.9848020566368474	2095.814177012221	252.04111486556783	0.00026500211312510105
0.0005200000000000001	0.982166396483582	0.984373291361217	2062.103733003952	248.2666940587461	0.00027112169622890583
0.00054	0.9816867909143252	0.9839523336457121	2029.7606791275227	244.64455302618617	0.00027709765703968207
0.0005600000000000001	0.9812157072896489	0.9835388163526926	1998.7103792213456	241.16655532503555	0.0002829393880349956
0.00058	0.9807527524597862	0.9831323963544283	1968.8829796865416	237.82507036404124	0.0002886554300351762
0.0006000000000000001	0.9802975597038514	0.9827327535865685	1940.2130827699689	234.61294031832503	0.00029425355190083267
0.00062	0.9798497856916214	0.9823395883888357	1912.6394168378838	231.5234461579365	0.0002997408376363574
0.00064	0.9794091096665907	0.9819526208016486	1886.1045590025615	228.5502793475531	0.0003051237473591485
0.00068	0.9785476138790722	0.981196023742905	1835.9187975686898	222.92742017044733	0.000315603328469567
0.00072	0.9777111139043675	0.9804612528155986	1789.281863003936	217.70300494986986	0.0003257299412388064
0.00076	0.976897743904655	0.9797466792724593	1745.8527554348289	212.8392642266903	0.00033553767174595537
0.0008	0.9761058143194228	0.9790508282914802	1705.3265492398825	208.30234767513872	0.00034505611149201565
0.00084	0.9753338054552201	0.9783723732603565	1667.4319702533187	204.0620643381875	0.0003543107989806506
0.00088	0.9745803646982406	0.977710133438447	1631.9279932794225	200.09152181765364	0.00036332363494638364
0.00092	0.9738442775696359	0.9770630486062937	1598.6001368624015	196.36673229034903	0.00037211359654776234
0.0009600000000000001	0.9731244597785357	0.9764301722185632	1567.2573356398432	192.8662787010373	0.0003806970923866802
0.001	0.9724199319560876	0.9758106492747162	1537.728964508709	189.57099636078755	0.00038908851901877213
0.0010400000000000001	0.9717298145142682	0.9752037119096744	1509.8624503310266	186.463715519505	0.00039730046699282094
0.00108	0.9710533074909489	0.9746086617326416	1483.5210083040452	183.5290174219374	0.00040534413194241644
0.0011200000000000001	0.9703896880038432	0.9740248676729574	1458.5818510519343	180.75303928209632	0.0004132294155715494
0.00116	0.9697382941801155	0.9734517518905276	1434.934468645704	178.12328770732606	0.0004209652346764645
0.0012000000000000001	0.96909852439021	0.97288878916701	1412.479282032886	175.62849061395883	0.0004285595569677487
0.00124	0.9684698242815991	0.9723354955317028	1391.1262590323379	173.2584537832839	0.00043601964005344633
0.00128	0.9678516871637763	0.9717914286506877	1370.794174224737	171.00394785754585	0.0004433520283488837
0.00136	0.9666451320953057	0.9707292563662433	1332.8792329693722	166.80589386252484	0.00045765471556747674
0.00144	0.9654756779520856	0.9696994944515769	1298.246547633691	162.9789312983273	0.000471511702814752
0.00152	0.9643404539415532	0.9686996363659522	1266.4758973750888	159.47527258738864	0.0004849601670142481
0.0016	0.963236961320192	0.9677275008710637	1237.2116787595392	156.2544485839708	0.0004980312183842698
0.00168	0.9621629766143316	0.9667811468742489	1210.1532247450218	153.28223258426587	0.0005107522675391488
0.00176	0.9611165581467842	0.9658588795503635	1185.0459973089867	150.52964020056464	0.000523146912932578
0.00184	0.9600959602363183	0.9649591749845187	1161.6731014945703	147.97198087991814	0.0005352364476237021
0.0019200000000000003	0.9590996408667289	0.9640806872520532	1139.8490644758892	145.58814452682475	0.0005470395140159136
0.002	0.958126197260057	0.9632221918102769	1119.414139141568	143.35996255555696	0.0005585731849290578
0.0020800000000000003	0.9571743768513936	0.9623825954044116	1100.2302797365498	141.27174240745845	0.0005698525807091819
0.00216	0.9562430288227051	0.9615608934543072	1082.1773690756693	139.3098438976486	0.0005808916918903102
0.0022400000000000002	0.955331116216795	0.9607561809036	1065.1506013264416	137.46237417455416	0.0005917030181851691
0.00232	0.9544376786364657	0.9599676194019644	1049.0579368273745	135.71890210414952	0.0006022982151829438
0.0024000000000000002	0.9535618441084474	0.959194447894361	1033.81836766761	134.07025476412397	0.0006126877718516925
0.00248	0.9527027997429808	0.9584359567916114	1019.36016208955	132.50832083005207	0.0006228815293221708
0.00256	0.9518598027264982	0.9576914977651441	1005.6196921214644	131.0259121871686	0.0006328883987912846
0.00272	0.9502195411083508	0.9562425759871305	980.0545218454151	128.2726237470518	0.0006523619513420011
0.00288	0.9486358422509505	0.9548431261335595	956.7543415850183	125.76916322756973	0.0006711803844546749
0.00304	0.9471042387583457	0.9534892472367377	935.4096080869673	123.48083014874015	0.0006893991407066801
0.0032	0.9456209381295696	0.9521776289657542	915.7642748219042	121.37892403836068	0.0007070626168828532
0.00336	0.9441825483438732	0.9509053098878196	897.6053934546088	119.4396301934571	0.0007242105331948873
0.00352	0.9427861100972444	0.9496697069253505	880.755419180175	117.64313350363226	0.0007408771206582941
0.00368	0.9414289324727184	0.9484684705726038	865.0646684479855	115.97277797277394	0.0007570939488326244
0.0038400000000000005	0.9401086350810179	0.9472995228391348	850.406464031831	114.41449830880806	0.0007728886572785247
0.004	0.9388230330731216	0.9461609558575115	836.6724349480685	112.9562964436961	0.0007882868967371336
0.0041600000000000005	0.9375701745028866	0.945051065431549	823.7695917444343	111.58789823008907	0.00080331130788456
0.00432	0.9363482551396717	0.9439682758580056	811.6173590867113	110.30042516621283	0.0008179830048659687
0.0044800000000000005	0.9351556498668188	0.9429111680901103	800.1457713548652	109.08618247165309	0.0008323207707976545
0.00464	0.9339908477713186	0.9418784224089422	789.2935363411075	107.9384463855009	0.0008463422106276605
0.0048000000000000004	0.932852478357437	0.9408688419249437	779.0068866235047	106.85132913490112	0.0008600631016402035
0.00496	0.9317392610861821	0.9398813079780867	769.2382747961803	105.8196365301707	0.0008734983001308449
0.00512	0.9306500273102739	0.9389147997993164	759.945620824076	104.83877936770803	0.0008866612086249864
0.00544	0.928540596345951	0.9370423254964613	742.640303723716	103.01294509667775	0.0009121878721694176
0.00576	0.9265150154515887	0.9352433984159991	726.8384973052154	101.34707629972051	0.0009367685674710208
0.00608	0.9245661175219526	0.9335117519492306	712.3343648507337	99.81898482177368	0.000960486692758291
0.0064	0.9226880091818745	0.9318422357314669	698.9593875376697	98.41044797575482	0.0009834066223472107
0.00672	0.9208754520564183	0.9302302698579306	686.5735584671163	97.1063713429814	0.0010055866192205493
0.00704	0.9191238751273376	0.9286718585945285	675.0601582661213	95.89421540659562	0.0010270773887715008
0.00736	0.9174291202519549	0.9271633652234902	664.3206177701328	94.76343247050202	0.0010479259387063265
0.007680000000000001	0.9157875104295813	0.9257015742622459	654.2714719126307	93.70511727038985	0.001068173409056196
0.008	0.9141956779954667	0.9242835392346044	644.8411995695114	92.71166218173694	0.0010878579181084712
0.008320000000000001	0.9126506200273361	0.9229066331043548	635.9683892735716	91.77654996741849	0.0011070130340847897
0.00864	0.9111495702460201	0.9215684346561007	627.5997404977536	90.89413826539194	0.001125669992784476
0.008960000000000001	0.9096900429721035	0.9202667685080144	619.6889329199201	90.05953322170225	0.0011438565277120836
0.00928	0.9082697359178422	0.9189996187999883	612.1953226273603	89.26844978435643	0.001161598576804253
0.009600000000000001	0.9068865660265163	0.917765161806108	605.083223631045	88.517132003411	0.0011789193449505686
0.00992	0.9055385945399352	0.9165616993297553	598.3210293558623	87.80225926044311	0.001195840634394864
0.01024	0.9042240566134281	0.9153876856442382	591.8807420019006	87.12089444164256	0.0012123820812524478
0.01088	0.9016925067737386	0.9131256027573348	579.882098825221	85.84926626054795	0.0012443293969566845
0.01152	0.8992761903055958	0.9109651066612816	568.9012932082723	84.68371160516377	0.001274975240803628
0.01216	0.896964361260391	0.9088967686658788	558.7992448417515	83.60969717426536	0.0013044374134996357
0.0128	0.8947484790375708	0.9069130993217392	549.4642315989045	82.61547558399587	0.0013328055577695543
0.01344	0.8926209800528815	0.9050074615384643	540.8032430284509	81.69131343535729	0.0013601623126265068
0.01408	0.8905752458675366	0.9031740479469536	532.7384473975112	80.82909708985153	0.0013865802796859715
0.01472	0.8886052742889261	0.9014075878108885	525.2037669262529	80.02196514498718	0.001412126560046384
0.015360000000000002	0.8867057686114248	0.8997034299894329	518.1430843106816	79.2641003357656	0.0014368598025417815
0.016	0.8848719076039693	0.898057337706321	511.5081794959928	78.55050837814166	0.001460834059226602
0.016640000000000002	0.883099407319672	0.8964655463827194	505.2575393710133	77.87689480517248	0.0014840968677108102
0.01728	0.8813843468792177	0.8949246080230547	499.3550536006875	77.23952491622506	0.001506692251712904
0.017920000000000002	0.8797232158247875	0.8934314355770754	493.76926856790055	76.63514840203409	0.0015286592526416482
0.01856	0.878112782899205	0.8919831855561475	488.4725329888729	76.06090748236979	0.0015500342190171053
0.019200000000000002	0.8765501348288675	0.8905772943039477	483.44051843483146	75.51428935711375	0.0015708496299053144
0.01984	0.8750325762009337	0.8892113882937396	478.65164199969973	74.99306389101672	0.0015911358696341573
0.02048	0.8735576617346044	0.8878833142596492	474.0867489414714	74.49525274394009	0.0016109202707104457
0.02176	0.8707343847783664	0.8853395131596526	465.58656600296007	73.564983049677	0.0016489571797134884
0.02304	0.8680553807172373	0.8829238646279762	457.792188344899	72.70908047313154	0.0016853037893541083
0.02432	0.8655062330182105	0.8806236387081173	450.6082701896359	71.9175165809331	0.0017201138795679808
0.0256	0.8630757947656652	0.8784289993625645	443.9596056652595	71.18237602782325	0.0017535055287686311
0.02688	0.8607541514049948	0.8763311902362708	437.78299886944825	70.49705955739793	0.0017855898336328533
0.02816	0.858532586150311	0.8743225122114245	432.02499155981343	69.85601320431257	0.0018164650446000383
0.02944	0.856403227684217	0.8723960057108209	426.639996608467	69.25449832982262	0.0018462214896060403
0.030720000000000004	0.8543591508117651	0.8705455469279123	421.5891015961879	68.68847153415238	0.0018749380547993238
0.032	0.8523940969287803	0.8687655960674892	416.83877827867286	68.1544409804783	0.0019026870361745672
0.033280000000000004	0.8505025265181267	0.8670512492751262	412.3600751083183	67.64939096040926	0.0019295319706375475
0.03456	0.8486794046040467	0.8653980451913126	408.12776403601265	67.1706871017241	0.0019555313912582354
0.035840000000000004	0.8469202400131888	0.8638020038892362	404.1198200178065	66.71602889604364	0.001980737167918081
0.03712	0.8452209254354356	0.8622594823751775	400.316855747968	66.28338613391038	0.002005197355180836
0.038400000000000004	0.8435777707543559	0.8607672073669789	396.7017821402172	65.87096868151043	0.00202895485918539
0.03968	0.841987382358631	0.8593221660326135	393.25942373272113	65.47718267856794	0.0020520496332541473
0.04096	0.8404466917333088	0.8579216339092105	389.9762915385041	65.10061086650312	0.002074517590973775
0.04352	0.8375153803524774	0.855255085369642	383.8691162392533	64.39688035806616	0.0021175045721664202
0.04608	0.834748625108611	0.8527361487690537	378.25943735143187	63.747636306291014	0.0021584203461459746
0.04864	0.8321293966514748	0.8503496477997163	373.081900303597	63.14571138619335	0.002197449696861691
0.0512	0.829644603440392	0.8480839265741562	368.28499385605744	62.58554565137531	0.0022347402492191833
0.05376	0.8272824270413339	0.8459284514509894	363.82465176517434	62.06242745926697	0.002270433722554578
0.05632	0.8250324212045219	0.843873909660008	359.6632254100786	61.57234122126357	0.0023046558905633146
0.05888	0.8228852015735174	0.8419119244023919	355.768480267783	61.111832763771346	0.002337521686656289
0.06144000000000001	0.820832540253378	0.8400351492456845	352.11282005165504	60.67794064562177	0.0023691314134935792
0.064	0.8188670533581078	0.8382369835476411	348.6724334847523	60.26809700582754	0.0023995764838916803
0.06656000000000001	0.8169822295127329	0.836511605310617	345.42672522740355	59.8800780136933	0.00242893717839841
0.06912	0.8151721895737779	0.8348537520344695	342.3577351032517	59.51193529258352	0.002457287055370656
0.07168000000000001	0.8134317074690127	0.8332587448574407	339.44976373090316	59.16196377812128	0.0024846912504921746
0.07424	0.8117560333380055	0.8317223268423547	336.6889845817257	58.82865498636069	0.0025112097966958004
0.07680000000000001	0.8101409136346568	0.8302406851727602	334.0631981010592	58.510676474093984	0.0025368962539597264
0.07936	0.8085824592921909	0.8288103303066457	331.5615665197512	58.206839301857016	0.0025618002496979233
0.08192	0.8070771645250754	0.8274281160927558	329.17444852145803	57.91608467502563	0.0025859663598970704
0.08704	0.8042293011619013	0.8248111917365801	324.73760079269465	57.37308065946199	0.0026319762241173166
0.09216	0.8015534485542528	0.8223503198732351	320.6548714963974	56.87114511607473	0.002675596259231703
0.09728	0.7990318052600527	0.8200294545004841	316.88191182480693	56.405116921961195	0.002717032238785535
0.1024	0.7966503010240891	0.8178359297506644	313.3829110086612	55.970963666355814	0.0027564605708300695
0.10752	0.794395985394594	0.8157580732982069	310.12659289606444	55.56517870628431	0.0027940527387489184
0.11264	0.7922573863892752	0.8137855412158559	307.08604705084167	55.184738209930934	0.0028299608514443593
0.11776	0.7902242741868007	0.8119090962385258	304.23818310837373	54.827027442264765	0.0028643228254161767
0.12288000000000002	0.7882877155189487	0.810120668910031	301.5631996171106	54.4897984967611	0.002897258876949058
0.128	0.7864397517610806	0.8084130608971105	299.04399658888053	54.17109764376811	0.002928877845502856
0.13312000000000002	0.7846733896004389	0.8067799450951505	296.6657670738789	53.86922994858929	0.0029592752129896254
0.13824	0.7829823570233722	0.8052156402718502	294.4155914784703	53.582707765199764	0.002988537910937666
0.14336000000000002	0.7813610964231006	0.8037151110390603	292.2821657080388	53.31022732213862	0.003016742842223703
0.14848	0.7798045878663018	0.8022738041431172	290.25552953101266	53.0506334338337	0.0030439604595591486
0.15360000000000001	0.778308349092245	0.8008876531170218	288.3268875580573	52.80290449057824	0.0030702535615878823
0.15872	0.7768683055766885	0.7995529575798657	286.4884230933145	52.566127772611075	0.003095680003559567
0.16384	0.7754807942271915	0.7982663901513869	284.73317732645995	52.339489638668546	0.003120291707931355
0.17408	0.7728681215165596	0.7958421405506465	281.4722523987603	51.916651169896475	0.003166934270253543
0.18432	0.7704217271607683	0.7935705028824244	278.46612213186756	51.52529059372541	0.0032109885990536883
0.19456	0.7681249157504749	0.7914362428145248	275.68486339834527	51.161698749203744	0.003252668237322056
0.2048	0.7659636541557151	0.7894265769508073	273.1031361891811	50.82286002455185	0.0032921734549833945
0.21504	0.7639248296394516	0.7875295430234625	270.6984004897773	50.506081204197066	0.0033296992696097605
0.22528	0.761996852156184	0.7857345620006722	268.45117212479073	50.20902406727043	0.003365418087004974
0.23552	0.7601694772362398	0.7840322692348792	266.3447411362078	49.92966424784822	0.0033994848087419167
0.24576000000000003	0.7584337920970036	0.7824145142213202	264.3647356784026	49.66625935749121	0.0034320342560321187
0.256	0.7567819112460427	0.7808740767875871	262.49874139721953	49.41729387917196	0.0034631875912693347
0.26624000000000003	0.7552069258637665	0.7794046291428923	260.7359971608198	49.18145169817512	0.0034930509752406163
0.27648	0.7537026783094073	0.7780005250653075	259.0671077105599	48.95757707567724	0.0035217203943299254
0.28672000000000003	0.7522637257997401	0.7766567725855079	257.4838445520595	48.74465620660808	0.0035492806776656885
0.29696	0.7508851799449271	0.7753688834840358	255.9789535146556	48.54179051385753	0.0035758090396719737
0.30720000000000003	0.7495626855793083	0.7741328582725888	254.54602334661868	48.34818474091371	0.0036013742456492697
0.31744	0.7482923043291659	0.7729450766712233	253.17935352764215	48.16312824827991	0.0036260392654350482
