# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3765.5880943776665	436.6995190386224	0.0
3.125e-7	0.9999838611727643	0.999985877926093	3763.683836515722	436.4918538632833	3.125e-7
6.25e-7	0.9999677279764048	0.9999717607509313	3761.7812270711906	436.28436603492474	6.248161333938294e-7
9.375000000000001e-7	0.9999516057739398	0.9999576531673752	3759.880388949753	436.0770648755397	9.367648277201712e-7
1.25e-6	0.9999354945542349	0.9999435551657203	3757.9813201824963	435.86995018461295	1.248346593044764e-6
1.5625e-6	0.9999193943043834	0.9999294667347116	3756.084018773132	435.66302176079205	1.5595620467508005e-6
1.8750000000000003e-6	0.9999033050114956	0.9999153878631086	3754.1884827278836	435.45627940296714	1.8704118051672632e-6
2.1875000000000002e-6	0.9998872266626995	0.9999013185396867	3752.2947100554857	435.2497229102696	2.180896483507167e-6
2.5e-6	0.9998711592451405	0.9998872587532356	3750.402698767205	435.043352082074	2.4910166958696e-6
2.8125e-6	0.9998551027459813	0.9998732084925611	3748.512446876811	434.83716671799505	2.8007730552417984e-6
3.125e-6	0.9998390571524024	0.999859167746484	3746.6239524005837	434.63116661788956	3.110166173501216e-6
3.4375e-6	0.9998230224516014	0.99984513650384	3744.73721335732	434.42535158185484	3.419196661417592e-6
3.7500000000000005e-6	0.9998069986307934	0.9998311147534802	3742.8522277682996	434.2197214102289	3.7278651286550136e-6
4.0625000000000005e-6	0.9997909856772108	0.9998171024842706	3740.9689936573213	434.01427590358986	4.036172183773974e-6
4.3750000000000005e-6	0.9997749835781036	0.9998030996850926	3739.087509050668	433.80901486275627	4.344118434233427e-6
4.6875000000000004e-6	0.9997589923207387	0.9997891063448426	3737.2077719771255	433.6039380887855	4.6517044863928414e-6
5.0e-6	0.9997430118924007	0.999775122452432	3735.329780467961	433.39904538297515	4.958930945514243e-6
5.3125e-6	0.9997270493864904	0.9997611542057182	3733.4539486974004	433.19437645978394	5.265560010316034e-6
5.625e-6	0.9997111000402567	0.9997471974433036	3731.5799963439536	432.98990442779683	5.571751870208691e-6
5.9375e-6	0.9996951622573436	0.9997332507704054	3729.7078286758533	432.7856201935709	5.877560341813216e-6
6.25e-6	0.9996792354971092	0.9997193137146652	3727.8374128170954	432.58152059505824	6.1830037695018276e-6
6.5625e-6	0.9996633195709106	0.9997053861112782	3725.9687365088644	432.37760444702815	6.488088668198254e-6
6.875e-6	0.999647414407474	0.9996914678979917	3724.101794365373	432.1738712231882	6.792817607408827e-6
7.1875e-6	0.9996315199746701	0.9996775590467536	3722.236583293131	431.970320616998	7.097191840266715e-6
7.500000000000001e-6	0.9996156362534321	0.9996636595409252	3720.3731009642847	431.7669523953075	7.401212180225646e-6
7.8125e-6	0.9995997632290579	0.9996497693676832	3718.5113453077847	431.5637663495822	7.704879293407272e-6
8.125000000000001e-6	0.9995839008883148	0.9996358885154858	3716.6513143398092	431.36076227964674	8.008193796089934e-6
8.4375e-6	0.9995680492184685	0.9996220169732282	3714.7930061072275	431.15793998826985	8.311156287219e-6
8.750000000000001e-6	0.999552208206964	0.9996081547299612	3712.9364186687794	430.95529927935723	8.613767359249211e-6
9.0625e-6	0.9995363778413162	0.9995943017747972	3711.081550088772	430.75283995735043	8.916027601761558e-6
