# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3752.174576444013	435.22301307874625	0.0
3.125e-7	0.9999838611727643	0.9999858782472552	3750.28290189601	435.01666839210947	3.125e-7
6.25e-7	0.9999677279572747	0.9999717613764004	3748.3928615929067	434.8104996462812	6.248167883507596e-7
9.375000000000001e-7	0.9999516056974687	0.9999576540634932	3746.504577605338	434.60451609558993	9.367674455497078e-7
1.25e-6	0.9999354943822867	0.9999435562988951	3744.6180479840104	434.3987175413366	1.2483524781299897e-6
1.5625e-6	0.99991939399891	0.9999294680714279	3742.7332707525034	434.19310378399007	1.5595724991814698e-6
1.8750000000000003e-6	0.9999033045345367	0.999915389369928	3740.850243936879	433.98767462426065	1.8704281207504274e-6
2.1875000000000002e-6	0.9998872259763818	0.9999013201832471	3738.9689655656844	433.7824298630973	2.1809199537784534e-6
2.5e-6	0.999871158311678	0.9998872605002517	3737.0894336699635	433.57736930168875	2.4910486081044626e-6
2.8125e-6	0.9998551015276753	0.9998732103098239	3735.2116462832396	433.37249274146257	2.800814692466742e-6
3.125e-6	0.9998390556116409	0.9998591696008602	3733.335601441517	433.1677999840853	3.1102188145049957e-6
3.4375e-6	0.999823020550859	0.9998451383622726	3731.4612971832794	432.9632908314621	3.4192615807623817e-6
3.7500000000000005e-6	0.9998069963326316	0.9998311165829882	3729.5887315494833	432.7589650857361	3.7279435966875494e-6
4.0625000000000005e-6	0.9997909829442773	0.9998171042519487	3727.717902583569	432.554822549288	4.036265466636671e-6
4.3750000000000005e-6	0.9997749803731322	0.9998031013581108	3725.8488083314246	432.35086302473627	4.3442277938754706e-6
4.6875000000000004e-6	0.9997589886065494	0.9997891078904465	3723.981446841417	432.14708631493704	4.651831180581245e-6
5.0e-6	0.9997430076318994	0.9997751238379425	3722.1158161643625	431.94349222298234	4.95907622784489e-6
5.3125e-6	0.9997270445181211	0.9997611553769082	3720.2523272024823	431.74012015667466	5.265725956834807e-6
5.625e-6	0.9997110945190006	0.999747198360512	3718.3907018572104	431.53694343279494	5.571939997243614e-6
5.9375e-6	0.9996951560437526	0.9997332513988786	3716.5308461505706	431.33395302847003	5.8777719762348795e-6
6.25e-6	0.9996792285536508	0.9997193140213348	3714.6727274707014	431.1311458063571	6.183240172248764e-6
6.5625e-6	0.9996633118607458	0.9997053860636888	3712.8163336597318	430.9285205906448	6.488351075491953e-6
6.875e-6	0.9996474058940525	0.9996914674639399	3710.9616593784026	430.72607685936475	6.793107244510174e-6
