# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1315.8453819738656	131.78171328974628	0.0
3.125e-7	0.9999838611727643	0.9999886314943796	1315.205029837891	131.72124333646434	3.125e-7
6.25e-7	0.9999677244826255	0.9999772644399404	1314.5652226081743	131.66082247632625	6.249357497372084e-7
9.375000000000001e-7	0.9999515918041093	0.9999659001571495	1313.9259706584223	131.600451619547	9.372430746931297e-7
1.25e-6	0.9999354631346113	0.9999545386441989	1313.2872734100006	131.54013071662482	1.2494220769502328e-6
1.5625e-6	0.9999193384713115	0.9999431798991286	1312.6491302843335	131.4798597180755	1.5614728716844182e-6
1.8750000000000003e-6	0.9999032178113926	0.9999318239199808	1312.0115407035096	131.41963857446882	1.8733955739471028e-6
2.1875000000000002e-6	0.9998871011520398	0.9999204707047995	1311.3745040902813	131.35946723642797	2.1851902986626542e-6
2.5e-6	0.9998709884904415	0.9999091202516307	1310.738019868062	131.29934565463032	2.4968571606285444e-6
2.8125e-6	0.9998548798237885	0.999897772558522	1310.1020874609276	131.23927377980655	2.8083962745155046e-6
3.125e-6	0.9998387751492743	0.9998864276235231	1309.4667062936135	131.17925156274123	3.119807754867677e-6
3.4375e-6	0.9998226744640953	0.9998750854446856	1308.8318757915163	131.11927895427232	3.4310917161027693e-6
3.7500000000000005e-6	0.9998065777654506	0.999863746020063	1308.1975953806868	131.0593559052912	3.7422482725122077e-6
4.0625000000000005e-6	0.9997904850505418	0.9998524093477108	1307.5638644878425	130.999482366743	4.05327753826129e-6
4.3750000000000005e-6	0.9997743963165735	0.9998410754256861	1306.9306825403485	130.93965828962584	4.3641796273893365e-6
4.6875000000000004e-6	0.9997583115607529	0.9998297442520481	1306.2980489662361	130.87988362499135	4.674954653809847e-6
5.0e-6	0.9997422307802898	0.9998184158248578	1305.6659631941834	130.82015832394436	4.9856027313106485e-6
5.3125e-6	0.9997261565303281	0.9998070919261796	1305.0345266646254	130.76049148503589	5.296039582515096e-6
5.625e-6	0.9997100871003998	0.9997957713630808	1304.4036705856936	130.7008769428566	5.606321687971955e-6
5.9375e-6	0.9996940219184506	0.9997844537365981	1303.7733716545451	130.64131261041427	5.916467952519786e-6
6.25e-6	0.9996779607919306	0.9997731389124481	1303.143621727256	130.58179775983132	6.226484753958608e-6
6.5625e-6	0.9996619036548041	0.9997618268445827	1302.5144177117982	130.52233211617306	6.536374293752939e-6
6.875e-6	0.9996458504832132	0.9997505175163691	1301.8857582000414	130.46291555547722	6.84613738098155e-6
7.1875e-6	0.9996298012673588	0.9997392109209806	1301.2576423454177	130.40354800412638	7.15577436044814e-6
7.500000000000001e-6	0.9996137560021346	0.9997279070548624	1300.6300694889273	130.34422940531496	7.465285422094129e-6
7.8125e-6	0.9995977146839972	0.9997166059155499	1300.0030390344969	130.28495970787492	7.7746707041505e-6
8.125000000000001e-6	0.9995816773099273	0.9997053075009451	1299.376550407466	130.22573886255154	8.083930327526566e-6
8.4375e-6	0.9995656438770827	0.9996940118090716	1298.7506030407303	130.16656682076305	8.393064407274562e-6
8.750000000000001e-6	0.99954961438268	0.9996827188379958	1298.1251963701363	130.10744353418661	8.702073056411805e-6
9.0625e-6	0.9995335888239594	0.9996714285857994	1297.500329832946	130.04836895462086	9.010956387195013e-6
9.375000000000001e-6	0.9995175671981698	0.9996601410505707	1296.8760028673191	129.98934303393943	9.319714511545253e-6
9.6875e-6	0.9995015495025634	0.9996488562304007	1296.2522149121437	129.93036572407607	9.628347541189693e-6
1.0e-5	0.9994855357343981	0.9996375741233833	1295.6289654069774	129.87143697701913	9.936855587708955e-6
1.0625e-5	0.999453519965793	0.9996150180386624	1294.3840793036345	129.75372496208522	1.0553497325005002e-5
1.125e-5	0.9994215198728996	0.9995924727828885	1293.1413402239777	129.6362066178115	1.1169640514434278e-5
1.1875e-5	0.9993895354346812	0.9995699383414435	1291.9007437533585	129.51888156589052	1.1785286011112466e-5
1.25e-5	0.9993575666296042	0.9995474146993627	1290.6622854568395	129.40174942624222	1.2400434690199078e-5
1.3125e-5	0.9993256134359944	0.9995249018415845	1289.4259608994842	129.28480981874665	1.3015087432276571e-5
1.375e-5	0.9992936758321622	0.9995023997530365	1288.1917656531375	129.16806236382115	1.3629245118405048e-5
1.4375e-5	0.9992617537964372	0.9994799084186604	1286.9596952986324	129.05150668261012	1.424290862855036e-5
1.5000000000000002e-5	0.9992298473071854	0.9994574278234225	1285.7297454265345	128.93514239704817	1.4856078840988972e-5
1.5625e-5	0.9991979563428112	0.9994349579523163	1284.5019116373564	128.8189691298787	1.5468756632186743e-5
1.6250000000000002e-5	0.9991660808817628	0.9994124987903644	1283.27618954163	128.70298650465995	1.608094287668757e-5
1.6875e-5	0.9991342209025263	0.9993900503226179	1282.0525747598895	128.58719414576467	1.6692638447153298e-5
1.7500000000000002e-5	0.9991023763836312	0.9993676125341568	1280.83106292268	128.47159167837998	1.730384421430624e-5
1.8125e-5	0.9990705473036467	0.9993451854100895	1279.6116496705165	128.35617872850474	1.791456104698687e-5
1.8750000000000002e-5	0.9990387336411848	0.9993227689355533	1278.3943306538727	128.24095492294856	1.8524789812102446e-5
1.9375e-5	0.9990069353748976	0.9993003630957139	1277.1791015331519	128.1259198893295	1.913453137468654e-5
2.0e-5	0.9989751524834787	0.9992779678757662	1275.9659579786648	128.01107325607256	1.974378659784841e-5
2.125e-5	0.9989116327121021	0.9992332092169257	1273.545908724819	127.78194357375735	2.0960842607344527e-5
