# z G G´ G´´
1.5999999999999998e6	9.601703484014835e6	2398.1639811544073	9.601703184526803e6
1.0666666666666665e6	6.403106344541692e6	4555.095462357151	6.403104724320492e6
799999.9999999999	4.803804869015627e6	5296.47040948523	4.8038019491835255e6
640000.0	3.8442302913085762e6	5660.9884550237475	3.8442261231389777e6
533333.3333333333	3.204517505508081e6	5874.618283222649	3.204512120739717e6
457142.8571428571	2.7475817381577683e6	6013.811302521206	2.747575156739426e6
399999.99999999994	2.4048809821038553e6	6111.180570354139	2.4048732173561333e6
355555.55555555556	2.1383365541609135e6	6182.848993483247	2.1383276155068222e6
320000.0	1.9251013553334717e6	6237.653892214526	1.9250912497803033e6
290909.0909090909	1.7506363832048438e6	6280.8249977334535	1.7506251161907522e6
266666.6666666666	1.6052490040540488e6	6315.646145484013	1.60523657995645e6
246153.84615384613	1.4822289535594145e6	6344.2791083195525	1.4822153760140368e6
228571.42857142855	1.3767831984883472e6	6368.202985197629	1.3767684705971964e6
213333.3333333333	1.285396855932082e6	6388.46280343643	1.2853809804035109e6
199999.99999999997	1.2054337690645147e6	6405.817213689984	1.2054167483102707e6
188235.29411764705	1.1350318344757773e6	6923.923074423124	1.1350107156158078e6
177777.77777777778	1.07236409488193e6	7040.553702688151	1.0723409824283973e6
168421.05263157893	1.0162642185925881e6	7039.129091714858	1.0162398401230065e6
160000.0	965764.5105746541	7006.4412031727625	965739.0950288633
152380.95238095237	920070.5849081666	6968.546411064565	920044.1949027082
145454.54545454544	878528.9692316048	6932.791162397193	878501.6142192595
139130.4347826087	840598.7048753848	6900.837260137474	840570.3784236531
133333.3333333333	805828.6224787624	6872.692137076218	805799.3142891155
128000.0	773839.6148784737	6847.942944372709	773809.314516629
123076.92307692306	744310.8541114292	6826.122413231511	744279.5520507632
118518.51851851851	716969.0239374017	6806.8073906859345	716936.7117527855
114285.71428571428	691579.8442772418	6789.637180136666	691546.5145870495
110344.8275862069	667941.3441313609	6774.309532591249	667906.9904787384
106666.66666666666	645878.4781839121	6760.5717937057925	645843.0949156214
103225.80645161291	625238.7847248635	6748.212181445424	625202.3668833784
99999.99999999999	605888.857455306	6737.052373066897	605851.4006865204
94117.64705882352	570577.8638360942	6622.498014925246	570539.4300307409
88888.88888888889	539213.5102426421	6611.53363921506	539172.9752603793
84210.52631578947	511150.15764214925	6602.675386917075	511107.5115230934
80000.0	485892.6941897106	6595.42332417692	485847.9295603826
76190.47619047618	463040.3118881972	6589.421227433381	462993.42323774577
72727.27272727272	442265.07247230405	6584.4048049536505	442216.0557264931
69565.21739130435	423296.06634381047	6580.173070845061	423244.91858083935
66666.66666666666	405907.5321992789	6576.570824533466	405854.25144046295
64000.0	389909.8278912607	6573.476690591347	389854.41294205043
