# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2068.080481777198	227.4404289625646	0.0
3.125e-7	0.9999838611727643	0.9999881022965266	2067.085114954782	227.333831942521	3.125e-7
6.25e-7	0.9999677255554498	0.9999762069089793	2066.090578260161	227.2273249494709	6.248990195077258e-7
9.375000000000001e-7	0.9999515960940384	0.9999643160091851	2065.0969009907103	227.12091052152175	9.370962078652857e-7
1.25e-6	0.9999354727838828	0.9999524295937562	2064.1040822570003	227.01458856226924	1.2490917600138134e-6
1.5625e-6	0.999919355619802	0.9999405476589113	2063.1121211674963	226.9083589752598	1.560885903273405e-6
1.8750000000000003e-6	0.9999032445966203	0.9999286702008728	2062.1210168316798	226.80222166415152	1.872478864681227e-6
2.1875000000000002e-6	0.9998871397091672	0.9999167972158676	2061.130768360057	226.69617653271305	2.183870870981356e-6
2.5e-6	0.9998710409522781	0.9999049287001261	2060.141374864152	226.59022348482424	2.495062148625177e-6
2.8125e-6	0.9998549483207937	0.9998930646498833	2059.1528354565053	226.4843624244757	2.8060529237717856e-6
3.125e-6	0.9998388618095603	0.9998812050613773	2058.1651492506776	226.3785932557684	3.1168434222883844e-6
3.4375e-6	0.9998227814134295	0.9998693499308511	2057.178315361242	226.27291588291408	3.4274338697506854e-6
3.7500000000000005e-6	0.9998067071272585	0.9998574992545511	2056.192332903788	226.16733021023472	3.7378244914433083e-6
4.0625000000000005e-6	0.9997906389459099	0.9998456530287283	2055.2072009949147	226.06183614216246	4.0480155123601774e-6
4.3750000000000005e-6	0.9997745768642519	0.9998338112496367	2054.22291875224	225.95643358323954	4.358007157204922e-6
4.6875000000000004e-6	0.9997585208771579	0.9998219739135353	2053.2394852943853	225.85112243811832	4.667799650391271e-6
5.0e-6	0.9997424709795069	0.9998101410166865	2052.2568997409862	225.74590261156064	4.977393216043449e-6
5.3125e-6	0.9997264311286749	0.9997983154600439	2051.2753325000053	225.6407917701116	5.286655942388959e-6
5.625e-6	0.9997103986731813	0.9997864952999833	2050.294668150011	225.53577794065893	5.595676367796586e-6
5.9375e-6	0.9996943727256932	0.9997746798860715	2049.314867642865	225.43085707010982	5.9044841597475945e-6
6.25e-6	0.9996783529870032	0.999762868998995	2048.3359173824088	225.32602774470266	6.213089357670381e-6
6.5625e-6	0.999662339353977	0.9997510625631683	2047.357812255007	225.22128943027673	6.52149545670702e-6
6.875e-6	0.999646331788847	0.9997392605509229	2046.3805499744756	225.11664188586082	6.829703769909696e-6
7.1875e-6	0.9996303302756425	0.9997274629505685	2045.404129197546	225.01208496825876	7.137714882620079e-6
