# z G G´ G´´
1.5999999999999998e6	9.6020049656043e6	2822.6568729496903	9.602004550722614e6
1.0666666666666665e6	6.40365617381861e6	5361.72851047338	6.4036539291526815e6
799999.9999999999	4.804478413392909e6	6234.727345400762	4.804474368017106e6
640000.0	3.844979209220992e6	6664.125705000154	3.8449734340786114e6
533333.3333333333	3.205317333625849e6	6915.91408763159	3.2053098725980697e6
457142.8571428571	2.7484182942850017e6	7080.083422055011	2.7484091749190507e6
399999.99999999994	2.405745291696801e6	7195.022263055399	2.405734532357209e6
355555.55555555556	2.1392225729036997e6	7279.708656190633	2.139210186555451e6
320000.0	1.926004816671277e6	7344.544848218609	1.9259908129328997e6
290909.0909090909	1.7515541626053469e6	7395.686641629174	1.7515385489218377e6
266666.6666666666	1.6061787444488567e6	7436.99935881047	1.6061615267960576e6
246153.84615384613	1.4831688328404638e6	7471.027565122241	1.4831500161670987e6
228571.42857142855	1.3777317789118579e6	7499.512265834117	1.377711367427665e6
213333.3333333333	1.2863529830601644e6	7523.683531437502	1.28633098042996e6
199999.99999999997	1.206396501886564e6	7544.434345820393	1.2063729113646992e6
188235.29411764705	1.1360274775956222e6	8154.830856023338	1.1359982080029799e6
177777.77777777778	1.0733734685381528e6	8292.531563656928	1.0733414353698876e6
168421.05263157893	1.0172808251417754e6	8291.206039054405	1.0172470364191529e6
160000.0	966785.9037934692	8253.05333398924	966750.6766919905
152380.95238095237	921095.6605733933	8208.76081395761	921059.0818036783
145454.54545454544	879557.1016080339	8166.982649820887	879519.1842043712
139130.4347826087	841629.4638954639	8129.677522977248	841590.1988737382
133333.3333333333	806861.6758650189	8096.855141011111	806821.0488804393
128000.0	774874.6904776638	8068.029882368753	774832.6869955038
123076.92307692306	745347.7227077703	8042.651835996397	745304.3294501274
118518.51851851851	718007.4896506602	8020.222933058946	717962.694865511
114285.71428571428	692619.7382060117	8000.318589631298	692573.5315871006
110344.8275862069	668982.5196736326	7982.583008535678	668934.8921960896
106666.66666666666	646920.8073939114	7966.718765876011	646871.7511464662
103225.80645161291	626282.1553947068	7952.476547901097	626231.6634302314
99999.99999999999	606933.1707399201	7939.646425901913	606881.2369475964
94117.64705882352	571619.3631636486	7805.2463236873655	571566.0718354806
88888.88888888889	540256.6021672296	7792.945038911651	540200.3944768097
84210.52631578947	512194.59966326994	7783.127278675191	512135.46142986557
80000.0	486938.28610931954	7775.20039145298	486876.2067897283
76190.47619047618	464086.88768554945	7768.7437298859295	464021.8593369489
72727.27272727272	443312.4934554595	7763.445732846325	443244.5101341357
69565.21739130435	424344.21572980244	7759.069652344564	424273.2730934995
66666.66666666666	406956.3108908915	7755.432713052776	406882.4059078461
64000.0	390959.15118681773	7752.391999999694	390882.2819148949
61538.46153846153	376192.279933363	7749.834763150772	376112.44534394983
59259.259259259255	362519.00985510513	7747.671212481317	362436.20969366335
57142.85714285714	349822.1788999884	7745.829396884127	349736.41357069166
55172.41379310345	338000.78404734045	7744.251188509907	337912.0545203236
53333.33333333333	326967.28835715546	7742.889422207023	326875.59608974593
51612.903225806454	316645.44915142824	7741.705536304717	316550.7960244278
49999.99999999999	306968.5534306589	7740.6679200385015	306870.94169286045
47058.82352941176	289292.32432066527	7625.1514996693795	289191.8151944485
44444.444444444445	273607.5918883818	7630.078971931927	273501.1814121493
42105.26315789473	259573.39621982633	7634.680327615865	259461.0947355886
40000.0	246942.15128308343	7638.8776594059345	246823.97296134324
38095.23809523809	235513.44017518964	7642.666743629782	235389.40109571296
36363.63636363636	225123.2876460445	7646.066465875886	224993.4050325989
34782.608695652176	215636.2357210487	7649.1017106241015	215500.52760715972
33333.33333333333	206939.40218819567	7651.798378054985	206797.88722225718
32000.0	198937.96526298978	7654.1810431823	198790.66259645275
30769.230769230766	191551.69060648233	7656.272826808469	191398.61979806176
29629.629629629628	184712.22991895908	7658.0947984191835	184553.41087526077
28571.42857142857	178360.99861352862	7659.666439090536	178196.45152599708
27586.206896551725	172447.49237659463	7661.005322900013	172277.23768512823
26666.666666666664	166927.94060272927	7662.127645473672	166751.99894997597
25806.451612903227	161764.22025647684	7663.047968711765	161582.6124650025
24999.999999999996	156922.97356176056	7663.779727264804	156735.7205992207
23529.41176470588	148065.75048988537	7552.691110433193	147872.9972818681
22222.222222222223	140218.60324631399	7559.37310676421	140014.68699597177
21052.631578947367	133196.6753838911	7565.066771578102	132981.6682782376
20000.0	126876.15221799245	7569.744179154156	126650.13610219829
19047.619047619046	121156.82521491256	7573.482245134896	120919.88530775034
18181.81818181818	115956.71284971507	7576.377758150616	115708.93550187502
17391.304347826088	111208.09306773334	7578.520826543776	110949.5650547729
16666.666666666664	106854.53159785895	7579.991521306286	106585.33975896855
16000.0	102848.62349312048	7580.857925578832	102568.8546662282
15384.615384615383	99150.25704499538	7581.179394290223	98859.997931824
14814.814814814814	95725.26273435968	7581.006246034381	95424.59991983083
14285.714285714284	92544.35253822542	7580.382843430812	92233.37239126828
13793.103448275862	89582.27791012109	7579.347026550369	89261.06662043251
13333.333333333332	86817.15692164363	7577.932644208804	86485.80041138042
12903.225806451614	84229.93090426583	7576.168736648819	83888.51487188946
12499.999999999998	81803.92367286429	7574.081657256188	81452.53351078174
11764.70588235294	77353.09717250644	7462.214032463378	76992.31782400716
11111.111111111111	73419.40110329977	7462.369007946837	73039.17789211794
10526.315789473683	69898.27574935934	7461.378335683992	69498.89773273574
10000.0	66727.77937475794	7459.094451974804	66309.56529975815
9523.809523809523	63857.808615292466	7455.578582012101	63421.085367208616
9090.90909090909	61247.384004339416	7450.945040928389	60792.478690805794
8695.652173913044	58862.65627289797	7445.304600762513	58389.89418472343
8333.333333333332	56675.42003611634	7438.760580073152	56185.12327389312
8000.0	54661.982419644795	7431.399343346255	54154.470044911985
7692.3076923076915	52802.296642064786	7423.299114213915	52277.88405183895
7407.407407407407	51079.28514083585	7414.52449101092	50538.28446901431
7142.857142857142	49478.310832683324	7405.135059259495	48921.030422608164
6896.551724137931	47986.75488164062	7395.180082416795	47413.49971916527
6666.666666666666	46593.681705515475	7384.706088949851	46004.75291591853
6451.612903225807	45289.56614631458	7373.751578462978	44685.26143350309
6249.999999999999	44066.074368647525	7362.353778348682	43446.68752742388
5882.35294117647	41811.86085515494	7243.516429151622	41179.64518923699
5555.555555555556	39824.78902638647	7224.156414304778	39164.08284509994
5263.157894736842	38044.153493583945	7203.640830355076	37355.92555178652
5000.0	36438.92692425005	7181.631316186863	35724.21541516622
4761.9047619047615	34984.05178173779	7158.1554824732475	34243.90002841454
4545.454545454545	33659.050572621476	7133.358287689578	32894.48107190233
4347.826086956522	32447.010482433492	7107.382449887446	31659.020893865003
4166.666666666666	31333.842829845886	7080.3765435884625	30523.400441079408
4000.0	30307.71084293047	7052.459389221155	29475.75534404626
3846.1538461538457	29358.601780075114	7023.749538546872	28506.042182330264
3703.7037037037035	28477.983584233603	6994.33917853346	27605.701738581298
3571.428571428571	27658.545497427876	6964.322509944824	26767.393429520995
3448.2758620689656	26893.98258850261	6933.771877454811	25984.786068430472
3333.333333333333	26178.832707293503	6902.7634978940505	25252.38875846405
3225.8064516129034	25508.33611831175	6871.355129565165	24565.416548639394
3124.9999999999995	24878.32993579077	6839.609482421952	23919.678980329707
2941.176470588235	23712.110369176764	6704.064679407296	22744.662998917873
2777.777777777778	22683.693130004554	6644.524231204856	21688.712081567854
2631.578947368421	21759.284386885138	6584.81306997437	20739.013811240835
2500.0	20923.301399964395	6524.488166009453	19880.030071540503
2380.9523809523807	20163.190009395825	6463.5717770596075	19099.122263543897
2272.7272727272725	19468.710528548017	6402.284199319551	18385.903477271375
