# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1104.2620767311942	110.03934540691405	0.0
3.125e-7	0.9999838611727643	0.9999885510923774	1103.737278776055	109.9877277401385	3.125e-7
6.25e-7	0.9999677241808691	0.9999771034330537	1103.2129176773656	109.93615276755669	6.249460809532847e-7
9.375000000000001e-7	0.9999515905974878	0.9999656581380523	1102.6890004654938	109.88462111702394	9.372843843661823e-7
1.25e-6	0.9999354604205581	0.9999542152059324	1102.1655266890525	109.83313274503693	1.2495149893362716e-6
1.5625e-6	0.9999193336478662	0.999942774635146	1101.6424958968323	109.78168760811957	1.5616379841792626e-6
1.8750000000000003e-6	0.9999032102772001	0.9999313364241466	1101.1199076381292	109.73028566284336	1.8736534571210353e-6
2.1875000000000002e-6	0.9998870903063499	0.9999199005713887	1100.5977614627413	109.67892686582776	2.185561496296138e-6
2.5e-6	0.999870973733108	0.9999084670753283	1100.0760569209704	109.62761117373987	2.497362189747892e-6
2.8125e-6	0.9998548605552684	0.9998970359344234	1099.5547935636214	109.57633854329461	2.8090556254284964e-6
3.125e-6	0.9998387507706276	0.9998856071471327	1099.0339709420036	109.52510893125461	3.1206418911991326e-6
3.4375e-6	0.9998226443769838	0.9998741807119167	1098.5135886079256	109.47392229442985	3.4321210748300687e-6
3.7500000000000005e-6	0.9998065413721374	0.9998627566272372	1097.9936461136954	109.42277858967806	3.743493264000765e-6
4.0625000000000005e-6	0.9997904417538909	0.9998513348915578	1097.474143012126	109.37167777390437	4.054758546299976e-6
4.3750000000000005e-6	0.9997743455200485	0.9998399155033427	1096.9550788565286	109.32061980406135	4.365917009225857e-6
4.6875000000000004e-6	0.9997582526684168	0.9998284984610586	1096.436453200712	109.26960463714883	4.676968740186068e-6
5.0e-6	0.9997421631968042	0.9998170837631727	1095.9182655989864	109.21863223021428	4.987913826497874e-6
5.3125e-6	0.9997260792652779	0.9998056729243495	1095.4005959021129	109.16771030673486	5.29868144345744e-6
5.625e-6	0.999709999428303	0.9997942649309758	1094.8833899692006	109.11683363036492	5.60931903250976e-6
5.9375e-6	0.9996939232025468	0.9997828594441398	1094.3666294629288	109.06600042767661	5.919842467180827e-6
6.25e-6	0.9996778504254339	0.9997714563498479	1093.8503079772645	109.01521007923203	6.230257097085466e-6
6.5625e-6	0.9996617810413174	0.9997600556090842	1093.334423082408	108.96446235017193	6.5405647634044285e-6
6.875e-6	0.9996457150301975	0.9997486572078292	1092.8189736739125	108.91375713382267	6.850766137646112e-6
7.1875e-6	0.999629652383957	0.9997372611403957	1092.3039590893034	108.86309436625753	7.160861501323635e-6
7.500000000000001e-6	0.999613593098444	0.9997258674038764	1091.7893788137205	108.81247399782569	7.470851005877204e-6
