# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1273.810707509696	127.34669211773809	0.0
3.125e-7	0.9999838611727643	0.9999886253200369	1273.19294131434	127.28806283201558	3.125e-7
6.25e-7	0.9999677244226763	0.9999772520498614	1272.575699250155	127.22948126592769	6.249378022115474e-7
9.375000000000001e-7	0.999951591564393	0.9999658814684612	1271.9589909654023	127.1709482687411	9.372512815543273e-7
1.25e-6	0.999935462595419	0.9999545135741034	1271.342815905732	127.11246379229553	1.249440535417629e-6
1.5625e-6	0.9999193375130574	0.999943148364913	1270.7271735168902	127.05402778845055	1.5615056734601775e-6
1.8750000000000003e-6	0.9999032163146135	0.9999317858390169	1270.1120632452541	126.9956402091179	1.873446805223464e-6
2.1875000000000002e-6	0.9998870989973957	0.9999204259945434	1269.497484537837	126.93730100626182	2.1852640401294237e-6
2.5e-6	0.9998709855587143	0.9999090688296232	1268.8834368422818	126.87901013189902	2.496957487480579e-6
2.8125e-6	0.9998548759958829	0.999897714342388	1268.2699196068627	126.82076753809828	2.8085272564601825e-6
3.125e-6	0.999838770306217	0.9998863625309722	1267.6569322804871	126.7625731769806	3.1199734561323604e-6
3.4375e-6	0.9998226684870354	0.9998750133935114	1267.0444743126902	126.70442700071932	3.4312961954422545e-6
3.7500000000000005e-6	0.9998065705356588	0.999863666928143	1266.432545153637	126.64632896153964	3.742495583216167e-6
4.0625000000000005e-6	0.999790476449411	0.9998523231330064	1265.8211442541165	126.58827901171898	4.053571728161701e-6
4.3750000000000005e-6	0.999774386225618	0.9998409820062429	1265.2102710655543	126.53027710358666	4.364524738867903e-6
4.6875000000000004e-6	0.9997582998616086	0.9998296435459952	1264.5999250399955	126.47232318952385	4.675354723805408e-6
5.0e-6	0.999742217354714	0.9998183077504083	1263.9901056301119	126.41441722196357	4.986061791326578e-6
5.3125e-6	0.9997261411816196	0.9998069763472317	1263.38091002769	126.35656800405853	5.296564334546613e-6
5.625e-6	0.9997100696844783	0.9997956481799598	1262.7722723226716	126.29876957008938	5.6069170391142666e-6
5.9375e-6	0.9996940023088595	0.9997843228618293	1262.164170188456	126.24101990049351	5.917138207810223e-6
6.25e-6	0.9996779388681691	0.9997730002626801	1261.5565958223308	126.18331829074558	6.2272340141032815e-6
6.5625e-6	0.9996618792984387	0.999761680337893	1260.9495462618477	126.12566447457269	6.537206587743094e-6
6.875e-6	0.999645823576577	0.999750363071368	1260.3430201579042	126.06805833177815	6.847056710315852e-6
7.1875e-6	0.9996297716931234	0.9997390484565108	1259.7370166994415	126.01049979087728	7.156784713882313e-6
7.500000000000001e-6	0.9996137236431626	0.9997277364898989	1259.1315352550976	125.95298879665219	7.466390780563679e-6
7.8125e-6	0.9995976794232958	0.9997164271691678	1258.5265752538091	125.89552529933984	7.775875042416909e-6
8.125000000000001e-6	0.9995816390306319	0.9997051204923061	1257.9221361450184	125.83810925102911	8.085237614731036e-6
8.4375e-6	0.9995656024624494	0.9996938164574222	1257.318217385411	125.78074060445994	8.394478607127464e-6
8.750000000000001e-6	0.9995495697160867	0.9996825150626661	1256.7148184344921	125.72341931262362	8.703598127260692e-6
9.0625e-6	0.9995335407889021	0.9996712163062015	1256.1119387531278	125.66614532862863	9.012596282052113e-6
9.375000000000001e-6	0.9995175156782645	0.9996599201861988	1255.509577803033	125.608918605657	9.321473178101457e-6
9.6875e-6	0.9995014943815471	0.9996486267008313	1254.9077350466262	125.55173909694881	9.630228921824013e-6
1.0e-5	0.9994854768961252	0.9996373358482755	1254.3064099469623	125.4946067557975	9.938863619496505e-6
1.0625e-5	0.9994534533452024	0.9996147620318889	1253.105310377863	125.38048337267699	1.0555770442118414e-5
1.125e-5	0.9994214450068851	0.9995921987241014	1251.9062749436423	125.26654809502155	1.1172194399396961e-5
1.1875e-5	0.9993894518610488	0.9995696459109229	1250.7092994145248	125.1528005547948	1.1788136305849828e-5
1.25e-5	0.9993574738870918	0.9995471035780321	1249.5143795413499	125.03924038224598	1.240359699510554e-5
1.3125e-5	0.9993255110642795	0.9995245717110144	1248.3215110749693	124.92586720758969	1.3018577305979898e-5
1.375e-5	0.9992935633718601	0.9995020502954444	1247.1306897726972	124.81268066156491	1.3633078077763972e-5
1.4375e-5	0.9992616307891019	0.9994795393169097	1245.9419114004363	124.69968037561921	1.4247100148728804e-5
1.5000000000000002e-5	0.9992297132953063	0.9994570387610225	1244.755171733379	124.58686598196981	1.4860644355556638e-5
1.5625e-5	0.9991978108698121	0.9994345486134192	1243.570466556216	124.47423711362165	1.547371153322723e-5
1.6250000000000002e-5	0.9991659234919982	0.9994120688597652	1242.3877916631984	124.36179340437312	1.6086302514909825e-5
1.6875e-5	0.999134051141281	0.9993895994857522	1241.20714285814	124.24953448881607	1.6698418132002982e-5
1.7500000000000002e-5	0.999102193797117	0.9993671404770994	1240.0285159544037	124.13746000233513	1.7310059214077833e-5
1.8125e-5	0.9990703514390007	0.9993446918195531	1238.8519067748755	124.02556958110559	1.792122658893483e-5
1.8750000000000002e-5	0.9990385240464686	0.9993222534988875	1237.6773111519492	123.91386286209236	1.853192108255285e-5
