# τ	Fs	F	Δζ	ΔG	Δr²
6.25e-6	0.9996791832644104	0.9997193127727918	3628.803621444302	421.6178690737275	6.184782246097796e-6
6.5625e-6	0.9996632615701014	0.9997053823432168	3627.0265971373833	421.4237090326313	6.490062805190763e-6
6.875e-6	0.9996473503635057	0.9996914610615528	3625.2511985865117	421.22972103830836	6.794996627528576e-6
7.1875e-6	0.9996314496136331	0.9996775489007492	3623.477422907491	421.0359048040152	7.099584918674225e-6
7.500000000000001e-6	0.9996155593022144	0.9996636458448666	3621.7052679368935	420.8422601121223	7.403828456101489e-6
7.8125e-6	0.9995996794152305	0.9996497518816797	3619.934731752982	420.6487867681781	7.70772787387108e-6
8.125000000000001e-6	0.9995838099400913	0.9996358670002106	3618.1658125160952	420.45548458560006	8.011283757560192e-6
8.4375e-6	0.9995679508646933	0.9996219911899067	3616.398508415404	420.26235338057364	8.314496675918982e-6
8.750000000000001e-6	0.999552102177106	0.9996081244403675	3614.6328176511956	420.0693929703509	8.617367191427958e-6
9.0625e-6	0.9995362638654673	0.9995942667412497	3612.868738428946	419.8766031726849	8.919895863819648e-6
9.375000000000001e-6	0.9995204359179477	0.9995804180822406	3611.106268957345	419.68398380563934	9.222083251254153e-6
9.6875e-6	0.9995046183227386	0.9995665784530449	3609.3454074476576	419.49153468752615	9.523929910712306e-6
1.0e-5	0.9994888110680493	0.9995527478433834	3607.5861521134784	419.29925563688386	9.825436398127987e-6
1.0625e-5	0.9994572275175271	0.9995251136279955	3604.072451944208	418.91520693621453	1.0427431811352017e-5
1.125e-5	0.9994256851828542	0.999497515363255	3600.565154802975	418.5318363080135	1.1028073423911333e-5
1.1875e-5	0.999394183973769	0.9994699529704694	3597.064246678749	418.14914232561597	1.162736548281413e-5
1.25e-5	0.9993627237979305	0.9994424263691307	3593.5697134626826	417.76712355430413	1.2225312329568616e-5
1.3125e-5	0.9993313045624661	0.9994149354782703	3590.081541036774	417.3857785589538	1.2821918326854764e-5
1.375e-5	0.9992999261744926	0.9993874802169095	3586.5997153034473	417.00510590658433	1.3417187834208286e-5
1.4375e-5	0.9992685885412854	0.9993600605042067	3583.1242221952643	416.6251041671938	1.4011125199843387e-5
1.5000000000000002e-5	0.9992372915703377	0.9993326762595104	3579.6550476781795	416.2457719140408	1.4603734758061577e-5
1.5625e-5	0.9992060351693755	0.9993053274023735	3576.192177752473	415.8671077237222	1.5195020828325563e-5
1.6250000000000002e-5	0.9991748192463688	0.9992780138525591	3572.7355984530827	415.4891101762038	1.5784987715085085e-5
1.6875e-5	0.999143643709526	0.9992507355300405	3569.285295849592	415.1117778548143	1.637363970765798e-5
1.7500000000000002e-5	0.9991125084673013	0.9992234923550034	3565.841256046202	414.73510934624784	1.6960981080324165e-5
1.8125e-5	0.9990814134283875	0.9991962842478427	3562.403465181621	414.3591032405487	1.7547016092296637e-5
1.8750000000000002e-5	0.9990503585017207	0.9991691111291647	3558.9719094290244	413.9837581311105	1.8131748987844463e-5
1.9375e-5	0.9990193435964767	0.9991419729197836	3555.5465749958958	413.6090726146605	1.8715183996273935e-5
2.0e-5	0.9989883686220704	0.9991148695407251	3552.12744812401	413.23504529125876	1.9297325332053948e-5
2.125e-5	0.9989265379853133	0.9990607668546873	3545.30775537186	412.48895904874803	2.0457749306336224e-5
2.25e-5	0.9988648659520568	0.9990068025135947	3538.512726408378	411.74548867018416	2.161305057622764e-5
2.375e-5	0.9988033518330304	0.998952975916505	3531.742253929303	411.00462320807594	2.2763261074191558e-5
2.5e-5	0.9987419949248573	0.9988992864501769	3524.996230143874	410.26635167860485	2.3908413335689767e-5
2.625e-5	0.998680794521918	0.9988457334994127	3518.2745474553512	409.53066312048816	2.504853994331991e-5
2.75e-5	0.9986197499203523	0.9987923164505464	3511.577098686817	408.79754661455473	2.6183673343828035e-5
2.875e-5	0.9985588604193231	0.9987390346925478	3504.9037771536305	408.06699128993307	2.7313845786657637e-5
3.0000000000000004e-5	0.9984981253214799	0.9986858876174249	3498.254476686549	407.33898632608856	2.8439089305980532e-5
3.125e-5	0.9984375439330464	0.9986328746203004	3491.6290916366497	406.6135209531738	2.9559435714342728e-5
3.2500000000000004e-5	0.9983771155638866	0.9985799950994702	3485.027516875999	405.8905844521226	3.067491660305085e-5
3.375e-5	0.9983168395274633	0.9985272484563653	3478.449647795101	405.1701661543563	3.178556334195217e-5
3.5000000000000004e-5	0.9982567151408609	0.9984746340955751	3471.895380301089	404.45225544166465	3.2891407081831034e-5
3.625e-5	0.9981967417247295	0.9984221514247936	3465.3646108143953	403.7368417458441	3.39924787548663e-5
3.7500000000000003e-5	0.9981369186033038	0.9983697998548404	3458.857236266673	403.0239145485558	3.508880907721638e-5
3.875e-5	0.9980772451043419	0.9983175787996071	3452.3731540974295	402.31346338096074	3.618042854954601e-5
4.0e-5	0.9980177205591482	0.9982654876760753	3445.912262251941	401.6054778235762	3.7267367459597466e-5
4.25e-5	0.997899114802712	0.998161692148704	3433.0595938674037	400.1968577426084	3.942736288318453e-5
4.5e-5	0.9977810966481361	0.9980584091872036	3420.2984589559373	398.7979749148517	4.156900641212836e-5
4.75e-5	0.9976636610686062	0.997955634408771	3407.6280703863767	397.4087487260799	4.369252379582658e-5
5.0e-5	0.99754680295998	0.9978533633631707	3395.047641254348	396.02909866410334	4.5798143543470144e-5
5.25e-5	0.9974305172275899	0.9977515916084094	3382.5563898616724	394.6589447522387	4.788609294714153e-5
5.5e-5	0.9973147988156493	0.9976503147363801	3370.1535413355714	393.29820769066094	4.995659680294268e-5
5.75e-5	0.9971996427158609	0.9975495283803602	3357.8383281000274	391.946808896117	5.200987699366033e-5
6.000000000000001e-5	0.9970850439707143	0.9974492282178914	3345.609989992879	390.6046705123679	5.4046152398559976e-5
6.25e-5	0.9969709976733904	0.9973494099706939	3333.4677742383087	389.27171540649806	5.606563887325156e-5
6.500000000000001e-5	0.996857498968154	0.9972500694050143	3321.410935398842	387.9478671649923	5.806854929080665e-5
6.75e-5	0.9967445430493049	0.9971512023307036	3309.438735294218	386.63305008540965	6.005509356529872e-5
7.000000000000001e-5	0.9966321251612564	0.9970528046012934	3297.5504429365737	385.32718917098936	6.202547870607695e-5
7.25e-5	0.9965202405973933	0.9969548721129953	3285.7453344450255	384.03021012197297	6.397990884548064e-5
7.500000000000001e-5	0.9964088847001233	0.9968574008047486	3274.0226929804326	382.74203933016594	6.591858529310153e-5
7.75e-5	0.9962980528597418	0.9967603866572287	3262.381808661157	381.4626038703791	6.784170656327893e-5
8.0e-5	0.9961877405144844	0.9966638256928979	3250.821978499155	380.1918314950987	6.974946842792019e-5
8.5e-5	0.9959686505084456	0.9964720425611309	3227.9423678610146	377.6759606232103	7.351992916688816e-5
9.0e-5	0.995751583163075	0.996282023926588	3205.378608190249	375.1938828951088	7.723130529868307e-5
9.5e-5	0.9955365049889858	0.9960937405881871	3183.1253941790715	372.7450509045316	8.088500970993836e-5
0.0001	0.9953233823128602	0.9959071631843454	3161.1774716352097	370.3289228106345	8.448245417280277e-5
0.000105	0.9951121818526282	0.9957222626943757	3139.5296701107636	367.94496521044147	8.802502429106388e-5
0.00011	0.9949028709117886	0.9955390106080019	3118.1769125860906	365.59265399192714	9.151407206007886e-5
0.000115	0.994695417422611	0.9953573789629463	3097.1142171326687	363.2714744577569	9.495091385366069e-5
0.00012000000000000002	0.9944897899627518	0.995177340359511	3076.336696324156	360.98092127043304	9.833683065501317e-5
0.000125	0.9942859577396558	0.9949988679468985	3055.839555545896	358.7204982809403	0.00010167306859161535
0.00013000000000000002	0.9940838905877462	0.9948219354208548	3035.618091344887	356.489718380348	0.00010496083996655807
0.000135	0.9938835589469488	0.9946465170048687	3015.6676894479046	354.2881033034713	0.0001082013240384937
0.00014000000000000001	0.9936849338581434	0.9944725874462953	2995.9838230664895	352.1151834763996	0.00011139566808389035
0.000145	0.9934879869417057	0.994300121997573	2976.5620509589594	349.9704978246141	0.00011454498816542386
0.00015000000000000001	0.9932926903931741	0.9941290964125339	2957.3980157995084	347.85359362601815	0.00011765037014191824
0.000155	0.9930990169624431	0.9939594869281886	2938.4874423176884	345.76402632644084	0.00012071287039864173
0.00016	0.9929069399498435	0.9937912702613931	2919.826135740405	343.70135939894953	0.00012373351679870933
0.00017	0.9925274388765587	0.9934588965200654	2883.2330393192633	339.6548459693368	0.0001296544288885919
0.00018	0.9921540074862425	0.9931318184879822	2847.588119577751	335.71084336630514	0.00013541987522749805
0.00019	0.9917864583626556	0.9928098727232794	2812.861005382352	331.8661738703974	0.00014103682924223966
0.0002	0.9914246065578248	0.9924928979354752	2779.022151451101	328.11774541369863	0.0001465120862016751
0.00021	0.9910682726391049	0.9921807376411859	2746.0429992329423	324.46256598616907	0.0001518521458370717
0.00022	0.9907172836699951	0.9918732410205716	2713.89600455667	320.8977460121751	0.0001570631874563424
0.00023	0.9903714731865155	0.9915702628957362	2682.5546169606164	317.42049613400184	0.00016215107218547846
0.00024000000000000003	0.9900306811594334	0.9912716636990212	2651.9932490023525	314.02812429110395	0.000167121356742634
0.00025	0.9896947536508667	0.9909773091726273	2622.18723861615	310.7180319832422	0.00017197930766746865
0.00026000000000000003	0.9893635426802302	0.9906870702529097	2593.112814877217	307.4877110301395	0.00017672991760364336
0.00027	0.9890369058690426	0.9904008227597421	2564.747061372256	304.3347399414288	0.0001813779194332203
0.00028000000000000003	0.9887147063127276	0.9901184472858605	2537.0678842017055	301.2567808790026	0.00018592780115576828
0.00029	0.9883968122463584	0.9898398289045065	2510.0539780947515	298.25157628896574	0.00019038381871464875
0.00030000000000000003	0.988083096932122	0.989564857072377	2483.684797052863	295.3169461034915	0.00019475000921384815
0.00031	0.9877734383478701	0.989293425357179	2457.9405231714027	292.4507846309332	0.00019903020244344167
0.00032	0.9874677190898264	0.9890254313538194	2432.8020397563523	289.65105798271895	0.00020322803257053038
0.00034	0.9868675244197661	0.9884992557075246	2384.2614285278896	284.24235299245623	0.00021139388201416764
0.00036	0.9862817570698033	0.9879856707896133	2337.9293736434397	279.07650199679614	0.00021927003503292085
0.00038	0.985709655061258	0.9874840119070616	2293.67747380025	274.1397444354103	0.0002268785797890234
0.0004	0.9851504913636885	0.9869936448486825	2251.3847867833906	269.41910088820674	0.00023424007133713166
0.00042	0.9846035830323263	0.986513973840542	2210.9380996277837	264.9023969154678	0.00024137328673124088
0.00044	0.9840682934764832	0.9860444435373033	2172.231656533103	260.5782350726403	0.0002482952704614504
0.00046	0.9835440290538029	0.9855845360412289	2135.1666840924736	256.4359463371542	0.0002550214699961247
0.00048000000000000007	0.9830302374043411	0.9851337694620043	2099.650926615792	252.4655437324768	0.00026156588168339996
0.0005	0.9825264032167218	0.9846916942142978	2065.59816429613	248.6576733040074	0.0002679411995331504
0.0005200000000000001	0.9820320465289007	0.9842578915475365	2032.9277943807156	245.00357214620882	0.0002741589420899906
0.00054	0.9815467189133473	0.983831970209359	2001.5644121740836	241.4950255702208	0.0002802295778923395
0.0005600000000000001	0.9810700021145148	0.9834135652680623	1971.4374533462978	238.1243310084011	0.0002861626257438285
0.00058	0.9806015047169611	0.9830023351976629	1942.480835386138	234.88426114677208	0.00029196675766764884
0.0006000000000000001	0.9801408610983653	0.9825979609746637	1914.6326537423304	231.76803303841814	0.0002976498768039194
0.00062	0.9796877285219623	0.982200143533592	1887.8348750973337	228.76927638229432	0.0003032192019826404
0.00064	0.9792417863507007	0.9818086030907475	1862.0330790682783	225.8820070782631	0.00030868132778206337
0.00068	0.9783700293001172	0.9810430933707374	1813.1967824215383	220.4177106407521	0.00031931164795295395
0.00072	0.9775236285716027	0.9802997200897617	1767.7689696062291	215.33586795615008	0.00032957930120495105
0.00076	0.9767007103391105	0.9795768479403418	1725.4256720612082	210.60057509074596	0.0003395192567838993
0.0008	0.9758995736053742	0.9788729924875427	1685.8768448736869	206.1796220977234	0.0003491619676159951
0.00084	0.975118685545923	0.9781868159878007	1648.8641568703415	202.0442534006833	0.00035853376742292004
0.00088	0.9743566790550056	0.9775171253410121	1614.15782267115	198.16883045823226	0.00036765728496555297
0.00092	0.9736123248266317	0.9768628476434384	1581.5531376940376	194.53046219429658	0.00037655214771090443
0.0009600000000000001	0.9728845234015479	0.9762230233360791	1550.8675457037411	191.1086913758045	0.0003852353490826763
0.001	0.9721722805927501	0.9755967846859807	1521.9378462893333	187.88519516359034	0.0003937218012627051
0.0010400000000000001	0.9714747021889282	0.974983351241624	1494.6179496910095	184.84354276248305	0.0004020245552702309
0.00108	0.9707909742862797	0.9743820126023526	1468.7767480415325	181.9689655889059	0.00041015521013123
0.0011200000000000001	0.9701203605180055	0.973792126068221	1444.2964281744237	179.24817335428867	0.00041812402704660245
0.00116	0.9694621863375649	0.9732131028637478	1421.070850998529	176.66917799036264	0.00042594023687408944
0.0012000000000000001	0.9688158380025202	0.9726444073105132	1399.0042117767825	174.22115376876022	0.00043361208753401936
0.00124	0.9681807498754031	0.9720855456899717	1378.0100748867203	171.89430171266036	0.0004411470813258276
0.00128	0.9675564045604687	0.9715360664153584	1358.009993729303	169.67974268084032	0.00044855198162661175
0.00136	0.9663379129365697	0.970463484411662	1320.6895528324244	165.55316641130344	0.0004629935812854885
0.00144	0.9651571276367775	0.9694238366237039	1286.5720595138525	161.78802985926453	0.0004769819198811097
0.00152	0.9640111211339286	0.9684145674707908	1255.2511895213402	158.33819826377396	0.0004905551114538458
0.0016	0.9628973406608269	0.9674334489606008	1226.3825020427228	155.1645415720776	0.0005037451139659998
0.00168	0.9618135154235198	0.966478499045328	1199.6743080949736	152.23391719646312	0.0005165800273826662
0.00176	0.9607576614275226	0.9655479862552988	1174.8792936330049	149.5182189806261	0.0005290840364431154
0.00184	0.9597279966862037	0.9646403552444901	1151.7864271435058	146.9934727291924	0.0005412789037369672
0.0019200000000000003	0.9587229468826172	0.9637542321144087	1130.2150072970007	144.6391545788807	0.0005531836756925536
0.002	0.9577410814651879	0.9628883682777463	1110.0092084932915	142.4375795521608	0.0005648157539574373
0.0020800000000000003	0.9567811230258297	0.9620416489663955	1091.0342155778142	140.37345536567136	0.0005761905485004443
0.00216	0.9558418992281011	0.9612130509738003	1073.1725997588815	138.43347582713096	0.0005873222904670538
0.0022400000000000002	0.9549223537196125	0.9604016524513396	1056.3217963871446	136.6060275902773	0.0005982236959121125
0.00232	0.9540215091590474	0.9596066003851791	1040.3916530806348	134.88091529413452	0.0006089066034608471
0.0024000000000000002	0.9531384781804992	0.958827120396792	1025.3027530012196	133.24916539284075	0.0006193816692505848
0.00248	0.9522724343296916	0.958062491161333	1010.9847192056064	131.70283647095647	0.0006296588779974144
0.00256	0.951422622380841	0.957312053609516	997.3750779552703	130.23488550294377	0.000639747273510114
0.00272	0.9497692159650107	0.9558515940115182	972.0474131486865	127.50757401676178	0.0006593788596721622
0.00288	0.94817299042292	0.9544411408802024	948.9575643421271	125.0267828035809	0.00067834881633607
0.00304	0.9466294204835126	0.9530767432794569	927.8008680163912	122.75842180149965	0.0006967132133618171
0.0032	0.945134658375262	0.9517550430856753	908.3250310840207	120.67426369527051	0.0007145170670258133
0.00336	0.9436852648229693	0.9504730380189027	890.3200530290675	118.75086449979548	0.0007318006015347074
0.00352	0.942278239167567	0.9492281092464102	873.6107140142144	116.9687009909116	0.0007485984797348463
0.00368	0.9409108556018951	0.9480178771164651	858.0492041654159	115.31135082555782	0.0007649426229221286
0.0038400000000000005	0.939580703034122	0.946840237108193	843.5103605270974	113.76493687505882	0.0007808609815381183
0.004	0.9382855702348355	0.9456932585714748	829.8870605488231	112.31761502567385	0.000796379470530951
0.0041600000000000005	0.9370234817044734	0.9445752169661759	817.0873453552982	110.95923768332156	0.0008115209696007923
0.00432	0.9357926126134164	0.9434845188048964	805.0315060416278	109.68103187502358	0.0008263068010120014
0.0044800000000000005	0.9345913192444242	0.9424197289795887	793.6503053892553	108.47539110440347	0.0008407559377661027
0.00464	0.9334180741926404	0.9413795135358545	782.8830738441218	107.33566642315765	0.0008548861525539685
0.0048000000000000004	0.9322714919454456	0.9403626626198274	772.6765756469496	106.25603358936729	0.0008687133764367158
0.00496	0.931150278504187	0.9393680459546468	762.9837243060305	105.23135299372447	0.0008822526031380646
0.00512	0.930053252884603	0.9383946321218095	753.7628385892363	104.25708238097165	0.0008955173617062691
0.00544	0.9279287716120431	0.9365088084492668	736.5900993673134	102.44328336779378	0.0009212420191719652
0.00576	0.9258888411133325	0.9346971396917513	720.9086112999954	100.78817191126524	0.0009460130806341379
0.00608	0.9239262315404623	0.9329533051501572	706.5144125270879	99.26977241181243	0.0009699147034881995
0.0064	0.9220349888441185	0.931272102038938	693.2404207906491	97.87002601430892	0.000993011931117749
0.00672	0.9202098226844694	0.9296489055543526	680.9477979221556	96.57396882335406	0.0010153635566855863
0.00704	0.9184461176697367	0.9280796816312613	669.5207836358201	95.36916643691227	0.0010370207235627436
0.00736	0.9167396775320029	0.9265607606209894	658.8616118598704	94.24515749269895	0.0010580308228990223
0.007680000000000001	0.9150867918531983	0.9250888981771482	648.8874893566361	93.19310797669544	0.001078435333741853
0.008	0.9134840634796576	0.9236611223473281	639.5274670277515	92.20547001082953	0.0010982726803810269
0.008320000000000001	0.9119284631929299	0.9222747833751904	630.7206201209466	91.27577660341233	0.0011175767033066205
0.00864	0.9104172011794205	0.9209274397044592	622.4140688491406	90.3984282329358	0.0011363788855216937
0.008960000000000001	0.9089477705768225	0.9196168976427921	614.5618561080777	89.56856763179411	0.0011547071813682419
0.00928	0.9075178499611091	0.9183411247820691	607.1236558955808	88.78194137169835	0.0011725877308739652
0.009600000000000001	0.9061253389267726	0.9170982823923842	600.0640599339993	88.03482085555851	0.0011900439206137417
0.00992	0.9047682829222125	0.9158866586122875	593.3517072148057	87.32390937862027	0.0012070977203999943
0.01024	0.9034449026949992	0.9147046952477377	586.958816585059	86.64629073423679	0.001223768917912187
0.01088	0.9008962864675366	0.9124272530107467	575.0478418956453	85.3815404580971	0.001255968538683918
0.01152	0.8984637429990388	0.9102521321802733	564.1471124650793	84.22220387207331	0.0012868569304653615
0.01216	0.8961364454872728	0.9081698339843163	554.1186296145244	83.15385113793185	0.0013165529345425745
0.0128	0.8939057785305801	0.9061728040267943	544.8514837693413	82.16481145010448	0.0013451469815756968
0.01344	0.8917641160068432	0.9042543508922543	536.2533463245546	81.24541347572108	0.0013727223503900556
0.01408	0.8897047868707386	0.9024086215295122	528.2469613602321	80.38759495498562	0.0013993521835080778
0.01472	0.8877217430395987	0.9006303053161249	520.7667428520748	79.58453769929106	0.001425104079328
0.015360000000000002	0.8858096476519449	0.8989147162058381	513.7569921538457	78.83046085316076	0.0014500371198162363
0.016	0.8839636436724073	0.8972575862641524	507.169849889318	78.12040117410476	0.001474205754291404
0.016640000000000002	0.8821794154263657	0.8956551232972891	500.96411368244617	77.4500906981479	0.0014976578669394058
0.01728	0.8804530134839811	0.8941038544315575	495.1039437986269	76.81581760320849	0.0015204378010129896
0.017920000000000002	0.8787809018726619	0.8926006703804769	489.5581222833011	76.21435135257026	0.0015425848791394015
0.01856	0.8771598261950013	0.8911427074655954	484.29920507878893	75.64285142602252	0.0015641357111082948
0.019200000000000002	0.8755868523376653	0.8897273838452496	479.303045963992	75.098820100806	0.0015851230078768748
0.01984	0.8740592658558571	0.8883523093660749	474.54822364595634	74.58004053261749	0.0016055773706115954
0.02048	0.8725746042127945	0.8870153156848956	470.01572669832353	74.08454610118123	0.0016255263256742753
0.02176	0.8697325385499908	0.8844543015010018	461.57526762531944	73.15851403230748	0.0016638829522808642
0.02304	0.8670357215465675	0.8820223069391907	453.8355400307054	72.30645493161333	0.0017005366950741646
0.02432	0.8644696322926715	0.8797065104227355	446.7018839658919	71.51839903681235	0.0017356426844291335
0.0256	0.8620230344611347	0.8774969973879599	440.0996071366262	70.7864725595435	0.0017693199522122306
0.02688	0.859685940145145	0.8753849469819659	433.96595775966057	70.10411109201313	0.0018016804186501926
0.02816	0.857449570817909	0.8733626058009027	428.24786037239835	69.46579045773149	0.0018328230436281763
0.02944	0.8553060009190478	0.8714229664850535	422.90005743591524	68.86679758155202	0.0018628388107445422
0.030720000000000004	0.8532482579778541	0.8695598635703862	417.8839196353788	68.3031109491156	0.0018918071698788986
0.032	0.8512700412662948	0.8677677200727664	413.16616350412437	67.77125758581559	0.001919800935608546
0.033280000000000004	0.8493657741817952	0.8660415993876155	408.7180494146073	67.26823806108531	0.001946884094110902
0.03456	0.8475303884030744	0.8643770106535565	404.5145341546914	66.79143215903034	0.001973115595258541
0.035840000000000004	0.8457593631217261	0.8627699477179871	400.5337542468863	66.33855170941305	0.001998547673862508
0.03712	0.8440485641571915	0.8612167437654853	396.7564645978008	65.90757733404195	0.00202322872557113
0.038400000000000004	0.8423942773133332	0.8597141041613497	393.16570155708916	65.49672842735382	0.002047201957791594
0.03968	0.84079308698916	0.8582589965406157	389.74640099942434	65.10441956526378	0.0020705076071259915
0.04096	0.8392419048238778	0.8568486788080772	386.4851729403859	64.72924097246475	0.002093181839252008
0.04352	0.8362904087365463	0.8541632831797343	380.4181851195704	64.02802754096423	0.002136568724365097
0.04608	0.833504542191688	0.8516264726405918	374.8452236424071	63.38105072801757	0.0021778684008562756
0.04864	0.830867148680865	0.8492229571929111	369.7013664258069	62.78117763076196	0.002217267338864673
0.0512	0.8283650382427122	0.8469409930027134	364.93544408905353	62.22287332836387	0.002254914325647229
0.05376	0.8259863117392371	0.8447699741560082	360.50369591099314	61.7014483020739	0.0022909521430854373
0.05632	0.8237204541618598	0.8427005262809074	356.36873960230656	61.2129063183074	0.002325507489510143
0.05888	0.8215580204552035	0.8407242180521564	352.49857059549765	60.75380992063721	0.002358696150531369
0.06144000000000001	0.8194907300035142	0.838833655651807	348.8657906900403	60.321212056904905	0.002390619159316986
0.064	0.817511152075063	0.8370221962256906	345.44675990440226	59.91255727684806	0.0024213686007276947
0.06656000000000001	0.8156127342430313	0.8352839807687199	342.2210314266689	59.525632489695184	0.0024510253371237433
0.06912	0.8137895605354023	0.8336137135018031	339.1707745785364	59.15849865018659	0.0024796634667490006
0.07168000000000001	0.8120363722856009	0.832006686099718	336.28040330867043	58.80945884058819	0.0025073485975265933
0.07424	0.8103483901418986	0.8304586149069914	333.53619079327893	58.47701171636101	0.0025341412036115093
0.07680000000000001	0.8087213342362054	0.8289656632529139	330.9260254968819	58.159831121085254	0.0025600952342357446
0.07936	0.8071512915132888	0.8275243198095737	328.4391477225567	57.85673366881302	0.0025852606825835537
0.08192	0.8056347346221999	0.8261314188352977	326.0659856177199	57.566665493665774	0.0026096824497267943
0.08704	0.8027652317861083	0.8234939429022266	321.654529130852	57.02485970026503	0.0026561867507527634
0.09216	0.8000688496720638	0.8210135487083672	317.5948307821642	56.52396964353139	0.00270028153090087
0.09728	0.7975276492848616	0.8186740645689724	313.84281463364164	56.05885322568106	0.00274217451723793
0.1024	0.7951274625843133	0.8164627353107721	310.36290656123674	55.625493647800354	0.002782043501354824
0.10752	0.7928552564589931	0.8143678128737357	307.12404514603696	55.22039863431441	0.0028200612986020506
0.11264	0.7906994872109049	0.8123788875749735	304.0995068606849	54.84055694723195	0.00285638118424961
0.11776	0.7886498615551532	0.8104866637742364	301.26636208786755	54.48336464400759	0.0028911421463060447
0.12288000000000002	0.7866973912708716	0.8086830214350061	298.60494758851814	54.14658308546298	0.002924465320111814
0.128	0.7848340690194053	0.8069607172576575	296.0982825657472	53.82826648549233	0.0029564603893143322
0.13312000000000002	0.7830528589262815	0.8053133848328232	293.731663283694	53.526726771618655	0.002987223567077288
0.13824	0.78134745086264	0.8037353076388026	291.4922599148535	53.24048222267781	0.0030168424619539855
0.14336000000000002	0.7797122535830978	0.8022214191329564	289.36884683558594	52.96823423186611	0.0030453945690410724
0.14848	0.7781422167658841	0.8007671378498481	287.35153268622275	52.70883211152478	0.0030729508930095197
0.15360000000000001	0.7766328310999473	0.7993683722039892	285.4315828073323	52.46125820664154	0.003099574719368954
0.15872	0.7751799974404735	0.7980213989010246	283.6012342406233	52.22460326868937	0.0031253243597469138
0.16384	0.7737800306163164	0.7967228700095823	281.8535759319351	51.99805673247046	0.0031502521421104845
0.17408	0.7711434098296539	0.7942756109886784	278.6061564793507	51.5753011116431	0.0031975051058807345
0.18432	0.7686741838985423	0.7919820209715526	275.611998905762	51.18394199005374	0.003242146204329542
0.19456	0.766355526982519	0.7898267437620354	272.84135007726	50.82027954122625	0.0032843910622551054
0.2048	0.764173314838467	0.7877969107895463	270.2690317010851	50.48130758410227	0.0033244415724511234
0.21504	0.7621143531583546	0.7858804832663854	267.8726502878372	50.16434164218625	0.0033624943753051426
0.22528	0.7601669805788757	0.7840668151923379	265.63285821723207	49.8670511915369	0.003398723292305851
0.23552	0.7583208882460083	0.7823464813371728	263.53302603722807	49.58741801931188	0.003433284540916419
0.24576000000000003	0.7565671082474252	0.7807112792571762	261.55889990811073	49.32370520691831	0.0034663140628297374
0.256	0.7548977063383079	0.7791539427200591	259.69813763444876	49.07440189642233	0.003497934046666435
0.26624000000000003	0.7533057309608241	0.7776681035609031	257.94004672810814	48.838195933704725	0.0035282515450502402
0.27648	0.751784986091475	0.7762480792158407	256.27529131244563	48.613934940763514	0.0035573633690184833
0.28672000000000003	0.7503299950603017	0.7748888456305602	254.695694675425	48.4006080274544	0.003585355069702905
0.29696	0.7489358387980889	0.7735858854760806	253.1940478866267	48.19731911552204	0.003612304533354264
0.30720000000000003	0.7475981348249582	0.7723351733496714	251.7639794793933	48.00327513437028	0.00363828111825684
0.31744	0.7463129198498165	0.771133065285138	250.39982397034223	47.817767330952535	0.0036633483492284407
