# z G G´ G´´
1.5999999999999998e6	9.601768412848929e6	2489.5835382544274	9.601768090094514e6
1.0666666666666665e6	6.403224755714826e6	4728.8017789033975	6.403223009597036e6
799999.9999999999	4.803949920142016e6	5498.510313255007	4.803946773395478e6
640000.0	3.8443915713697174e6	5876.98875511173	3.844387079239251e6
533333.3333333333	3.2046897459736643e6	6098.8244192136	3.20468394265167e6
457142.8571428571	2.74776188468634e6	6243.384455799457	2.7477547916591037e6
399999.99999999994	2.405067101898398e6	6344.5256862069045	2.4050587335089706e6
355555.55555555556	2.1385273454927043e6	6418.985879915307	2.1385177118837116e6
320000.0	1.9252958993412561e6	6475.939369970099	1.9252850080519333e6
290909.0909090909	1.7508340069790294e6	6520.815320967084	1.750821863857598e6
266666.6666666666	1.6054491999699154e6	6557.02279436642	1.605435809721496e6
246153.84615384613	1.4824313292040557e6	6586.805999707042	1.482416695734511e6
228571.42857142855	1.3769874442274242e6	6611.700438783913	1.3769715708674893e6
213333.3333333333	1.2856027231454556e6	6632.790989185095	1.285585612801693e6
199999.99999999997	1.205641055096773e6	6650.8652309386325	1.2056227103561629e6
188235.29411764705	1.1352462058490205e6	7188.822312773576	1.1352234444057047e6
177777.77777777778	1.0725814196271235e6	7309.974754133452	1.0725565094662516e6
168421.05263157893	1.016483096985949e6	7308.558940026818	1.0164568222134998e6
160000.0	965984.4157253163	7274.682773317121	965957.0230681737
152380.95238095237	920291.2790235848	7235.399173492541	920262.8359581113
145454.54545454544	878750.317584978	7198.335941681841	878720.8342900323
139130.4347826087	840820.6148801347	7165.218723377955	840790.0844134961
133333.3333333333	806051.0226056206	7136.055412638065	806019.433857965
128000.0	774062.4465433464	7110.417482073362	774029.7882587605
123076.92307692306	744534.0679744023	7087.8198661806155	744500.3298750488
118518.51851851851	717192.5778353189	7067.823281376789	717157.7508304105
114285.71428571428	691803.701854975	7050.053275428416	691767.7779783189
110344.8275862069	668165.4738345745	7034.196070924066	668128.446116626
106666.66666666666	646102.8524745478	7019.9893746458365	646064.7148118578
103225.80645161291	625463.3794529503	7007.213324427947	625424.1264918802
99999.99999999999	606113.6513476358	6995.682793241144	606073.2783848994
94117.64705882352	570802.0441691586	6876.840010684938	570760.6176841194
88888.88888888889	539438.0260100925	6865.5658058375	539394.3343341965
84210.52631578947	511374.9566339766	6856.478915969248	511328.9889780124
80000.0	486117.73332003405	6849.059520313014	486069.48169155297
76190.47619047618	463265.55543431593	6842.937549666687	463215.0138516201
72727.27272727272	442490.4905967942	6837.838544739099	442437.6546278895
69565.21739130435	423521.6339264068	6833.553824053418	423466.5003820575
66666.66666666666	406133.22792738565	6829.922252794599	406075.7946353594
64000.0	390135.63355135306	6826.81781954196	390075.8991849848
61538.46153846153	375368.3848433177	6824.141116088569	375306.34878444136
59259.259259259255	361694.78685803147	6821.812970650413	361630.44908866606
57142.85714285714	348997.671151541	6819.769949133222	348931.0321640081
55172.41379310345	337176.02933830227	6817.960798482253	337107.09006322315
53333.33333333333	326142.319947142	6816.343939529423	326071.0816920169
51612.903225806454	315820.29644906614	6814.8853718544515	315746.7608488557
49999.99999999999	306143.2425539357	6813.5572303684385	306067.4115277652
47058.82352941176	288470.22918453836	6711.098055112998	288392.15365310264
44444.444444444445	272785.12761427986	6714.6330318613045	272702.474412658
42105.26315789473	258750.63905790873	6717.8787174556655	258663.41704696804
40000.0	246119.16792115555	6720.77195666664	246027.38880561336
38095.23809523809	234690.28773827635	6723.310690065579	234593.96465390964
36363.63636363636	224300.0149757288	6725.512078976875	224199.16191945877
34782.608695652176	214812.88475663553	6727.398165134266	214707.5163365161
33333.33333333333	206116.00916978065	6728.991809441113	206006.14045534073
32000.0	198114.56171124874	6730.314637386266	198000.20814868345
30769.230769230766	190728.3041147018	6731.387017487033	190609.48145171316
29629.629629629628	183888.88478676084	6732.22747711443	183765.60902768228
28571.42857142857	177537.71636240918	6732.853174605556	177410.0037182471
27586.206896551725	171624.2921664794	6733.279558944176	171492.15902782898
26666.666666666664	166104.8395763936	6733.520892848776	165968.30247696402
25806.451612903227	160941.23382109645	6733.589972356299	160800.3094211607
24999.999999999996	156100.11562561442	6733.498626262259	155954.8206840055
23529.41176470588	147246.458598176	6634.499217388385	147096.91699637633
22222.222222222223	139399.45648324437	6638.965296886806	139241.27479885652
21052.631578947367	132377.71914613343	6642.567774430582	132210.95574760315
20000.0	126057.43140263297	6645.292810543999	125882.15161527725
19047.619047619046	120338.38044149808	6647.211255543076	120154.65196906406
18181.81818181818	115138.5800276341	6648.40925706651	114946.47130351787
17391.304347826088	110390.30383058065	6648.966193241423	110189.88351191339
16666.666666666664	106037.11390913266	6648.952511111344	105828.45060135465
16000.0	102031.6021956129	6648.4279002850835	101814.76441586706
15384.615384615383	98333.65433890591	6647.444470653671	98108.71040663517
14814.814814814814	94909.09856163632	6646.046251054269	94676.1166240528
14285.714285714284	91728.64490938546	6644.2721406258715	91487.69285883992
13793.103448275862	88767.04316416528	6642.155186377116	88518.1886766153
13333.333333333332	86002.40995114674	6639.725027496043	85745.72041195027
12903.225806451614	83415.6853344557	6637.006968913516	83151.22788216372
12499.999999999998	80990.19202054187	6634.024048014996	80718.03347737483
11764.70588235294	76543.2908069763	6533.775347218807	76263.91772832956
11111.111111111111	72610.5194776214	6531.764261803358	72316.13647339206
10526.315789473683	69090.35463440836	6528.790239447767	68781.18929996488
10000.0	65920.86086253206	6524.74281382631	65597.16173791922
9523.809523809523	63051.93303822244	6519.68042573438	62713.954005490545
9090.90909090909	60442.588023164535	6513.704268695783	60090.58248709166
