# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2423.2473087914286	276.9640216578457	0.0
3.125e-7	0.9999838611727643	0.9999875614969144	2422.0878053906245	276.83256607123536	3.125e-7
6.25e-7	0.9999677260619824	0.9999751258121443	2420.9292607566204	276.70122349347724	6.248816773775004e-7
9.375000000000001e-7	0.9999515981194832	0.9999626956061015	2419.7717174194127	276.5699975755487	9.370268675435332e-7
1.25e-6	0.9999354773395163	0.9999502708743947	2418.6151743436726	276.43888819361104	1.2489358179368454e-6
1.5625e-6	0.9999193637155978	0.9999378516120673	2417.459630489581	276.3078952237021	1.5606088204599992e-6
1.8750000000000003e-6	0.9999032572412508	0.9999254378141681	2416.305084818528	276.17701854200544	1.8720461666281706e-6
2.1875000000000002e-6	0.9998871579100057	0.9999130294757514	2415.1515362930863	276.04625802484986	2.183248147552742e-6
2.5e-6	0.9998710657154	0.999900626591877	2413.998983877028	275.9156135487096	2.4942150539418816e-6
2.8125e-6	0.9998549806509782	0.99988822915761	2412.8474265353125	275.78508499020353	2.804947176101131e-6
3.125e-6	0.9998389027102924	0.9998758371680212	2411.69686323409	275.65467222609584	3.115444803933989e-6
3.4375e-6	0.9998228318869015	0.9998634506181868	2410.5472929407074	275.5243751332953	3.4257082269424957e-6
3.7500000000000005e-6	0.9998067681743715	0.9998510695031886	2409.398714623685	275.39419358885476	3.735737734227816e-6
4.0625000000000005e-6	0.9997907115662759	0.9998386938181134	2408.2511272527418	275.2641274699718	4.0455336144908215e-6
4.3750000000000005e-6	0.9997746620561949	0.9998263235580541	2407.104529798768	275.134176653988	4.355096156032675e-6
4.6875000000000004e-6	0.9997586196377163	0.9998139587181085	2405.958921233847	275.0043410183889	4.664425646755407e-6
5.0e-6	0.9997425843044346	0.9998015992933803	2404.814300531244	274.8746204408037	4.973522374162497e-6
5.3125e-6	0.9997265606735779	0.9997892488274932	2403.670874742809	274.74503762251953	5.2822320720903135e-6
5.625e-6	0.9997105456503012	0.9997769049452696	2402.528503700622	274.61557717755653	5.5906583572058546e-6
5.9375e-6	0.9996945381985913	0.9997645668516221	2401.3871400115595	274.486233897512	5.8988359672729435e-6
6.25e-6	0.9996785379688206	0.9997522342782428	2400.2467672011535	274.3570059656547	6.20677667435515e-6
6.5625e-6	0.9996625448401939	0.9997399071324442	2399.1073790996033	274.2278926955889	6.514484593085267e-6
6.875e-6	0.9996465587682095	0.9997275853800928	2397.9689729719817	274.098893777687	6.821961284711893e-6
7.1875e-6	0.9996305797338064	0.9997152690065775	2396.8315472288514	273.97000902797095	7.129207458878689e-6
7.500000000000001e-6	0.9996146077264084	0.9997029580038017	2395.695100663284	273.84123830442815	7.436223541027875e-6
7.8125e-6	0.9995986427382734	0.9996906523658426	2394.55963219661	273.71258147912596	7.743009861582898e-6
8.125000000000001e-6	0.9995826847626096	0.999678352087507	2393.4251407936813	273.5840384289176	8.04956671902567e-6
8.4375e-6	0.9995667337929451	0.9996660571638466	2392.2916254346246	273.45560903234565	8.355894400927978e-6
8.750000000000001e-6	0.9995507898229202	0.9996537675900001	2391.1590851054307	273.3272931686101	8.661993190964125e-6
9.0625e-6	0.9995348528462177	0.9996414833611375	2390.027518794819	273.1990907172238	8.967863371249421e-6
9.375000000000001e-6	0.9995189228565368	0.999629204472443	2388.896925493195	273.07100155789817	9.273505223120268e-6
9.6875e-6	0.9995029998475904	0.99961693091911	2387.767304192291	272.9430255705044	9.578919027394647e-6
1.0e-5	0.9994870838130986	0.9996046626963372	2386.6386538850584	272.8151626350609	9.884105064459303e-6
1.0625e-5	0.9994552726340671	0.9995801422169323	2384.3842618082963	272.55977539455074	1.049379532803945e-5
1.125e-5	0.9994234892749243	0.9995556430001963	2382.1337415123376	272.3048389103997	1.1102577999794463e-5
1.1875e-5	0.9993917336875434	0.999531165009339	2379.8870850765993	272.0503522381708	1.1710455225615922e-5
1.25e-5	0.9993600058226695	0.9995067082067075	2377.644284536126	271.79631442876405	1.2317429200643612e-5
1.3125e-5	0.9993283056307434	0.9994822725544162	2375.4053319233594	271.542724533009	1.2923502132373157e-5
