# τ	Fs	F	Δζ	ΔG	Δr²
1.8750000000000002e-5	0.9990368810053298	0.9993070973146748	918.9811035915975	91.00699051836482	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149535	918.1462701186051	90.92201964548248	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009094	917.312799970677	90.8371918895193	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786966	915.6499379719744	90.66796446987856	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798741	913.9924968486122	90.49930602088452	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308491	912.3404555162882	90.33121426835984	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.99907775245641	910.6937928396202	90.16368693304075	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809709	909.0524877270893	89.99672174069991	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.9989862362290118	907.4165191624711	89.8303164254937	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251975	905.7858662149073	89.6644687310359	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944437	904.1605080421004	89.49917641073297	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.9988491975619128	902.5404238909884	89.33443722785543	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.998803580553035	900.9255930978004	89.1702489555399	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934927	899.3159950877042	89.00660937674976	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092376	897.7116093745142	88.8435162842405	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264706	896.1124155602271	88.68096748050873	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716604	894.5183933346989	88.51896077775383	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715219	892.9295224751696	88.357493997826	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530367	891.3457828459342	88.19656497218786	3.926945429036098e-5
4.25e-5	0.9978316730372914	0.9984397595746748	888.1936100757779	87.87631080277374	4.1676722502268624e-5
4.5e-5	0.9977057368753456	0.9983491113220668	885.0617205167609	87.55818162842316	4.4078659501341817e-5
4.75e-5	0.9975799743041105	0.9982585847415767	881.9499577869494	87.24216061376407	4.647529543456501e-5
5.0e-5	0.9974543845276698	0.9981681792693549	878.8581657822003	86.92823095823562	4.8866660986866745e-5
5.25e-5	0.9973289667487405	0.9980778943405941	875.7861893818834	86.61637597118309	5.125278687148046e-5
5.5e-5	0.9972037201735069	0.9979877293929594	872.7338746769234	86.30657909604149	5.363370364713552e-5
5.75e-5	0.9970786440126989	0.9978976838673475	869.7010690360671	85.99882391733212	5.600944167252559e-5
6.000000000000001e-5	0.9969537374824241	0.99780775720848	866.6876211214463	85.69309416222426	5.83800310784252e-5
6.25e-5	0.9968289998039194	0.9977179488647225	863.6933808843711	85.38937370003084	6.074550177369145e-5
6.500000000000001e-5	0.9967044302039314	0.9976282582883584	860.718199557593	85.08764654129209	6.31058834346715e-5
6.75e-5	0.9965800279143239	0.9975386849353068	857.761929643532	84.78789683646653	6.546120551682468e-5
7.000000000000001e-5	0.9964557921724071	0.9974492282653611	854.8244249041375	84.49010887476237	6.78114972461036e-5
7.25e-5	0.9963317222205339	0.9973598877418957	851.905540348487	84.19426708276308	7.01567876310885e-5
7.500000000000001e-5	0.9962078173064216	0.9972706628321001	849.0051322225693	83.90035602325223	7.249710545463696e-5
7.75e-5	0.9960840766827459	0.9971815530066855	846.1230579970186	83.6083603938547	7.48324792859637e-5
8.0e-5	0.9959604996074626	0.9970925577401191	843.2591763570589	83.31826502588166	7.716293747236936e-5
8.5e-5	0.9957138322060565	0.9969149081245051	837.5853824805695	82.74370985528961	8.180925554103822e-5
9.0e-5	0.9954678099186417	0.996737710314283	831.982678372746	82.17657544348855	8.643625720239318e-5
9.5e-5	0.9952224272032713	0.9965609603848876	826.4499874803237	81.61674633364899	9.104415336229032e-5
0.0001	0.9949776784535218	0.9963846543663566	820.9862440086561	81.06410828027721	9.563315710732693e-5
0.000105	0.9947335580883314	0.9962087883068426	815.5903976842648	80.51854875316111	0.00010020348021685431
0.00011	0.9944900605885149	0.996033358298555	810.2614151405386	79.97995708218511	0.0001047553318279067
0.000115	0.9942471805008738	0.995858360480574	804.9982801453566	79.4482244797485	0.00010928891823025606
0.00012000000000000002	0.994004912446009	0.9956837910444684	799.7999934901657	78.92324402680235	0.00011380444262974192
0.000125	0.9937632511130082	0.9955096462304385	794.6655727296721	78.4049106435751	0.00011830210530518508
0.00013000000000000002	0.993522191264016	0.9953359223306387	789.5940519162872	77.89312105930547	0.00012278210349480823
0.000135	0.9932817277279848	0.9951626156846597	784.5844812966045	77.38777377847502	0.0001272446315895013
0.00014000000000000001	0.993041855404842	0.9949897226825637	779.6359270384166	76.888769049853	0.00013168988103363588
0.000145	0.9928025692592501	0.9948172397603738	774.7474709324808	76.39600883337786	0.00013611804051850529
0.00015000000000000001	0.9925638643246832	0.9946451634030443	769.9182101279195	75.90939677018687	0.00014052929588543418
0.000155	0.9923257356972957	0.9944734901400303	765.1472568442364	75.42883815066756	0.00014492383031546407
0.00016	0.9920881785399458	0.9943022165482179	760.4337381164789	74.95423988561399	0.00014930182423342537
0.00017	0.9916147536183308	0.9939608506774592	751.1752895018273	74.02252889342125	0.0001580091209090061
0.00018	0.9911435563028472	0.9936210422577032	742.1363836692412	73.11357324968677	0.00016665242037320783
0.00019	0.990674551467303	0.9932827664361498	733.3106142006436	72.22669104343092	0.00017523302265639177
0.0002	0.9902077040245698	0.9929459983912685	724.6917393811417	71.36121850243143	0.00018375222287174683
0.00021	0.9897429794448346	0.9926107136978546	716.2737068628032	70.51651255593009	0.0001922112912964674
0.00022	0.9892803440090846	0.9922768885075427	708.050657335421	69.69195117549785	0.0002006114647510446
0.00023	0.98881976477925	0.9919444995262399	700.0169209222778	68.88693295641802	0.00020895394721539903
0.00024000000000000003	0.9883612096665282	0.9916135240636532	692.1670118484091	68.10087651286213	0.0002172399081132999
0.00025	0.9879046473440818	0.9912839399701404	684.4956222058198	67.33321978578806	0.0002254704850913388
0.00026000000000000003	0.9874500472941212	0.9909557256711898	676.9976160573228	66.58341938268678	0.00023364678306501242
0.00027	0.9869973797177062	0.9906288601022661	669.6680233306141	65.85094990274341	0.00024176987711342876
0.00028000000000000003	0.9865466155788525	0.9903033227411585	662.5020342454349	65.13530331439648	0.0002498408116028504
0.00029	0.9860977265173441	0.9899790935449959	655.4949936062541	64.43598832584529	0.00025786060297526374
0.00030000000000000003	0.9856506848918701	0.9896561529818843	648.642395620679	63.7525298072333	0.0002658302388754813
0.00031	0.9852054636963453	0.9893344819704428	641.9398785917244	63.08446820628291	0.0002737506808153946
0.00032	0.9847620366022821	0.9890140619108727	635.3832201083218	62.431359012770415	0.00028162286329869987
0.00034	0.9838804323236653	0.9883768811554559	622.6898946920634	61.16815053301251	0.00029722711714054266
0.00036	0.9830056956976763	0.9877444861507005	610.5323273721947	59.95974201100116	0.0003126492003348506
0.00038	0.9821376443605868	0.9871167481239691	598.8816202450006	58.80310207911143	0.00032789548338664937
0.0004	0.9812761001223569	0.9864935412931409	587.7104437743936	57.695368655219504	0.00034297215543073304
0.00042	0.9804208908984875	0.9858747442085841	576.9930778613202	56.63385259487172	0.0003578851520769432
0.00044	0.9795718521792337	0.9852602408048824	566.7053550117269	55.61603111412606	0.00037264011268271443
0.00046	0.9787288261586671	0.9846499197666101	556.8245714958366	54.63953799479509	0.0003872424081080059
0.00048000000000000007	0.9778916622311032	0.9840436748931878	547.3293976135391	53.70215369564387	0.0004016971318825453
0.0005	0.9770602158970338	0.9834414043084956	538.1997874244257	52.801795515183066	0.00041600913586812747
0.0005200000000000001	0.9762343491504768	0.9828430107482202	529.4168967961485	51.93650861513293	0.0004301830245270364
0.00054	0.9754139294416816	0.9822484008106642	520.963003715207	51.104457373548726	0.00044422318850357255
0.0005600000000000001	0.9745988300495844	0.9816574852330227	512.8214368880668	50.30391759102472	0.00045813379870153286
0.00058	0.9737889291245526	0.9810701781997139	504.9765064300002	49.53326899683083	0.0004719188369857668
0.0006000000000000001	0.9729841100544218	0.9804863976135736	497.41344196187987	48.79098851275133	0.0004855820898447887
0.00062	0.972184260582715	0.9799060644584001	490.11833238108323	48.07564376393696	0.000499127176407904
0.00064	0.9713892731675862	0.979329103064608	483.0780721816781	47.385887255509424	0.0005125575417881527
0.00068	0.9698133685930306	0.9781849329238519	469.7094830990806	46.07774463790653	0.0005390903565311646
0.00072	0.9682556982534988	0.9770533961963703	457.22054977002523	44.857630840794684	0.0005652025272597491
0.00076	0.9667155618695124	0.9759340006296607	445.53157692870343	43.717401046990716	0.0005909158181371681
0.0008	0.9651922962725932	0.9748262804517923	434.5708380326528	42.64974433053913	0.0006162505928974086
0.00084	0.9636852755493762	0.973729796222014	424.2740644862204	41.64812694331487	0.000641225817564467
0.00088	0.962193917716338	0.9726441396672099	414.58371956256366	40.70671401573327	0.0006658589111775727
0.00092	0.9607176756781737	0.9715689271214668	405.44824274792813	39.8202893964081	0.000690166034695516
0.0009600000000000001	0.9592560403137271	0.9705038018363985	396.82137891916796	38.984184436362675	0.0007141620444079624
0.001	0.9578085317260396	0.9694484276513377	388.6615615573024	38.194213148735614	0.0007378607668082844
0.0010400000000000001	0.9563747019343722	0.9684024910176048	380.93138760807335	37.44661684005001	0.0007612749550004042
0.00108	0.9549541272519604	0.9673656954814721	373.59713914661876	36.73801415921413	0.0007844165243303748
0.0011200000000000001	0.9535464108851767	0.9663377636335969	366.6283789625412	36.06535870282368	0.0008072965041991683
0.00116	0.9521511763456454	0.9653184323360665	359.9975805727265	35.4259006192608	0.0008299252386714738
0.0012000000000000001	0.9507680699517197	0.9643074545939948	353.67981631057773	34.8171540878905	0.0008523123354876857
0.00124	0.9493967551136445	0.9633045954109073	347.65247006300143	34.23686768699591	0.0008744668377065036
0.00128	0.9480369147136402	0.962309633566388	341.8949957475297	33.682999340870296	0.0008963971719269196
0.00136	0.9453502252191074	0.960342405339604	331.11082156930786	32.646706230015475	0.0009396218265798982
0.00144	0.9427059667072837	0.9584043510845647	321.2022368162081	31.69588313721177	0.0009820394920582972
0.00152	0.940102154461211	0.9564940883673209	312.0612669606013	30.8198628677813	0.001023700786464683
0.0016	0.9375369600656571	0.9546103459022797	303.59611661690684	30.00959795026144	0.0010646513536510442
0.00168	0.935008680226086	0.9527519399239096	295.72882801865745	29.25742152155935	0.0011049329602351552
0.00176	0.9325157623129485	0.9509177930534095	288.39303802814777	28.556819016259354	0.0011445829608135829
0.00184	0.9300567596758045	0.9491069017557208	281.5319579331681	27.90222525498647	0.0011836356174476095
0.0019200000000000003	0.9276303472269444	0.9473183481879089	275.09677673059144	27.28886364641785	0.0012221217597481063
0.002	0.9252352838586237	0.9455512728693499	269.04529745610347	26.712610398133418	0.0012600698626369922
0.0020800000000000003	0.9228704258103964	0.9438048848677049	263.34088396518973	26.16988911248384	0.0012975057326886491
0.00216	0.9205346963464266	0.9420784397179858	257.9515529621408	25.65758097721942	0.001334453363330826
0.0022400000000000002	0.9182270976708091	0.9403712484876355	252.84927515583556	25.172955144811944	0.0013709346411681794
0.00232	0.91594668632001	0.938682659825863	248.00936102976414	24.71360831289688	0.0014069700312998642
0.0024000000000000002	0.9136925837310755	0.9370120679951544	243.40998890013353	24.277417864387882	0.0014425783084222876
0.00248	0.9114639560487009	0.9353588981147842	239.03178105899607	23.862500365688874	0.0014777771136155766
0.00256	0.9092600234464661	0.9337226132419676	234.8574790065228	23.467179393742796	0.0015125827119552638
0.00272	0.9049229318596075	0.9304984282958085	227.05557575998924	22.72902745820635	0.001581077738217447
0.00288	0.9006762195243956	0.9273360075018307	219.90370735782597	22.05319842813745	0.0016481700461026733
0.00304	0.8965150306298781	0.9242320109357001	213.31686843864213	21.43145469151933	0.0017139576752262975
0.0032	0.8924349596135035	0.9211834165694087	207.22420267174576	20.85693851952674	0.001778526774647762
0.00336	0.8884319285254267	0.9181874273861188	201.56648117646685	20.323924921239623	0.0018419557415664933
0.00352	0.8845022512628116	0.9152415204735681	196.2939714974355	19.82761163684215	0.0019043137575061244
0.00368	0.8806425084586905	0.9123433551337463	191.36454661284847	19.36393563595598	0.001965664199983771
0.0038400000000000005	0.8768495883449686	0.9094908053252829	186.7423145154422	18.92943858980892	0.002026063514411011
0.004	0.8731205884341667	0.9066818875048737	182.39643532851682	18.521152484761515	0.002085563807706968
0.0041600000000000005	0.8694528487287515	0.9039147871099845	178.30027970029047	18.136517034517748	0.0021442118839022986
0.00432	0.8658438755342212	0.9011878024959588	174.43068097517732	17.77330754261883	0.002202051235864275
0.0044800000000000005	0.8622913694825268	0.898499367273077	170.7674050560897	17.42958285625411	0.002259121215541837
0.00464	0.858793165608778	0.8958480060752646	167.29266171060883	17.10363833234407	0.0023154585952679307
0.0048000000000000004	0.8553472571387901	0.8932323535195189	163.99075971103727	16.793971960474938	0.0023710968546286396
0.00496	0.8519517475639753	0.8906511187208493	160.84777701919813	16.49925269148378	0.00242606742793107
0.00512	0.8486048709166967	0.8881031014622471	157.85132980083262	16.21829773298014	0.0024803990902325067
0.00544	0.8420501493069188	0.8831020893742508	152.25160218257028	15.69325289526716	0.0025872411553718114
0.00576	0.8356712304425415	0.8782212357094148	147.11942843826284	15.211962884564812	0.002691824465388775
0.00608	0.8294571755852453	0.8734531018031525	142.3937961575708	14.768629434443286	0.002794324343781565
0.0064	0.8233982233112858	0.8687910721327281	138.02387247394938	14.358431922908629	0.0028948901841392145
0.00672	0.8174854453416754	0.8642290923033338	133.96713343266367	13.977346953516987	0.0029936567182078026
0.00704	0.8117108383828958	0.85976174777589	130.1878805962255	13.622003655771962	0.0030907413306155607
0.00736	0.806067040791147	0.8553840531579033	126.65584466591682	13.289550155509566	0.003186251356648501
0.007680000000000001	0.8005473985100238	0.8510915114327481	123.34523367561927	12.977561241671333	0.003280281441691318
0.008	0.795145751747317	0.8468799550220176	120.2338592390065	12.683955121729742	0.0033729188847654986
0.008320000000000001	0.7898564906699141	0.8427455955691013	117.30255605291438	12.406937229637682	0.0034642413652763364
0.00864	0.7846743932492797	0.838684902485863	114.53462893215146	12.144947683240218	0.0035543210332792765
0.008960000000000001	0.7795946729435194	0.8346946452668204	111.91548968300066	11.896626196781005	0.0036432225797512524
0.00928	0.7746128529163095	0.8307717987498155	109.43229503043027	11.660777752757248	0.0037310064480727823
0.009600000000000001	0.7697248068258418	0.826913579155914	107.07371185289864	11.436349962870793	0.003817727191317668
0.00992	0.7649266594305401	0.8231173688090078	104.82967216721838	11.222409880028207	0.0039034360437915083
0.01024	0.7602148215348341	0.8193807469439734	102.69121674098113	11.01812895232814	0.0039881795148917504
0.01088	0.7510380372507947	0.812078296457228	98.69881893413337	10.635541762982584	0.0041548839558750396
0.01152	0.7421690801125322	0.8049889919876606	95.04296449067031	10.283688735197616	0.004318203075864999
0.01216	0.7335858118797036	0.7980978392597277	91.67902626950898	9.958484922048177	0.004478425907905862
0.0128	0.7252689632754099	0.7913918407548001	88.57005497719472	9.65655487291489	0.004635788279828642
0.01344	0.7172011707476237	0.7848592621346544	85.68519291073208	9.375087422137792	0.00479050178705783
0.01408	0.7093670151011325	0.7784897053347817	82.9985753574827	9.11173360925619	0.00494274855948563
0.01472	0.7017524348421239	0.772273662976053	80.48828003247687	8.86450792237609	0.005092696014486776
0.015360000000000002	0.6943448081671179	0.7662026158485529	78.13565487264687	8.631725621569728	0.00524049036791711
0.016	0.6871325362802365	0.7602687137526282	75.92466781596404	8.411941566407647	0.005386267241437781
0.016640000000000002	0.6801051221148403	0.7544648630248885	73.84149889531078	8.203912571984414	0.005530146167084247
0.01728	0.6732528597908833	0.748784486361572	71.87412679908775	8.006558621555902	0.0056722387904432564
0.017920000000000002	0.6665669045500404	0.7432215981963003	70.01207322825726	7.818939606034248	0.005812644285618158
0.01856	0.6600390354082237	0.7377706193768642	68.24613043722611	7.640229833672789	0.00595145584934573
0.019200000000000002	0.6536617161931209	0.7324264417360711	66.56819562606992	7.46970320300712	0.00608875683774294
0.01984	0.6474279105944676	0.7271842823353993	64.97108557892928	7.306715895953632	0.006224625998937101
0.02048	0.6413311350873774	0.7220397387984129	63.44842628844708	7.150696669584535	0.006359134190174034
0.02176	0.6295313937191769	0.7120323112085419	60.606030100375165	6.857676001667077	0.006624161785639565
0.02304	0.6182129345277354	0.702369960302901	58.00050810882499	6.587072950090331	0.006884477246875444
0.02432	0.6073357914703192	0.6930252375758165	55.59997284354559	6.336022584735045	0.007140533338052352
0.0256	0.5968662748340807	0.6839751122308803	53.37859955450517	6.1021868840649	0.007392681137809036
0.02688	0.5867744970252318	0.6751990663879481	51.31497720032993	5.883617056239361	0.0076412375262094445
0.02816	0.5770341440757724	0.666679055987192	49.39121429320324	5.678679323718116	0.007886472323179277
0.02944	0.5676214191436507	0.6583986764254559	47.59215628972743	5.485982694108492	0.008128636735364311
0.030720000000000004	0.558515112132393	0.6503433160925959	45.90491888701392	5.3043395700098435	0.008367947442562694
0.032	0.5496958952226353	0.6424995897708237	44.31842409052246	5.132722504160074	0.008604607374354907
0.033280000000000004	0.5411464047722938	0.6348554790127477	42.82312212573409	4.970241364495381	0.008838792830651962
0.03456	0.5328507233594063	0.6273999093849496	41.41069786849255	4.816115872664143	0.009070669842536547
0.035840000000000004	0.5247944534914213	0.620122868475863	40.07389771076328	4.669661753448672	0.00930038365571393
0.03712	0.5169643269086952	0.6130150824006023	38.806337037468026	4.530272558295985	0.00952807181241816
0.038400000000000004	0.5093482700193466	0.6060681155628274	37.60238906802487	4.397410969479959	0.009753855390342375
0.03968	0.5019351038618285	0.59927411865218	36.457054601214224	4.2705963422546125	0.009977849624723584
0.04096	0.4947146018188818	0.5926259135009683	35.3658886081536	4.149399081688947	0.010200156513672497
0.04352	0.48083235455801315	0.579755060580834	33.334289333074665	3.9226253258752974	0.010639730290345864
0.04608	0.4676159036547228	0.5673936742775932	31.476036604073084	3.714122694584302	0.01107362396156892
0.04864	0.4550031685203204	0.555497248794862	29.768424035753128	3.521637132899241	0.011502489957592501
0.0512	0.4429439098062609	0.5440299808526424	28.193394120408396	3.3433432242427337	0.011926803922940645
0.05376	0.43139430988551913	0.5329604360083323	26.735874680469784	3.1777038849552235	0.01234700281179615
0.05632	0.4203161356340504	0.5222611974296085	25.383133673279975	3.0234148186215575	0.012763449153012316
0.05888	0.4096751360829021	0.5119075043847771	24.124276849301214	2.87935162684572	0.013176486445490864
0.06144000000000001	0.3994410450860262	0.5018774786016095	22.949963059706946	2.744544849459809	0.01358640134897787
0.064	0.3895865474837332	0.4921512201536781	21.85209922423363	2.61814791841027	0.01399346644868164
0.06656000000000001	0.3800873169788546	0.4827110100589399	20.823661272214334	2.4994221113661315	0.014397910049811162
0.06912	0.3709212523789323	0.4735406291648782	19.85849316200471	2.387715326106242	0.014799950685696195
0.07168000000000001	0.3620685226932628	0.46462552898856796	18.951192409602893	2.2824525890175673	0.015199772208221258
0.07424	0.35351099442643646	0.4559523102116427	18.096975397143133	2.1831215594409534	0.015597551903931849
0.07680000000000001	0.34523228359566044	0.44750887146760604	17.291603214874012	2.089266414204576	0.015993439492589676
0.07936	0.3372173197444987	0.439284003843925	16.53128900209229	2.0004776738992756	0.016387580381474268
0.08192	0.32945240076842364	0.43126752145455116	15.81264879503387	1.9163881752729834	0.01678009772675356
0.08704	0.31466037051596507	0.41585533884608106	14.492983037116677	1.761373472997134	0.017560129163402785
0.09216	0.3007258314753331	0.4011704359043221	13.305892147560577	1.6214952273171417	0.018334980490029216
0.09728	0.2875665954801138	0.3871496874234711	12.233957472885576	1.494808527847639	0.01910542898567777
0.1024	0.27511873028086503	0.3737445806141174	11.263358291020419	1.3797509293042063	0.01987197789311765
0.10752	0.263326490238437	0.3609124637452442	10.38235157468789	1.2749982098000905	0.020635121058231443
0.11264	0.2521410322859146	0.34861600630492395	9.580883829239173	1.179420104297961	0.021395231212814284
0.11776	0.24151840381705875	0.33682123312617823	8.850271391462714	1.0920380780078307	0.02215268491088218
0.12288000000000002	0.2314196913767193	0.32549806926835406	8.183022615816274	1.012006671648168	0.02290776284409803
0.128	0.22180965762744506	0.31461897692546426	7.572611728663663	0.9385865641695333	0.023660751366400168
0.13312000000000002	0.21265685254052608	0.3041593771883901	7.013353586955127	0.8711324828561776	0.024411861724714337
0.13824	0.20393257684680646	0.29409659573634955	6.50024794925712	0.8090748896983742	0.025161313403402056
0.14336000000000002	0.19561098862501086	0.28441020909641834	6.028897374418367	0.7519121132269545	0.025909266668776777
0.14848	0.18766832374226403	0.2750812327910449	5.595400909484093	0.6991977410327535	0.026655891622851476
0.15360000000000001	0.18008300860640492	0.26609242007203365	5.196298901489429	0.6505354465532855	0.027401310949377224
0.15872	0.1728350679214191	0.2574276300992321	4.8285038843007095	0.6055701205071264	0.028145657873567577
0.16384	0.165906236970424	0.24907208729197353	4.489256368872008	0.5639843870021642	0.028889027059095063
0.17408	0.15300170921573178	0.23329827627681604	3.8903615120539317	0.4901451065661974	0.030372388707237272
0.18432	0.14117218572370005	0.21859655467034705	3.377420187145691	0.4266437751885767	0.031852913642428766
0.19456	0.13030747272046614	0.20487262076011858	2.936898237325452	0.3718645740133238	0.03333125261667294
0.2048	0.12032165967137345	0.1920540501268362	2.557998583307759	0.32452005527485145	0.034807654896982745
0.21504	0.11113749482866624	0.1800746628778528	2.231564308527219	0.2835291324841834	0.03628249339264993
0.22528	0.10268570933502641	0.16887465717491887	1.9498700214567168	0.24798278120918685	0.03775593579654319
0.23552	0.09490305358526424	0.15839829281425313	1.7063803820636074	0.21710982117976263	0.039228253511477705
0.24576000000000003	0.0877329018502083	0.148595188106056	1.49559158550783	0.19025876288804497	0.040699554665448494
0.256	0.08112363219069443	0.13941848884185465	1.3128365619253406	0.16687444539353902	0.042170033980502356
0.26624000000000003	0.07502887532771242	0.1308256720517084	1.1541661701927999	0.14648519093453544	0.04363975854580246
0.27648	0.06940623545961842	0.12277709852449463	1.0162155829185786	0.12868698251377433	0.04510886990399051
0.28672000000000003	0.06421744220860108	0.11523659051574468	0.8961226111698873	0.11313467278078389	0.046577408916693396
0.29696	0.05942739230833868	0.10817033100676629	0.7914405510891127	0.09953127342947642	0.048045480517344315
0.30720000000000003	0.05500426433919143	0.10154730724792375	0.700077683389259	0.08762189240954812	0.049513109053910556
0.31744	0.05091879707037034	0.09533846993187936	0.6202386766678227	0.07718636833785261	0.05098037385601883
0.32768	0.04714437535253591	0.0895170759486016	0.5503851211811367	0.06803501060872814	0.05244728891824986
0.34816	0.04049570137929707	0.07902298364630467	0.43676479847561545	0.05306183600437061	0.05537931264478328
0.36864	0.03479860455947296	0.06977381355065446	0.3486327075087965	0.04146331061411953	0.058310405768927466
