# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1315.8453819738463	131.78171328974625	0.0
3.125e-7	0.9999838611727643	0.9999886314943796	1315.205029837872	131.7212433364643	3.125e-7
6.25e-7	0.9999677244826255	0.9999772644399404	1314.565222608155	131.66082247632622	6.249357497372084e-7
9.375000000000001e-7	0.9999515918041093	0.9999659001571495	1313.925970658403	131.600451619547	9.372430746931297e-7
1.25e-6	0.9999354631346113	0.9999545386441989	1313.2872734099813	131.54013071662482	1.2494220769502328e-6
1.5625e-6	0.9999193384713115	0.9999431798991286	1312.649130284314	131.4798597180755	1.5614728716844182e-6
1.8750000000000003e-6	0.9999032178113926	0.9999318239199808	1312.0115407034903	131.41963857446882	1.8733955739471028e-6
2.1875000000000002e-6	0.9998871011520398	0.9999204707047995	1311.3745040902622	131.35946723642797	2.1851902986626542e-6
2.5e-6	0.9998709884904415	0.9999091202516307	1310.7380198680428	131.2993456546303	2.4968571606285444e-6
2.8125e-6	0.9998548798237885	0.999897772558522	1310.1020874609083	131.23927377980652	2.8083962745155046e-6
3.125e-6	0.9998387751492743	0.9998864276235231	1309.4667062935941	131.1792515627412	3.119807754867677e-6
3.4375e-6	0.9998226744640953	0.9998750854446856	1308.831875791497	131.1192789542723	3.4310917161027693e-6
3.7500000000000005e-6	0.9998065777654506	0.999863746020063	1308.1975953806677	131.0593559052912	3.7422482725122077e-6
4.0625000000000005e-6	0.9997904850505418	0.9998524093477108	1307.5638644878231	130.999482366743	4.05327753826129e-6
4.3750000000000005e-6	0.9997743963165735	0.9998410754256861	1306.9306825403294	130.93965828962584	4.3641796273893365e-6
4.6875000000000004e-6	0.9997583115607529	0.9998297442520481	1306.298048966217	130.87988362499132	4.674954653809847e-6
5.0e-6	0.9997422307802898	0.9998184158248578	1305.665963194164	130.82015832394436	4.9856027313106485e-6
5.3125e-6	0.9997261565303281	0.9998070919261796	1305.034526664606	130.76049148503589	5.296039582515096e-6
5.625e-6	0.9997100871003998	0.9997957713630808	1304.4036705856743	130.7008769428566	5.606321687971955e-6
5.9375e-6	0.9996940219184506	0.9997844537365981	1303.7733716545258	130.64131261041427	5.916467952519786e-6
6.25e-6	0.9996779607919307	0.9997731389124481	1303.1436217272367	130.58179775983132	6.226484753958608e-6
6.5625e-6	0.9996619036548041	0.9997618268445827	1302.5144177117788	130.52233211617303	6.536374293752939e-6
6.875e-6	0.9996458504832132	0.9997505175163689	1301.8857582000223	130.46291555547722	6.84613738098155e-6
7.1875e-6	0.9996298012673588	0.9997392109209804	1301.2576423453986	130.40354800412638	7.15577436044814e-6
7.500000000000001e-6	0.9996137560021346	0.9997279070548619	1300.630069488908	130.34422940531496	7.465285422094131e-6
7.8125e-6	0.9995977146839972	0.9997166059155496	1300.0030390344778	130.28495970787492	7.774670704150503e-6
8.125000000000001e-6	0.9995816773099273	0.9997053075009448	1299.376550407447	130.22573886255154	8.083930327526571e-6
8.4375e-6	0.9995656438770827	0.9996940118090711	1298.7506030407108	130.166566820763	8.393064407274567e-6
8.750000000000001e-6	0.99954961438268	0.9996827188379951	1298.1251963701172	130.10744353418661	8.70207305641181e-6
9.0625e-6	0.9995335888239594	0.9996714285857988	1297.5003298329266	130.04836895462083	9.010956387195018e-6
9.375000000000001e-6	0.9995175671981698	0.9996601410505699	1296.8760028672996	129.98934303393943	9.31971451154526e-6
9.6875e-6	0.9995015495025634	0.9996488562303999	1296.2522149121244	129.930365724076	9.628347541189698e-6
1.0e-5	0.9994855357343981	0.9996375741233825	1295.628965406958	129.87143697701913	9.936855587708959e-6
1.0625e-5	0.999453519965793	0.9996150180386616	1294.384079303615	129.75372496208522	1.0553497325005004e-5
1.125e-5	0.9994215198728996	0.9995924727828878	1293.1413402239582	129.6362066178115	1.1169640514434276e-5
1.1875e-5	0.9993895354346812	0.9995699383414427	1291.9007437533392	129.51888156589052	1.1785286011112463e-5
1.25e-5	0.9993575666296042	0.9995474146993619	1290.6622854568202	129.40174942624222	1.2400434690199077e-5
1.3125e-5	0.9993256134359944	0.9995249018415837	1289.4259608994648	129.28480981874662	1.3015087432276573e-5
1.375e-5	0.999293675832162	0.9995023997530357	1288.191765653118	129.16806236382115	1.362924511840505e-5
1.4375e-5	0.9992617537964369	0.9994799084186595	1286.959695298613	129.0515066826101	1.424290862855036e-5
1.5000000000000002e-5	0.9992298473071847	0.9994574278234214	1285.729745426515	128.93514239704817	1.4856078840988972e-5
1.5625e-5	0.9991979563428104	0.9994349579523151	1284.501911637337	128.81896912987867	1.5468756632186743e-5
1.6250000000000002e-5	0.9991660808817618	0.999412498790363	1283.2761895416108	128.70298650465995	1.608094287668757e-5
1.6875e-5	0.9991342209025253	0.9993900503226164	1282.0525747598701	128.58719414576464	1.6692638447153298e-5
1.7500000000000002e-5	0.9991023763836302	0.9993676125341554	1280.831062922661	128.47159167837992	1.730384421430624e-5
1.8125e-5	0.9990705473036458	0.9993451854100882	1279.611649670497	128.3561787285047	1.791456104698687e-5
1.8750000000000002e-5	0.9990387336411836	0.9993227689355522	1278.394330653853	128.24095492294853	1.8524789812102446e-5
1.9375e-5	0.999006935374896	0.9993003630957128	1277.179101533132	128.12591988932945	1.913453137468654e-5
2.0e-5	0.998975152483477	0.9992779678757651	1275.9659579786455	128.01107325607254	1.974378659784841e-5
2.125e-5	0.9989116327121005	0.9992332092169248	1273.5459087247996	127.78194357375729	2.0960842607344527e-5
2.25e-5	0.9988481741763198	0.9991884928542895	1271.134149516058	127.55356301039082	2.2175963941603496e-5
2.375e-5	0.9987847767134413	0.9991438186748092	1268.7306464231474	127.32592865248294	2.3389157182583548e-5
2.5e-5	0.9987214401572397	0.999099186562979	1266.3353654367827	127.09903757908701	2.460042905217495e-5
