# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	983.3950645596161	97.70513166840387	0.0
3.125e-7	0.9999838611727643	0.9999884397477149	982.9359470286456	97.65862606068761	3.125e-7
6.25e-7	0.9999677240084908	0.9999768806336811	982.4772048786992	97.61215941787121	6.249519826628634e-7
9.375000000000001e-7	0.9999515899081991	0.9999653236614607	982.0188435563706	97.56573223021333	9.373079828652766e-7
1.25e-6	0.9999354588701206	0.9999537688298066	981.5608626822554	97.51934445767365	1.2495680675257465e-6
1.5625e-6	0.9999193308923665	0.9999422161373857	981.1032618771401	97.47299606024178	1.5617323108716457e-6
1.8750000000000003e-6	0.9999032059730496	0.999930665582866	980.6460407622236	97.42668699795169	1.8738007870577615e-6
2.1875000000000002e-6	0.9998870841102845	0.9999191171649169	980.1891989591235	97.38041723088185	2.185773570165243e-6
2.5e-6	0.9998709653021873	0.9999075708822087	979.7327360898687	97.33418671915506	2.4976507342016824e-6
2.8125e-6	0.9998548495468761	0.9998960267334132	979.2766517769021	97.28799542293835	2.809432353101197e-6
3.125e-6	0.9998387368424704	0.999884484717203	978.8209456430811	97.24184330244314	3.12111850072451e-6
3.4375e-6	0.9998226271870915	0.9998729448322525	978.3656173116727	97.19573031792493	3.4327092508590325e-6
3.7500000000000005e-6	0.9998065205788623	0.9998614070772367	977.910666406358	97.14965642968339	3.7442046772189453e-6
4.0625000000000005e-6	0.9997904170159077	0.9998498714508318	977.45609255123	97.10362159806235	4.055604853445278e-6
4.3750000000000005e-6	0.9997743164963537	0.9998383379517157	977.0018953707913	97.0576257834496	4.366909853105992e-6
4.6875000000000004e-6	0.9997582190183285	0.9998268065785672	976.5480744899565	97.01166894627696	4.678119749696062e-6
5.0e-6	0.9997421245799617	0.9998152773300663	976.0946295340489	96.9657510470202	4.989234616637554e-6
5.3125e-6	0.9997260351153824	0.9998037515741707	975.6416284427186	96.91987903860995	5.300191328852782e-6
5.625e-6	0.999709949330506	0.9997922283956181	975.1890251610679	96.87404820548682	5.611032157893361e-6
5.9375e-6	0.9996938667927027	0.9997807074884258	974.7368040933679	96.82825695005458	5.921771244412284e-6
6.25e-6	0.9996777873565125	0.9997691887497181	974.2849597942035	96.78250471374623	6.232413351086509e-6
6.5625e-6	0.9996617109722078	0.9997576721443263	973.8334902008636	96.73679128425974	6.542960114232232e-6
6.875e-6	0.9996456376219732	0.9997461576596539	973.3823943781438	96.69111656470841	6.853412127890387e-6
7.1875e-6	0.9996295672986334	0.999734645290628	972.9316717668322	96.64548049669419	7.163769638593101e-6
7.500000000000001e-6	0.9996134999985603	0.999723135034686	972.4813219332822	96.59988303467375	7.474032776976331e-6
7.8125e-6	0.9995974357193103	0.9997116268901023	972.0313444859606	96.55432413741619	7.784201634992013e-6
8.125000000000001e-6	0.9995813744588352	0.9997001208554308	971.5817390476387	96.50880376515661	8.094276291648181e-6
8.4375e-6	0.9995653162152193	0.9996886169293199	971.1325052461207	96.46332187864749	8.404256821589902e-6
8.750000000000001e-6	0.9995492609865942	0.99967711511045	970.6836427111581	96.41787843884254	8.71414329795995e-6
9.0625e-6	0.9995332087711059	0.999665615397513	970.2351510734229	96.37247340679126	9.023935793352518e-6
9.375000000000001e-6	0.999517159566907	0.9996541177892064	969.7870299641601	96.32710674360393	9.3336343801312e-6
9.6875e-6	0.9995011133721553	0.9996426222842286	969.3392790150735	96.28177841043981	9.643239130535054e-6
1.0e-5	0.9994850701850087	0.9996311288812797	968.8918978582898	96.23648836850315	9.952750116714012e-6
1.0625e-5	0.9994529928237302	0.9996081483745521	967.9982433208877	96.14602298965801	1.0571491180322954e-5
1.125e-5	0.9994209274700091	0.9995851762598058	967.1060635051591	96.05571030675748	1.1189858082596578e-5
1.1875e-5	0.9993888741097192	0.9995622125270721	966.2153555119592	95.96555001404867	1.1807851376754309e-5
1.25e-5	0.999356832728399	0.9995392571661437	965.3261164289603	95.87554180442224	1.242547162909371e-5
1.3125e-5	0.9993248033114904	0.999516310166747	964.4383433436885	95.78568537077136	1.30427194095483e-5
1.375e-5	0.999292785844421	0.9994933715185992	963.5520333478578	95.69598040644391	1.3659595288480574e-5
1.4375e-5	0.9992607803126323	0.999470441211424	962.667183538804	95.60642660539159	1.4276099835675233e-5
1.5000000000000002e-5	0.9992287867015851	0.9994475192349626	961.7837910199524	95.51702366221905	1.4892233619944281e-5
1.5625e-5	0.9991968049967668	0.9994246055789717	960.9018529009614	95.42777127219863	1.5507997209057892e-5
1.6250000000000002e-5	0.9991648351836889	0.9994017002332278	960.0213662977659	95.33866913127476	1.6123391169662157e-5
1.6875e-5	0.9991328772478888	0.9993788031875243	959.1423283325731	95.24971693606376	1.6738416067314138e-5
1.7500000000000002e-5	0.9991009311749295	0.9993559144316727	958.264736133867	95.1609143838535	1.7353072466434425e-5
1.8125e-5	0.9990689969503986	0.9993330339555033	957.3885868363786	95.07226117260127	1.7967360930353658e-5
1.8750000000000002e-5	0.9990370745599112	0.9993101617488642	956.5138775810874	94.9837570009331	1.8581282021269047e-5
1.9375e-5	0.999005163989106	0.9992872978016208	955.6406055151966	94.89540156814157	1.9194836300292055e-5
2.0e-5	0.9989732652236485	0.9992644421036581	954.7687677921281	94.80719457418458	1.9808024327405478e-5
2.125e-5	0.9989095030326361	0.9992187554018414	953.0293830068722	94.6312246004351	2.1033304599537904e-5
2.25e-5	0.9988457878854168	0.9991731015718182	951.2957012602357	94.45584476387639	2.2257126798666894e-5
2.375e-5	0.9987821196724543	0.9991274805362927	949.5677002293518	94.28105271168143	2.3479495199729197e-5
2.5e-5	0.9987184982818044	0.9990818922162706	947.8453575375719	94.10684608569052	2.47004141702559e-5
2.625e-5	0.998654923600969	0.9990363365323677	946.1286508552373	93.93322253291613	2.591988809757048e-5
2.75e-5	0.9985913955175492	0.99899081340527	944.4175579330445	93.7601797090174	2.7137921363606664e-5
2.875e-5	0.9985279139194263	0.9989453227558629	942.712056612744	93.58771527941413	2.8354518337515254e-5
3.0000000000000004e-5	0.9984644786948554	0.9988998645052966	941.0121248305056	93.41582691963569	2.9569683372297587e-5
3.125e-5	0.9984010897324619	0.998854438574983	939.3177406176457	93.24451231539496	3.078342080468253e-5
3.2500000000000004e-5	0.9983377469212741	0.9988090448866185	937.628882100675	93.07376916259103	3.199573495418817e-5
3.375e-5	0.9982744501506959	0.998763683362167	935.9455275009201	92.9035951672684	3.3206630123803735e-5
3.5000000000000004e-5	0.9982111993105349	0.9987183539238774	934.267655134205	92.73398804558187	3.4416110599323486e-5
3.625e-5	0.9981479942909735	0.9986730564942631	932.5952434103594	92.5649455237433	3.562418065011479e-5
3.7500000000000003e-5	0.9980848349825928	0.9986277909961205	930.9282708328657	92.39646533798279	3.683084452848446e-5
3.875e-5	0.9980217212763468	0.9985825573525102	929.2667159983454	92.2285452344944	3.8036106470452964e-5
4.0e-5	0.9979586530635852	0.9985373554867727	927.6105575962179	92.06118296939734	3.9239970695126535e-5
4.25e-5	0.9978326525436534	0.9984470466833307	924.3143377830446	91.7281222449164	4.164352830040099e-5
4.5e-5	0.9977068326572898	0.9983568640456906	921.0394478970927	91.3972659464544	4.404154703319962e-5
4.75e-5	0.9975811925808014	0.998266806992711	917.7857224592485	91.06859665348684	4.6434058816547915e-5
5.0e-5	0.9974557314753251	0.9981768749325663	914.5529962912992	90.74209698082743	4.88210961401792e-5
5.25e-5	0.9973304485006178	0.9980870672724681	911.3411052646155	90.41774965656838	5.1202691520433325e-5
5.5e-5	0.9972053428201443	0.9979973834222596	908.1498865420089	90.09553754719606	5.3578877306952705e-5
5.75e-5	0.997080413602222	0.997907822795219	904.979178647867	89.77544366485557	5.59496856342024e-5
6.000000000000001e-5	0.9969556600208886	0.9978183848086759	901.8288214845422	89.45745116898776	5.8315148392278296e-5
6.25e-5	0.996831081255646	0.9977290688838253	898.6986563277198	89.14154336580893	6.0675297233019885e-5
6.500000000000001e-5	0.9967066764918556	0.997639874446012	895.5885258180883	88.8277037073754	6.303016355913252e-5
6.75e-5	0.9965824449203282	0.9975508009244348	892.4982739486635	88.51591579022788	6.53797785362553e-5
7.000000000000001e-5	0.996458385737667	0.9974618477523947	889.4277460539363	88.20616335419393	6.772417308417124e-5
7.25e-5	0.9963344981458434	0.9973730143669899	886.3767887965299	87.89843028096443	7.006337788941821e-5
7.500000000000001e-5	0.9962107813525312	0.9972843002093565	883.3452501562656	87.59270059288879	7.23974233967809e-5
7.75e-5	0.9960872345706843	0.9971957047243668	880.3329794169646	87.28895845156755	7.472633982184436e-5
8.0e-5	0.995963857018869	0.9971072273608647	877.3398271556964	86.98718815666841	7.705015714256619e-5
8.5e-5	0.9957176055030772	0.9969306241051834	871.4102347272078	86.38949558326657	8.168265162126981e-5
9.0e-5	0.9954720213475305	0.9967544865931284	865.5553394006089	85.7995037767408	8.629511567412043e-5
9.5e-5	0.9952270987180192	0.9965788107101351	859.7740031898489	85.21709322673905	9.088777222991313e-5
0.0001	0.9949828317131825	0.9964035922945511	854.0650995906178	84.64214566984926	9.546084648233949e-5
0.000105	0.9947392144591647	0.9962288272042772	848.427518625193	84.07454461289136	0.00010001456219775974
0.00011	0.9944962411479854	0.9960545113439169	842.8601683082713	83.51417548359092	0.00010454914030854726
0.000115	0.9942539060419124	0.9958806406677558	837.3619748839913	82.9609256540202	0.00010906479869340765
0.00012000000000000002	0.9940122034816031	0.9957072111855977	831.9318827052341	82.41468442643468	0.00011356175193248548
0.000125	0.993771127880549	0.9955342189587445	826.5688539535894	81.8753430030423	0.00011804021147046469
0.00013000000000000002	0.9935306737298082	0.9953616601034245	821.2718683549339	81.3427944549006	0.00012250038550177766
0.000135	0.9932908355914682	0.9951895307860854	816.0399228538349	80.81693368701309	0.00012694247917215235
0.00014000000000000001	0.9930516081029469	0.9950178272265155	810.8720313214507	80.29765740649827	0.00013136669447893421
0.000145	0.9928129859704709	0.994846545693148	805.7672242357773	79.78486408835184	0.00013577323047280783
0.00015000000000000001	0.9925749639732802	0.9946756825061164	800.7245483986404	79.27845394462565	0.0001401622831604351
0.000155	0.992337536957223	0.9945052340326396	795.7430666270155	78.7783288913961	0.00014453404570219578
0.00016	0.9921006998389075	0.9943351966900389	790.8218574805647	78.28439251910129	0.00014888870831573543
0.00017	0.9916287690121783	0.9939963368766974	781.1563357380493	77.3146760662785	0.00015754771424876749
0.00018	0.9911591365562286	0.9936590784452308	771.7211452621485	76.36858940390846	0.00016614060165866655
0.00019	0.9906917655797727	0.9933233954004439	762.5095274431426	75.44542619310769	0.0001746687398335118
0.0002	0.9902266192412513	0.9929892617858846	753.5148987012005	74.54449881625392	0.0001831334924071378
0.00021	0.9897636612938308	0.9926566520661948	744.7308765055567	73.66514104303957	0.00019153619632918272
0.00022	0.9893028563505228	0.9923255413151267	736.1512831915959	72.80670839110881	0.0001998781528548244
0.00023	0.9888441698531517	0.9919959051921857	727.7701420685235	71.96857769569371	0.00020816062816995175
0.00024000000000000003	0.9883875681429032	0.99166771999357	719.5816717164213	71.15014648757278	0.00021638485166002668
0.00025	0.9879330183689453	0.9913409625863537	711.5802793190167	70.35083227823571	0.00022455201881531697
0.00026000000000000003	0.9874804885367005	0.9910156104437112	703.7605543715657	69.57007187975026	0.00023266329029939846
0.00027	0.987029947413452	0.990691641577023	696.1172621585065	68.80732070745812	0.00024071979497522584
0.00028000000000000003	0.9865813645735335	0.9903690345688968	688.6453378109012	68.0620521386392	0.0002487226290517039
0.00029	0.9861347103071356	0.990047768507571	681.339880213566	67.33375686194518	0.0002566728589967021
0.00030000000000000003	0.9856899556645158	0.9897278230192227	674.1961464831187	66.62194228197588	0.0002645715206839672
0.00031	0.9852470723685187	0.9894091782050255	667.2095463047841	65.92613191525679	0.0002724196221740849
0.00032	0.9848060328580274	0.989091814672893	660.3756368100411	65.24586483834143	0.0002802181428557034
0.00034	0.9839293466771365	0.9884608340338062	647.1473886686578	63.93004439599246	0.00029567132926652714
0.00036	0.9830597126288898	0.9878347513154496	634.4797575139139	62.671201462126184	0.0003109375707674386
0.00038	0.9821969400275051	0.9872134324093316	622.3423632193907	61.466191715501786	0.00032602353205584393
0.0004	0.9813408426319778	0.9865967463769999	610.7064840753403	60.31204591265761	0.0003409356838234892
0.00042	0.9804912406683876	0.9859845668494461	599.5450990541993	59.205973763558234	0.0003556802270660334
0.00044	0.9796479623521891	0.9853767731124286	588.8328270242175	58.14535718649722	0.0003702630492377521
0.00046	0.9788108429776476	0.984773249446291	578.5458321656039	57.12774019277725	0.0003846897532498243
0.00048000000000000007	0.9779797254230534	0.984173885496034	568.6617286749753	56.150818683701154	0.0003989656490671201
0.0005	0.9771544590075812	0.9835785754490198	559.159484879228	55.212430278525	0.00041309579094969847
0.0005200000000000001	0.9763348998835422	0.9829872183250927	550.0193363253336	54.31054504673092	0.0004270849722126553
0.00054	0.9755209099535476	0.9823997171978416	541.2227012239301	53.443256563036954	0.0004409377602454931
0.0005600000000000001	0.9747123572482699	0.981815979473952	532.7521048098836	52.60877385835528	0.00045465849099359434
0.00058	0.9739091149280936	0.9812359161749238	524.5911058665145	51.80541366489886	0.00046825130092666584
0.0006000000000000001	0.9731110616551102	0.9806594422117998	516.724231210998	51.031593457581046	0.00048172012101766067
0.00062	0.9723180806743218	0.9800864757237795	509.13691190330366	50.28582473655527	0.0004950687058736252
0.00064	0.9715300601790465	0.979516938347759	501.81542648954184	49.56670700995699	0.0005083006273211336
0.00068	0.9699683648693135	0.9783877757982425	487.91487517596016	48.202815781103396	0.0005344312962681181
0.00072	0.9684252506627126	0.9772714465678425	474.9314291925991	46.93063634280147	0.000560134894599761
0.00076	0.9668999908099863	0.9761674417734127	462.7817454180195	45.74169860562179	0.0005854339227732187
0.0008	0.9653918975726625	0.9750752802453652	451.3908467828154	44.628397559852864	0.0006103494098023141
0.00084	0.9639003223400205	0.9739945083530569	440.6915807230243	43.58393482300979	0.0006349009175980329
0.00088	0.9624246624482269	0.972924704927642	430.6238537589156	42.60223770253859	0.0006591063927465718
0.00092	0.9609643517755242	0.9718654744677163	421.1338351602914	41.6778761196936	0.0006829824662658735
0.0009600000000000001	0.9595188638515024	0.9708164494610115	412.17325131776715	40.80598885628076	0.000706544410498456
0.001	0.9580877027706699	0.9697772838392561	403.6987367735396	39.98221628892485	0.0007298064235707331
0.0010400000000000001	0.9566704059075196	0.9687476550143806	395.67128265414675	39.20264300727148	0.0007527815883913627
0.00108	0.955266536012492	0.9677272581818563	388.05573401603897	38.46374595799424	0.0007754821159406964
0.0011200000000000001	0.9538756838423225	0.9667158082877076	380.82036565304315	37.762350484149934	0.0007979192987523424
0.00116	0.952497461337718	0.9657130351066624	373.93649374364634	37.09559043866218	0.0008201037175991673
0.0012000000000000001	0.9511315041613753	0.9647186851350614	367.3781490975399	36.4608744446785	0.0008420451915023255
0.00124	0.9497774657870761	0.9637325173221665	361.1217759448898	35.85585509336367	0.0008637529542279751
0.00128	0.9484350199188478	0.9627543048709659	355.1459792148408	35.278402939173745	0.0008852356030425747
0.00136	0.945783435515997	0.9608207266115878	343.9540145690806	34.198052046433794	0.0009275626538204061
0.00144	0.9431746591066809	0.9589164969476781	333.67211212522886	33.2068973819851	0.0009690805618999408
0.00152	0.9406066529620448	0.9570402015642049	324.1879247534777	32.29380979387364	0.0010098408178809504
0.0016	0.9380775418110763	0.9551905411794953	315.40596187624305	31.449348019366777	0.0010498897820846323
0.00168	0.9355855804042739	0.9533663070991171	307.24514349826006	30.665510057783095	0.001089269819859582
0.00176	0.9331291793499007	0.9515664002375437	299.6364621557248	29.935495733239645	0.001128018774249248
0.00184	0.9307068590396059	0.9497897977079658	292.5208750464289	29.253495228055368	0.0011661713161492235
0.0019200000000000003	0.9283172653709101	0.9480355647429584	285.8476412299231	28.614521645706613	0.0012037586088075247
0.002	0.9259591310734618	0.9463028266898732	279.57289984512397	28.01426935771176	0.001240809407334773
0.0020800000000000003	0.9236312892217544	0.9445907792767583	273.6585743353291	27.449004177824147	0.00127734974663645
0.00216	0.9213326420777144	0.9428986660186234	268.07142631746734	26.915469606189355	0.0013134038120300603
0.0022400000000000002	0.9190621731565245	0.9412257873675277	262.78232908322434	26.41081425758618	0.0013489936455649565
0.00232	0.9168189219732834	0.9395714823676345	257.765627792803	25.93252874969564	0.0013841398424973624
0.0024000000000000002	0.914601994756493	0.9379351367697415	252.99864917866722	25.478396843436613	0.001418861281608782
0.00248	0.9124105437478562	0.9363161679668836	248.4612601327671	25.046452071070977	0.0014531756902511675
0.00256	0.9102437766580475	0.9347140321527637	244.13553048975447	24.634944185017826	0.0014870994008394686
0.00272	0.90598094365682	0.931557969725827	236.05149255140674	23.86666093210749	0.0015538379967522233
0.00288	0.9018083252280713	0.9284633989489962	228.64207771082687	23.16335636846576	0.0016191843203035982
0.00304	0.8977209979182814	0.9254269436680032	221.8189916258373	22.516432333874945	0.0016832366695020099
0.0032	0.8937145013700091	0.9224455534095344	215.50864050659635	21.918731595812947	0.0017460812573504593
0.00336	0.8897847113694339	0.9195164077687615	209.6495100510031	21.364279687287343	0.0018077964511943013
0.00352	0.8859279042018453	0.9166369654802349	204.18995442067302	20.84806583356912	0.0018684513258004239
0.00368	0.8821406286557972	0.9138048708083848	199.08622888288397	20.365851102237027	0.0019281091146812633
0.0038400000000000005	0.8784197471480055	0.9110179861097478	194.3010675804237	19.914028027423576	0.0019868260812919347
0.004	0.8747623353800578	0.9082743184908755	189.80245256297	19.4895009918355	0.002044654134965678
0.0041600000000000005	0.8711657158458094	0.9055720464451082	185.56274057501813	19.08960006815638	0.0021016398629147334
0.00432	0.8676273801793212	0.9029094629438331	181.55788472391825	18.71200557705848	0.002157826536259171
0.0044800000000000005	0.8641450174700597	0.9002849979289719	177.7668846306187	18.354693810650687	0.002213253276408593
0.00464	0.860716453251611	0.8976971734603986	174.17127774637743	18.01588784263913	0.00226795662600293
0.0048000000000000004	0.857339673557459	0.8951446228197586	170.75478180936523	17.694022214263324	0.002321969832263756
0.00496	0.8540127761701695	0.8926260545589202	167.50295150192193	17.387709810476462	0.0023753241011251034
0.00512	0.8507339911365328	0.8901402687994374	164.40293906632368	17.09571820294234	0.0024280479802277735
0.00544	0.8443139254419078	0.8852624495897374	158.61022381880198	16.55008551588448	0.002531698060134261
0.00576	0.8380675694141827	0.8805030727208647	153.3017816350375	16.049962889986197	0.0026331208247143485
0.00608	0.8319839753057321	0.8758547113214117	148.41433187949056	15.589311581351808	0.00273249022277191
0.0064	0.8260533928741562	0.8713107730279841	143.89516737613746	15.163112381668908	0.002829954110234475
0.00672	0.8202669139115033	0.8668652310120645	139.70020490797594	14.767176997383075	0.0029256457211694373
0.00704	0.8146165627540456	0.862512701642716	135.79244615963776	14.39799729714484	0.0030196810276770353
0.00736	0.8090950086503363	0.8582482314571508	132.1405250814398	14.052605817806857	0.0031121660515934643
0.007680000000000001	0.8036956321888153	0.8540673565946048	128.7177212115393	13.728479624038174	0.0032031942160880384
0.008	0.7984123094725346	0.8499659426102325	125.50105099867018	13.423453364542832	0.003292851682882559
0.008320000000000001	0.7932394684764342	0.8459402345880044	122.47066641875956	13.13566080697013	0.0033812150716075744
0.00864	0.7881719252066404	0.841986734886664	119.60927997996993	12.86347997015701	0.0034683555420858157
0.008960000000000001	0.7832049319975549	0.838102245760283	116.90178875759685	12.605496647274496	0.0035543368606210587
0.00928	0.7783340505370568	0.8342837740776867	114.33489793027458	12.360468563810024	0.0036392186034180122
0.009600000000000001	0.7735551931954385	0.8305285676281854	111.89687786269658	12.12730186230121	0.003723054512177078
0.00992	0.7688645227631105	0.8268340394669073	109.57730937661071	11.905026894737695	0.003805895057748065
0.01024	0.764258487863319	0.8231977989493786	107.36692203714635	11.692782608312363	0.003887786033792244
0.01088	0.7552885650857428	0.81609240928952	103.24043465154493	11.295271497410637	0.004048828265690703
0.01152	0.7466202164834299	0.8091953075223227	99.46191440451382	10.92967198684897	0.004206541166711771
0.01216	0.7382315489346384	0.8024916926132223	95.98517753188233	10.591738280275557	0.0043612096180129
0.0128	0.7301035547198744	0.7959687667410007	92.77200997579578	10.277963310933744	0.004513065350168401
0.01344	0.72221912343126	0.7896149871565109	89.79050358711717	9.98542653295699	0.0046623162011145995
0.01408	0.7145630774485362	0.7834201367565046	87.01391572727388	9.711687801873955	0.004809140986068686
0.01472	0.7071215821217403	0.7773748777190264	84.41957932369078	9.454684460349167	0.0049537041200078845
0.015360000000000002	0.6998822301889664	0.7714708501441615	81.98820869891475	9.212666387201217	0.005096149143519077
0.016	0.6928336242731687	0.7657003533125238	79.70322605308247	8.984132294988623	0.0052366092191237865
0.016640000000000002	0.6859654578509035	0.7600564342830154	77.55034073229686	8.767790766978234	0.005375201663840962
0.01728	0.6792682042542203	0.7545326481473047	75.51712106997702	8.562519858141963	0.005512036067630738
0.017920000000000002	0.6727331883981	0.7491231342278029	73.59273085972741	8.367343039569421	0.005647209740990967
0.01856	0.6663523491395053	0.7438224311351554	71.76764718751565	8.181402636400584	0.005780814140224019
0.019200000000000002	0.660118301774388	0.7386255419872249	70.03348979322112	8.003944505347146	0.005912931036334658
0.01984	0.6540241528962677	0.7335277889862187	68.38282907409672	7.834299988709912	0.006043637689901808
0.02048	0.6480635545322166	0.7285248692798958	66.80907239662268	7.671875889393182	0.006173003598434413
0.02176	0.6365264714052604	0.7187928547469801	63.87128492070398	7.366740484728411	0.006427799335529301
0.02304	0.6254581764748183	0.709395831657976	61.17806521758923	7.084822924930777	0.006677951016346921
0.02432	0.6148195183540439	0.70030695883491	58.69641465675686	6.823148028761865	0.006923903206472768
0.0256	0.604577592039728	0.6915037830378065	56.399638366272995	6.579290667686992	0.007165999553141588
0.02688	0.5947032227930151	0.682966312089651	54.265607312651994	6.351230327200523	0.007404550362982949
0.02816	0.5851707408515775	0.6746769768276943	52.275830572233886	6.1372738424809725	0.007639819984949341
0.02944	0.575956929901291	0.6666198029105727	50.41464581141984	5.935980013894339	0.007872054701213528
0.030720000000000004	0.5670411075518755	0.6587805701416747	48.66873873289091	5.74611890763589	0.00810146699593306
0.032	0.5584044253311772	0.6511462507963625	47.02666304342474	5.566626727462291	0.008328255942154274
0.033280000000000004	0.550029958407485	0.6437051539974464	45.47855373329316	5.396582259635465	0.00855259452202972
0.03456	0.541902190382893	0.6364465062870228	44.0158228396958	5.235178183866468	0.0087746456873662
0.035840000000000004	0.5340070927682419	0.6293605724983954	42.63098080871114	5.08170681311213	0.008994552026055265
0.03712	0.526331736140744	0.6224383346811533	41.317436812689316	4.9355410886505835	0.009212448596697911
0.038400000000000004	0.5188643600342451	0.6156715940387094	40.06938406732916	4.796125651913847	0.00942845433040481
0.03968	0.5115940742251375	0.6090527207645396	38.88166467034986	4.66296381046519	0.009642682444099044
0.04096	0.5045109199623199	0.6025747405902402	37.74969390012748	4.53561178489151	0.009855233191252685
0.04352	0.4908879907744851	0.5900304738682338	35.641014188421146	4.297081187821995	0.01027531407042163
0.04608	0.4779113699144252	0.5779781018893339	33.710612784682354	4.077452180285767	0.010689740496250667
0.04864	0.4655205409067363	0.5663743474310773	31.935099119278213	3.8743964490761487	0.011099154128940143
0.0512	0.4536666763010254	0.555184501740203	30.29590478132953	3.686031874945971	0.011504022302250986
0.05376	0.4423071846128333	0.5443780872423657	28.77753303432831	3.5107738198756158	0.011904774875437441
0.05632	0.43140490677803073	0.5339285284319291	27.36689493919443	3.3472778161872836	0.012301769422923695
0.05888	0.4209265391363047	0.5238118140814765	26.052793133937836	3.1943846027533533	0.012695344855186745
