# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1361.3154242021849	136.67833957238398	0.0
3.125e-7	0.9999838611727643	0.9999886331976147	1360.6509815869829	136.61580065715356	3.125e-7
6.25e-7	0.9999677245474741	0.9999772678918479	1359.9871057373946	136.55331241828998	6.249335295203026e-7
9.375000000000001e-7	0.9999515920634174	0.9999659054485819	1359.3238078476884	136.49087583498226	9.372341971068235e-7
1.25e-6	0.9999354637178711	0.9999545458659261	1358.6610873138584	136.42849085613912	1.2494021099764947e-6
1.5625e-6	0.9999193395078811	0.9999431891418277	1357.9989435319171	136.3661574306842	1.561437389361255e-6
1.8750000000000003e-6	0.9999032194304962	0.9999318352742356	1357.3373758985667	136.30387550759696	1.8733401563605395e-6
2.1875000000000002e-6	0.9998871034827681	0.9999204842611007	1356.6763838112083	136.24164503591217	2.185110531938434e-6
2.5e-6	0.9998709916617513	0.999909136100376	1356.0159666679358	136.17946596472	2.49674863692384e-6
2.8125e-6	0.9998548839645034	0.9998977907900166	1355.3561238675336	136.11733824316627	2.8082545920106416e-6
3.125e-6	0.9998387803880846	0.9998864483279795	1354.6968548094776	136.05526182045188	3.119628517757868e-6
3.4375e-6	0.9998226809295582	0.9998751087122236	1354.0381588939388	135.99323664583304	3.430870534589861e-6
3.7500000000000005e-6	0.9998065855859902	0.9998637719407097	1353.3800355217702	135.93126266862132	3.7419807627964386e-6
4.0625000000000005e-6	0.9997904943544497	0.9998524380114011	1352.7224840945232	135.86933983818318	4.052959322533059e-6
4.3750000000000005e-6	0.9997744072320083	0.9998411069222627	1352.06550401443	135.80746810394038	4.363806333820985e-6
4.6875000000000004e-6	0.9997583242157408	0.9998297786712615	1351.4090946844126	135.74564741536946	4.6745219165474494e-6
5.0e-6	0.9997422453027248	0.9998184532563664	1350.7532555080827	135.68387772200214	4.9851061904658196e-6
5.3125e-6	0.9997261731329641	0.9998071325191451	1350.0980924640912	135.62216846130383	5.295471990477492e-6
5.625e-6	0.9997101059390722	0.9997958152267558	1349.4435336833885	135.56051323865958	5.605677738311406e-6
5.9375e-6	0.9996940431299314	0.9997845009668692	1348.7895548210595	135.49890988964918	5.915742989993452e-6
6.25e-6	0.9996779845065493	0.9997731896006858	1348.1361473693084	135.4373576595492	6.225674344387501e-6
6.5625e-6	0.9996619300006542	0.9997618810805897	1347.4833080982628	135.37585626343656	6.535474080601869e-6
6.875e-6	0.9996458795875542	0.9997505753893652	1346.831035537287	135.31440557297964	6.845143037533655e-6
7.1875e-6	0.9996298332570879	0.9997392725199306	1346.1793288024408	135.25300551206544	7.1546815738532225e-6
7.500000000000001e-6	0.9996137910039379	0.9997279724685851	1345.5281872057367	135.19165602201835	7.464089888044554e-6
7.8125e-6	0.9995977528244052	0.9997166752327558	1344.8776101249434	135.13035705000976	7.773368125100634e-6
8.125000000000001e-6	0.9995817187153312	0.9997053808102468	1344.227596960187	135.06910854519558	8.082516412093714e-6
8.4375e-6	0.9995656886737392	0.9996940891989896	1343.5781471195005	135.0079104574291	8.391534870033887e-6
8.750000000000001e-6	0.9995496626967159	0.9996828003969594	1342.9292600139988	134.94676273683223	8.700423617822578e-6
9.0625e-6	0.9995336407813702	0.9996715144021473	1342.280935056276	134.88566533365236	9.0091827735707e-6
9.375000000000001e-6	0.9995176229248215	0.9996602312125502	1341.6331716598634	134.82461819821458	9.317812455038193e-6
9.6875e-6	0.9995016091241933	0.9996489508261688	1340.985969239059	134.76362128090588	9.626312779780663e-6
1.0e-5	0.9994855993766121	0.9996376732410072	1340.3393272088597	134.7026745321698	9.934683865198389e-6
1.0625e-5	0.9994535920253048	0.999615126463721	1339.0477217694038	134.58093132437364	1.0551038942640805e-5
1.125e-5	0.9994216008505261	0.9995925908665323	1337.7583508188459	134.45938819159767	1.1166878519588952e-5
1.1875e-5	0.9993896258302457	0.9995700664341312	1336.4712097493186	134.33804474337626	1.1782203495701345e-5
1.25e-5	0.9993576669419129	0.9995475531508458	1335.186293931684	134.21690058740376	1.239701479170311e-5
1.3125e-5	0.9993257241628306	0.9995250510009036	1333.9035987368093	134.0959553313296	1.3011313333999693e-5
1.375e-5	0.9992937974702859	0.9995025599685199	1332.6231195426503	133.9752085833564	1.3625100049475763e-5
1.4375e-5	0.9992618868415861	0.9994800800379252	1331.3448517365764	133.85465995243663	1.4238375863839046e-5
1.5000000000000002e-5	0.9992299922540778	0.9994576111933764	1330.0687907161418	133.7343090483381	1.485114170099651e-5
1.5625e-5	0.9991981136851473	0.9994351534191588	1328.7949318893193	133.61415548166318	1.546339848292465e-5
1.6250000000000002e-5	0.9991662511122262	0.9994127066995893	1327.5232706745626	133.49419886385505	1.6075147129554658e-5
1.6875e-5	0.9991344045127878	0.999390271019013	1326.2538025008098	133.37443880719732	1.668638855881229e-5
1.7500000000000002e-5	0.9991025738643508	0.9993678463618073	1324.9865228074668	133.254874924814	1.7297123686559733e-5
1.8125e-5	0.9990707591444751	0.9993454327123794	1323.72142704438	133.13550683066677	1.7907353426654157e-5
1.8750000000000002e-5	0.9990389603307677	0.9993230300551664	1322.4585106718248	133.01633413955406	1.8517078690896033e-5
1.9375e-5	0.9990071774008763	0.999300638374636	1321.1977691604632	132.8973564671081	1.9126300389089596e-5
2.0e-5	0.9989754103324927	0.9992782576552861	1319.9391979913428	132.77857342979416	1.9735019428991964e-5
2.125e-5	0.9989119236617887	0.9992335290178089	1317.4285470066854	132.5415895910986	2.0950954352129842e-5
2.25e-5	0.9988485001608433	0.9991888440330691	1314.9265228872223	132.30537966597365	2.2164889876384196e-5
2.375e-5	0.9987851396593275	0.999144202582705	1312.4330902229108	132.06994064726393	2.337683292328812e-5
2.5e-5	0.9987218419832175	0.9990996045457888	1309.9482135197866	131.8352695200349	2.4586790561197938e-5
2.625e-5	0.998658606957689	0.9990550498008359	1307.4718573641153	131.601363275454	2.579476988696115e-5
2.75e-5	0.9985954344081229	0.9990105382265072	1305.00398647676	131.36821891539347	2.7000777985376726e-5
2.875e-5	0.9985323241603964	0.9989660697018076	1302.5445657305145	131.13583345390148	2.820482191694884e-5
3.0000000000000004e-5	0.9984692760410218	0.9989216441061854	1300.0935601555823	130.90420391767316	2.9406908712733637e-5
3.125e-5	0.9984062898771452	0.9988772613195295	1297.6509349406597	130.6733273461471	3.060704537388861e-5
3.2500000000000004e-5	0.9983433654965906	0.9988329212222017	1295.2166554330036	130.44320079151908	3.1805238870458005e-5
3.375e-5	0.9982805027278268	0.9987886236950111	1292.7906871377158	130.2138213186864	3.300149614222938e-5
3.5000000000000004e-5	0.9982177013999987	0.9987443686192395	1290.3729957172106	129.9851860052116	3.4195824097959294e-5
3.625e-5	0.9981549613428925	0.9987001558766142	1287.9635469903258	129.7572919412504	3.53882296163703e-5
3.7500000000000003e-5	0.9980922823869653	0.998655985349329	1285.5623069317191	129.53013622951056	3.6578719545427894e-5
3.875e-5	0.9980296643633092	0.9986118569200203	1283.1692416709607	129.3037159851783	3.77673007033482e-5
4.0e-5	0.9979671071036825	0.9985677704717892	1280.7843174919428	129.07802833587695	3.895397987788279e-5
4.25e-5	0.9978421739869304	0.9984797229004635	1276.0387460689562	128.62883835776242	4.1321668133132214e-5
4.5e-5	0.9977174818524877	0.9983918418125246	1271.3253343562556	128.18254427190016	4.368183200290974e-5
4.75e-5	0.9975930294268881	0.998304126323153	1266.6438208787683	127.73912377645603	4.603452272249907e-5
