# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1234.8496649611268	123.30297150062937	0.0
3.125e-7	0.9999838611727643	0.999988615494636	1234.2530610754384	123.24599734836009	3.125e-7
6.25e-7	0.9999677243671108	0.9999772323611927	1233.6569616505762	123.18906970635108	6.249397046062031e-7
9.375000000000001e-7	0.9999515913422052	0.9999658518406181	1233.061375690176	123.13218936966148	9.372588883206211e-7
1.25e-6	0.9999354620956533	0.9999544739312483	1232.4663026630064	123.07535629128319	1.249457644232492e-6
1.5625e-6	0.999919336624871	0.9999430986312855	1231.8717420379503	123.01857042422952	1.5615360769607145e-6
1.8750000000000003e-6	0.9999032149272765	0.9999317259389336	1231.2776932845022	122.96183172156508	1.873494291013525e-6
2.1875000000000002e-6	0.9998870970002909	0.9999203558523985	1230.6841558727572	122.90514013640578	2.185332390786386e-6
2.5e-6	0.9998709828413374	0.9999089883698875	1230.0911292734133	122.84849562191847	2.4970504805621187e-6
2.8125e-6	0.9998548724478417	0.9998976234896095	1229.498612957773	122.79189813132135	2.8086486645110387e-6
3.125e-6	0.999838765817232	0.9998862612097758	1228.9066063977396	122.73534761788352	3.1201270466910883e-6
3.4375e-6	0.9998226629469391	0.9998749015285984	1228.3151090658162	122.67884403492516	3.43148573104797e-6
3.7500000000000005e-6	0.999806563834396	0.9998635444442918	1227.7241204351108	122.6223873358173	3.742724821415281e-6
4.0625000000000005e-6	0.9997904684770385	0.999852189955072	1227.133639979326	122.56597747398176	4.053844421514646e-6
4.3750000000000005e-6	0.9997743768723043	0.9998408380591566	1226.543667172767	122.50961440289134	4.3648446349558505e-6
4.6875000000000004e-6	0.9997582890176341	0.9998294887547649	1225.9542014903361	122.45329807606953	4.675725565236973e-6
5.0e-6	0.9997422049104706	0.999818142040118	1225.3652424075306	122.39702844709039	4.986487315744518e-6
5.3125e-6	0.9997261269547656	0.9998067995931808	1224.7768831434007	122.34081405830656	5.297050755676171e-6
5.625e-6	0.9997100535414506	0.9997954602908355	1224.1890604832902	122.28464912023671	5.607468906675384e-6
5.9375e-6	0.9996939841324309	0.9997841237575013	1223.6017530139454	122.22853167280869	5.917759513423389e-6
6.25e-6	0.9996779185466329	0.9997727898667951	1223.0149532521334	122.17246103207935	6.227928560025992e-6
6.5625e-6	0.9996618567220013	0.9997614585754089	1222.4286583569653	122.11643693939118	6.53797810981868e-6
6.875e-6	0.9996457986361582	0.9997501298677282	1221.8428670349365	122.06045927784031	6.847908918971592e-6
7.1875e-6	0.999629744279953	0.9997388037373733	1221.2575785085671	122.00452797779386	7.157721307803443e-6
7.500000000000001e-6	0.9996136936486473	0.9997274801810415	1220.6727921727377	121.94864298540462	7.467415451257007e-6
7.8125e-6	0.999597646738975	0.9997161591964597	1220.0885074801536	121.89280425211925	7.776991475736804e-6
8.125000000000001e-6	0.999581603548162	0.9997048407816975	1219.504723903183	121.83701173118178	8.086449491392609e-6
8.4375e-6	0.9995655640736001	0.99969352493494	1218.92144092114	121.78126537646847	8.395789602882056e-6
8.750000000000001e-6	0.9995495283127381	0.9996822116544121	1218.338658016044	121.72556514209971	8.705011912958749e-6
9.0625e-6	0.9995334962630452	0.999670900938353	1217.7563746712067	121.66991098231017	9.014116523668529e-6
9.375000000000001e-6	0.9995174679219988	0.9996595927850089	1217.1745903707645	121.61430285140615	9.323103536748367e-6
9.6875e-6	0.9995014432870808	0.9996482871926272	1216.5933045995146	121.55874070375073	9.63197305375944e-6
1.0e-5	0.9994854223557771	0.9996369841594589	1216.01251684287	121.50322449375902	9.94072517613157e-6
1.0625e-5	0.9994533915906295	0.9996143857614536	1214.852433131326	121.39232968822402	1.0557877776610123e-5
1.125e-5	0.9994213756087191	0.9995917975785834	1213.6943352565013	121.28161808216653	1.1174562057278534e-5
1.1875e-5	0.9993893743907599	0.9995692195974327	1212.5382191645142	121.17108931637888	1.1790778795552264e-5
1.25e-5	0.9993573879170079	0.9995466518042666	1211.384080782954	121.06074302999042	1.240652878710424e-5
1.3125e-5	0.9993254161675909	0.9995240941852602	1210.2319160394095	120.9505788621005	1.3021812832578275e-5
1.375e-5	0.9992934591226201	0.9995015467265789	1209.0817208676342	120.84059645232287	1.3636631733090447e-5
1.4375e-5	0.9992615167622255	0.9994790094144004	1207.9334912095824	120.73079544096427	1.4250986288803586e-5
1.5000000000000002e-5	0.9992295890665702	0.9994564822349244	1206.787223016076	120.62117546908404	1.4864877298382778e-5
1.5625e-5	0.9991976760158511	0.9994339651743759	1205.642912247007	120.5117361785116	1.5478305558888413e-5
1.6250000000000002e-5	0.9991657775903041	0.9994114582190049	1204.5005548713957	120.40247721185212	1.6091271865671403e-5
1.6875e-5	0.9991338937701996	0.999388961355088	1203.3601468673876	120.29339821248634	1.6703777012412686e-5
