# k	S
36.638824322490954	0.9249576668274353
36.874443771510194	0.9223722467918185
37.110063220529426	0.9232514252166597
37.34568266954866	0.927466137028045
37.5813021185679	0.9347963572438193
37.81692156758713	0.9449297346822004
38.05254101660636	0.9574570899872337
38.2881604656256	0.9718677039309235
38.523779914644834	0.9875480961349175
38.759399363664066	1.0037885405980287
38.995018812683305	1.0198015510612164
39.23063826170254	1.0347555678689457
39.46625771072177	1.0478247378613113
39.701877159741	1.058252003916111
39.93749660876024	1.0654183448095154
40.173116057779474	1.0689072541695703
40.408735506798706	1.0685520735508278
40.644354955817946	1.0644558031325315
40.87997440483718	1.0569784388817614
41.11559385385641	1.0466941243680057
41.35121330287565	1.0343269426664217
41.58683275189488	1.02067780192621
41.822452200914114	1.006554729867492
42.05807164993335	0.9927156954743883
42.293691098952586	0.9798284733390719
42.52931054797182	0.9684477331164025
42.76492999699106	0.9590065226938338
43.00054944601029	0.9518178937527413
43.23616889502952	0.9470823149098015
43.471788344048754	0.9448972330968475
43.70740779306799	0.9452662143223622
43.943027242087226	0.9481062064905947
44.17864669110646	0.9532524637354969
44.4142661401257	0.9604615097113287
44.64988558914493	0.9694132046804025
44.88550503816416	0.979713527056971
45.1211244871834	0.9909000581308304
45.35674393620263	1.0024522904747903
45.592363385221866	1.013808642084897
45.827982834241105	1.0243913186932758
46.06360228326034	1.0336388606552795
46.29922173227957	1.0410444311735028
46.5348411812988	1.0461959715348887
46.77046063031804	1.0488128063931204
47.00608007933727	1.0487727428531803
