# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1464.4218180899163	148.22532085164568	0.0
3.125e-7	0.9999838611727643	0.999988618769479	1463.704265170457	148.15773265574842	3.125e-7
6.25e-7	0.9999677246945226	0.99997723914134	1462.987325886278	148.09019917401184	6.249284950284136e-7
9.375000000000001e-7	0.9999515926514184	0.999965862586764	1462.2710134348029	148.0227215546535	9.372140665486567e-7
1.25e-6	0.9999354650404578	0.9999544891036687	1461.555327158463	147.95529974234645	1.249356833622945e-6
1.5625e-6	0.9999193418583793	0.9999431186897838	1460.8402663995746	147.88793368177306	1.561356931534699e-6
1.8750000000000003e-6	0.9999032231019247	0.9999317513428412	1460.125830501215	147.82062331767585	1.8732144954160108e-6
2.1875000000000002e-6	0.9998871087678392	0.9999203870605747	1459.412018807213	147.7533685948577	2.1849296602440895e-6
2.5e-6	0.9998709988528709	0.9999090258407206	1458.6988306621633	147.6861694581818	2.4965025608414532e-6
2.8125e-6	0.9998548933537715	0.9998976676810176	1457.9862654114143	147.61902585257138	2.8079333318761223e-6
3.125e-6	0.9998387922672958	0.9998863125792063	1457.2743224010712	147.55193772300996	3.1192221078618124e-6
3.4375e-6	0.9998226955902016	0.9998749605330299	1456.5630009779932	147.48490501454083	3.430369023158127e-6
3.7500000000000005e-6	0.9998066033192504	0.9998636115402337	1455.8523004897968	147.41792767226744	3.7413742119707485e-6
4.0625000000000005e-6	0.9997905154512066	0.9998522655985651	1455.1422202848498	147.35100564135314	4.052237808351632e-6
4.3750000000000005e-6	0.9997744319828377	0.9998409227057741	1454.432759712271	147.28413886702089	4.3629599461991965e-6
4.6875000000000004e-6	0.9997583529109146	0.9998295828596125	1453.7239181219352	147.21732729455357	4.673540759258516e-6
5.0e-6	0.9997422782322116	0.9998182460578348	1453.015694864466	147.15057086929374	4.983980381121509e-6
5.3125e-6	0.9997262107791199	0.9998069142800908	1452.3082059383325	147.08387988467138	5.294185102277054e-6
5.625e-6	0.9997101486552005	0.999795586200922	1451.6013726849455	147.01724736675806	5.6042177447413855e-6
5.9375e-6	0.9996940912261085	0.9997842613769796	1450.8951684616466	146.950670955298	5.914099340888704e-6
6.25e-6	0.9996780382782401	0.9997729396589798	1450.1895839598226	146.8841498275292	6.223836990983957e-6
6.5625e-6	0.9996619897382518	0.99976162099567	1449.4846156476724	146.8176836730818	6.533433150445345e-6
6.875e-6	0.9996459455795608	0.99975030536848	1448.7802619189301	146.75127235237397	6.842888726071382e-6
7.1875e-6	0.9996299057911741	0.9997389927697351	1448.0765218094773	146.68491578277684	7.152204108274342e-6
7.500000000000001e-6	0.9996138703672975	0.999727683195395	1447.373394569681	146.6186139006796	7.461379515210734e-6
7.8125e-6	0.9995978393038738	0.9997163766426324	1446.6708795218728	146.55236664884825	7.770415107509108e-6
8.125000000000001e-6	0.9995818125974253	0.9997050731090258	1445.968976012865	146.48617397221335	8.07931102651862e-6
8.4375e-6	0.99956579024467	0.9996937725922896	1445.2676833981127	146.42003581646551	8.38806740706062e-6
8.750000000000001e-6	0.9995497722423935	0.9996824750901866	1444.5670010364493	146.35395212758831	8.696684381679987e-6
9.0625e-6	0.9995337585874065	0.9996711806004965	1443.8669282883227	146.28792285170172	9.005162082062535e-6
9.375000000000001e-6	0.9995177492765288	0.9996598891210053	1443.16746451521	146.2219479350104	9.313500639507708e-6
9.6875e-6	0.9995017443065861	0.9996486006495032	1442.4686090794216	146.15602732378622	9.621700185086289e-6
1.0e-5	0.9994857436744088	0.9996373151837841	1441.7703613440397	146.09016096436235	9.929760849693095e-6
