# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1940.7411304912043	209.63619712335182	0.0
3.125e-7	0.9999838611727643	0.9999882628297704	1939.802331894012	209.53868027800857	3.125e-7
6.25e-7	0.9999677253738406	0.9999765278102568	1938.8643212577583	209.4412449825008	6.249052372494878e-7
9.375000000000001e-7	0.9999515953678334	0.9999647969520727	1937.9271238289857	209.34389342475114	9.37121069413434e-7
1.25e-6	0.9999354711504612	0.999953070252141	1936.9907387630521	209.24662551845594	1.2491476742379211e-6
1.5625e-6	0.9999193527169726	0.999941347707043	1936.0551652138197	209.1494411772805	1.5609852579795916e-6
1.8750000000000003e-6	0.9999032400626211	0.9999296293133637	1935.120402336118	209.05234031498864	1.8726340266438662e-6
2.1875000000000002e-6	0.9998871331826651	0.9999179150676912	1934.186449285751	208.95532284544242	2.1840941859765663e-6
2.5e-6	0.9998710320723679	0.9999062049666178	1933.2533052194924	208.85838868260234	2.495365941464259e-6
2.8125e-6	0.999854936726998	0.9998944990067388	1932.3209692950802	208.7615377405268	2.8064494983346065e-6
3.125e-6	0.9998388471418286	0.9998827971846533	1931.3894406712254	208.66476993337233	3.1173450615567125e-6
3.4375e-6	0.999822763312138	0.9998710994969641	1930.4587185076023	208.56808517539335	3.4280528358414696e-6
3.7500000000000005e-6	0.9998066852332096	0.9998594059402773	1929.5288019648467	208.4714833809419	3.7385730256419052e-6
4.0625000000000005e-6	0.9997906129003313	0.9998477165112029	1928.599690204565	208.3749644644678	4.048905835153529e-6
4.3750000000000005e-6	0.9997745463087965	0.999836031206354	1927.6713823893217	208.2785283405184	4.359051468314678e-6
4.6875000000000004e-6	0.999758485453903	0.9998243500223478	1926.7438776826405	208.18217492373836	4.66901012880686e-6
5.0e-6	0.9997424303309539	0.9998126729558046	1925.8171752490098	208.08590412886963	4.9787820200551e-6
5.3125e-6	0.9997263846603035	0.9998010026955226	1924.8914338155207	207.98973183426182	5.2882432696473566e-6
5.625e-6	0.9997103459496253	0.9997893374402713	1923.9665458447528	207.89364727956297	5.597476999255268e-6
5.9375e-6	0.9996943133649308	0.9997776765873294	1923.0424749460153	207.7976468224371	5.906511056367983e-6
6.25e-6	0.9996782866250801	0.9997660199335272	1922.1192084385775	207.7017291926124	6.215354859848564e-6
6.5625e-6	0.9996622656332408	0.9997543674088982	1921.1967415436	207.60589391034594	6.524011684272231e-6
6.875e-6	0.9996462503540275	0.9997427189878844	1920.2750721161415	207.51014075939412	6.832482755534806e-6
7.1875e-6	0.9996302407725438	0.9997310746597342	1919.3541988896288	207.41446961138564	7.1407686163320665e-6
7.500000000000001e-6	0.9996142368807254	0.9997194344186351	1918.4341208908345	207.31888036729598	7.448869581411891e-6
7.8125e-6	0.9995982386727891	0.999707798260422	1917.5148372449244	207.22337293794385	7.756785889355905e-6
8.125000000000001e-6	0.9995822461437167	0.9996961661814825	1916.5963471104797	207.12794723749238	8.06451775318383e-6
8.4375e-6	0.9995662592887469	0.9996845381783913	1915.6786496578463	207.0326031812828	8.372065377225245e-6
8.750000000000001e-6	0.9995502781032081	0.9996729142477867	1914.7617440619263	206.93734068511307	8.679428962744865e-6
9.0625e-6	0.9995343025824622	0.9996612943863309	1913.8456294997634	206.8421596649966	8.986608709818243e-6
9.375000000000001e-6	0.9995183327218838	0.9996496785906968	1912.9303051497398	206.74706003708266	9.29360481795735e-6
9.6875e-6	0.999502368516856	0.9996380668575621	1912.0157701913256	206.65204171762923	9.600417486319378e-6
1.0e-5	0.9994864099627683	0.9996264591836089	1911.1020238049618	206.55710462299382	9.907046913776553e-6
1.0625e-5	0.99945450978288	0.9996032559955986	1909.2768931547696	206.36747374256834	1.0519757103771314e-5
1.125e-5	0.9994226321495281	0.9995800690031434	1907.4549068765673	206.178166749743	1.1131736797073772e-5
1.1875e-5	0.9993907770273667	0.9995568981808128	1905.636058519408	205.9891829858615	1.1742987516632639e-5
1.25e-5	0.9993589443802189	0.9995337435025773	1903.8203415995515	205.80052178908184	1.2353510820684412e-5
1.3125e-5	0.9993271341716795	0.9995106049422432	1902.0077496322424	205.61218249750507	1.2963308276626722e-5
1.375e-5	0.999295346365319	0.9994874824736001	1900.1982761422967	205.4241644502176	1.3572381452252655e-5
1.4375e-5	0.9992635809247502	0.9994643760704668	1898.3919146675828	205.23646698763335	1.4180731912896182e-5
1.5000000000000002e-5	0.9992318378136512	0.9994412857067098	1896.5886587601701	205.04908945160807	1.4788361220425058e-5
1.5625e-5	0.9992001169957707	0.9994182113562462	1894.7885019866821	204.8620311854722	1.5395270932974265e-5
1.6250000000000002e-5	0.9991684184349323	0.9993951529930485	1892.9914379283991	204.67529153404223	1.6001462604801774e-5
1.6875e-5	0.999136742095035	0.9993721105911413	1891.1974601812497	204.48886984361906	1.66069377863097e-5
1.7500000000000002e-5	0.9991050879400534	0.9993490841246043	1889.406562355805	204.3027654619882	1.7211698023996055e-5
1.8125e-5	0.9990734559340351	0.9993260735675709	1887.6187380772376	204.11697773841436	1.7815744860507734e-5
1.8750000000000002e-5	0.9990418460411046	0.9993030788942282	1885.833980985299	203.93150602364005	1.8419079834603017e-5
1.9375e-5	0.9990102582254593	0.9992801000788166	1884.0522847342647	203.74634966988017	1.9021704481207944e-5
2.0e-5	0.9989786924513733	0.999257137095632	1882.2736429929244	203.56150803082028	1.962362033138004e-5
2.125e-5	0.9989156268382	0.9992112584894718	1878.7254953231022	203.19276607622402	2.08253337652622e-5
2.25e-5	0.9988526489489608	0.9991654428939858	1875.1894892795747	202.8252751825583	2.202423094775378e-5
2.375e-5	0.9987897585110623	0.9991196901130461	1871.6655752850268	202.4590302864132	2.3220323536498307e-5
2.5e-5	0.9987269552460611	0.9990739999463164	1868.153703621225	202.09402631115293	2.4413623430682903e-5
2.625e-5	0.9986642388743138	0.9990283721925979	1864.6538246741832	201.73025819106473	2.5604142570540207e-5
2.75e-5	0.9986016091165776	0.9989828066509806	1861.1658890155213	201.3677208793669	2.6791892869694e-5
2.875e-5	0.9985390656944877	0.9989373031211858	1857.6898474283548	201.0064093507578	2.7976886193780906e-5
3.0000000000000004e-5	0.9984766083307671	0.9988918614037187	1854.225650915647	200.6463186022337	2.9159134352552365e-5
3.125e-5	0.9984142367492372	0.9988464812998742	1850.7732507018134	200.28744365324516	3.033864909842531e-5
3.2500000000000004e-5	0.9983519506748737	0.9988011626117794	1847.3325982329666	199.92977954571845	3.1515442125233904e-5
3.375e-5	0.9982897498337666	0.9987559051423631	1843.9036451758636	199.5733213439482	3.268952506899259e-5
