# τ	Fs	F	Δζ	ΔG	Δr²
1.125e-5	0.9994208584058146	0.9995833673165274	929.1064290420829	92.03791032316008	1.1192216464631539e-5
1.1875e-5	0.9993887970058517	0.9995603004327184	928.2550243055045	91.95119924184199	1.1810483875720984e-5
1.25e-5	0.999356747157875	0.99953724165122	927.4050155374733	91.86463479993385	1.242839273599329e-5
1.3125e-5	0.999324708848086	0.9995141909622536	926.5563999878448	91.77821670058094	1.3045943582965768e-5
1.375e-5	0.9992926820626717	0.9994911483560304	925.7091749103853	91.69194464737014	1.3663136954573382e-5
1.4375e-5	0.9992606667878308	0.9994681138227701	924.8633375641314	91.60581834447348	1.4279973388220577e-5
1.5000000000000002e-5	0.9992286630097817	0.9994450873527068	924.0188852138276	91.51983749669584	1.4896453420407599e-5
1.5625e-5	0.9991966707147665	0.999422068936091	923.1758151300617	91.43400180948866	1.5512577586666466e-5
1.6250000000000002e-5	0.9991646898890504	0.9993990585631898	922.3341245893056	91.34831098895458	1.6128346421482187e-5
1.6875e-5	0.9991327205189231	0.9993760562242875	921.4938108739149	91.26276474184706	1.6743760458326893e-5
1.7500000000000002e-5	0.9991007625906985	0.9993530619096861	920.654871272125	91.17736277557002	1.7358820229613903e-5
1.8125e-5	0.9990688160907133	0.9993300756097033	919.8173030780346	91.0921047981759	1.7973526266742714e-5
1.8750000000000002e-5	0.9990368810053298	0.9993070973146749	918.9811035915975	91.00699051836479	1.8587879100056757e-5
1.9375e-5	0.9990049573209335	0.9992841270149537	918.1462701186051	90.92201964548246	1.9201879258889487e-5
2.0e-5	0.9989730450239342	0.9992611647009095	917.312799970677	90.83719188951927	1.9815527271522653e-5
2.125e-5	0.9989092545199327	0.9992152639786969	915.6499379719743	90.66796446987854	2.1041769663618494e-5
2.25e-5	0.9988455093971318	0.9991693950798742	913.9924968486122	90.49930602088449	2.226661001340388e-5
2.375e-5	0.998781809551675	0.9991235579308492	912.3404555162882	90.33121426835983	2.3490052354312163e-5
2.5e-5	0.9987181548774181	0.9990777524564102	910.6937928396202	90.16368693304072	2.471210080732671e-5
2.625e-5	0.9986545452676888	0.9990319785809711	909.0524877270893	89.9967217406999	2.593275951232112e-5
2.75e-5	0.9985909806159038	0.998986236229012	907.4165191624708	89.8303164254937	2.715203260428402e-5
2.875e-5	0.9985274608157433	0.9989405253251977	905.7858662149073	89.66446873103588	2.83699242063619e-5
3.0000000000000004e-5	0.9984639857612374	0.9988948457944439	904.1605080421004	89.49917641073296	2.9586438426663305e-5
3.125e-5	0.9984005553467635	0.998849197561913	902.5404238909881	89.33443722785543	3.0801579358159604e-5
3.2500000000000004e-5	0.9983371694670783	0.9988035805530351	900.9255930978004	89.17024895553989	3.2015351077779726e-5
3.375e-5	0.9982738280172896	0.9987579946934929	899.3159950877042	89.00660937674975	3.3227757647070284e-5
3.5000000000000004e-5	0.9982105308928856	0.9987124399092377	897.7116093745141	88.84351628424047	3.443880311154716e-5
3.625e-5	0.9981472779897053	0.9986669161264707	896.1124155602271	88.6809674805087	3.5648491501436754e-5
3.7500000000000003e-5	0.9980840692039634	0.9986214232716605	894.5183933346989	88.51896077775382	3.685682683105828e-5
3.875e-5	0.9980209044322235	0.9985759612715222	892.9295224751695	88.35749399782598	3.806381309957078e-5
4.0e-5	0.9979577835714224	0.9985305300530369	891.3457828459342	88.19656497218784	3.926945429036098e-5
4.25e-5	0.9978316730372914	0.998439759574675	888.1936100757777	87.87631080277372	4.1676722502268624e-5
4.5e-5	0.9977057368753456	0.998349111322067	885.0617205167608	87.55818162842316	4.4078659501341817e-5
4.75e-5	0.9975799743041105	0.9982585847415768	881.9499577869494	87.24216061376406	4.647529543456501e-5
5.0e-5	0.9974543845276698	0.998168179269355	878.8581657822003	86.92823095823562	4.8866660986866745e-5
5.25e-5	0.9973289667487405	0.9980778943405942	875.7861893818834	86.61637597118307	5.125278687148046e-5
5.5e-5	0.9972037201735069	0.9979877293929595	872.7338746769234	86.30657909604147	5.363370364713552e-5
5.75e-5	0.9970786440126989	0.9978976838673477	869.7010690360671	85.99882391733212	5.600944167252559e-5
6.000000000000001e-5	0.9969537374824241	0.9978077572084801	866.6876211214462	85.69309416222424	5.83800310784252e-5
6.25e-5	0.9968289998039194	0.9977179488647226	863.6933808843711	85.38937370003082	6.074550177369145e-5
6.500000000000001e-5	0.9967044302039314	0.9976282582883585	860.718199557593	85.08764654129209	6.31058834346715e-5
6.75e-5	0.9965800279143239	0.9975386849353071	857.761929643532	84.78789683646652	6.546120551682468e-5
7.000000000000001e-5	0.9964557921724071	0.9974492282653613	854.8244249041375	84.49010887476237	6.78114972461036e-5
7.25e-5	0.9963317222205339	0.9973598877418959	851.905540348487	84.19426708276308	7.01567876310885e-5
7.500000000000001e-5	0.9962078173064216	0.9972706628321002	849.0051322225693	83.90035602325221	7.249710545463696e-5
7.75e-5	0.9960840766827459	0.9971815530066858	846.1230579970186	83.60836039385468	7.48324792859637e-5
8.0e-5	0.9959604996074626	0.9970925577401192	843.2591763570589	83.31826502588167	7.716293747236936e-5
8.5e-5	0.9957138322060565	0.9969149081245053	837.5853824805695	82.74370985528961	8.180925554103822e-5
9.0e-5	0.9954678099186417	0.9967377103142833	831.982678372746	82.17657544348856	8.643625720239318e-5
9.5e-5	0.9952224272032713	0.9965609603848877	826.4499874803237	81.61674633364899	9.104415336229032e-5
0.0001	0.9949776784535218	0.9963846543663568	820.9862440086561	81.06410828027721	9.563315710732693e-5
0.000105	0.9947335580883314	0.9962087883068428	815.5903976842648	80.51854875316111	0.00010020348021685431
0.00011	0.9944900605885149	0.9960333582985551	810.2614151405386	79.97995708218511	0.0001047553318279067
0.000115	0.9942471805008738	0.9958583604805741	804.9982801453566	79.44822447974852	0.00010928891823025606
0.00012000000000000002	0.994004912446009	0.9956837910444685	799.7999934901657	78.92324402680235	0.00011380444262974192
0.000125	0.9937632511130082	0.9955096462304387	794.665572729672	78.4049106435751	0.00011830210530518508
0.00013000000000000002	0.993522191264016	0.9953359223306388	789.5940519162872	77.89312105930549	0.00012278210349480823
0.000135	0.9932817277279846	0.9951626156846598	784.5844812966045	77.38777377847502	0.0001272446315895013
0.00014000000000000001	0.9930418554048418	0.9949897226825639	779.6359270384166	76.88876904985301	0.00013168988103363588
0.000145	0.9928025692592498	0.994817239760374	774.7474709324808	76.39600883337786	0.00013611804051850529
0.00015000000000000001	0.992563864324683	0.9946451634030444	769.9182101279195	75.90939677018687	0.00014052929588543418
0.000155	0.9923257356972957	0.9944734901400304	765.1472568442364	75.42883815066757	0.00014492383031546407
0.00016	0.9920881785399458	0.9943022165482182	760.4337381164788	74.95423988561399	0.00014930182423342537
0.00017	0.9916147536183308	0.9939608506774593	751.1752895018273	74.02252889342125	0.0001580091209090061
0.00018	0.9911435563028472	0.9936210422577034	742.136383669241	73.11357324968677	0.00016665242037320783
0.00019	0.990674551467303	0.99328276643615	733.3106142006436	72.22669104343092	0.00017523302265639177
0.0002	0.9902077040245698	0.9929459983912686	724.6917393811417	71.36121850243144	0.00018375222287174683
0.00021	0.9897429794448346	0.9926107136978547	716.2737068628032	70.51651255593008	0.0001922112912964674
0.00022	0.9892803440090846	0.9922768885075428	708.050657335421	69.69195117549785	0.0002006114647510446
0.00023	0.98881976477925	0.99194449952624	700.0169209222778	68.88693295641802	0.00020895394721539903
0.00024000000000000003	0.9883612096665282	0.9916135240636534	692.1670118484091	68.10087651286211	0.0002172399081132999
0.00025	0.9879046473440818	0.9912839399701405	684.4956222058198	67.33321978578806	0.0002254704850913388
0.00026000000000000003	0.9874500472941212	0.9909557256711901	676.997616057323	66.58341938268678	0.00023364678306501242
0.00027	0.9869973797177062	0.9906288601022664	669.6680233306142	65.85094990274341	0.00024176987711342876
0.00028000000000000003	0.9865466155788525	0.9903033227411587	662.502034245435	65.1353033143965	0.0002498408116028504
0.00029	0.9860977265173441	0.9899790935449961	655.4949936062541	64.43598832584529	0.00025786060297526374
0.00030000000000000003	0.9856506848918701	0.9896561529818844	648.6423956206788	63.7525298072333	0.0002658302388754813
0.00031	0.9852054636963453	0.9893344819704429	641.9398785917244	63.0844682062829	0.0002737506808153946
0.00032	0.9847620366022819	0.9890140619108729	635.3832201083218	62.431359012770415	0.00028162286329869987
0.00034	0.983880432323665	0.988376881155456	622.6898946920634	61.16815053301251	0.00029722711714054266
0.00036	0.983005695697676	0.9877444861507008	610.5323273721947	59.959742011001175	0.0003126492003348506
0.00038	0.9821376443605865	0.9871167481239692	598.8816202450005	58.80310207911143	0.00032789548338664937
0.0004	0.9812761001223563	0.9864935412931412	587.7104437743934	57.695368655219504	0.00034297215543073304
0.00042	0.9804208908984872	0.9858747442085842	576.9930778613201	56.63385259487172	0.0003578851520769432
0.00044	0.9795718521792331	0.9852602408048825	566.7053550117267	55.61603111412606	0.00037264011268271443
0.00046	0.9787288261586663	0.9846499197666103	556.8245714958366	54.639537994795106	0.0003872424081080059
0.00048000000000000007	0.9778916622311025	0.9840436748931879	547.3293976135391	53.702153695643865	0.0004016971318825453
0.0005	0.9770602158970333	0.9834414043084957	538.1997874244255	52.80179551518306	0.00041600913586812747
0.0005200000000000001	0.9762343491504766	0.9828430107482203	529.4168967961485	51.93650861513292	0.0004301830245270364
0.00054	0.9754139294416816	0.9822484008106643	520.9630037152068	51.104457373548726	0.00044422318850357255
0.0005600000000000001	0.9745988300495841	0.9816574852330228	512.8214368880666	50.303917591024714	0.00045813379870153286
0.00058	0.9737889291245526	0.9810701781997141	504.9765064299999	49.53326899683083	0.0004719188369857668
0.0006000000000000001	0.9729841100544218	0.9804863976135738	497.4134419618796	48.790988512751326	0.0004855820898447887
0.00062	0.972184260582715	0.9799060644584001	490.11833238108323	48.07564376393695	0.000499127176407904
0.00064	0.971389273167586	0.9793291030646081	483.07807218167795	47.38588725550942	0.0005125575417881527
0.00068	0.9698133685930306	0.978184932923852	469.70948309908044	46.07774463790652	0.0005390903565311646
0.00072	0.9682556982534988	0.9770533961963704	457.220549770025	44.85763084079468	0.0005652025272597491
0.00076	0.9667155618695124	0.9759340006296608	445.53157692870326	43.717401046990716	0.0005909158181371681
0.0008	0.9651922962725932	0.9748262804517924	434.5708380326526	42.649744330539114	0.0006162505928974086
0.00084	0.9636852755493762	0.9737297962220142	424.27406448622025	41.64812694331486	0.000641225817564467
0.00088	0.962193917716338	0.97264413966721	414.5837195625635	40.70671401573326	0.0006658589111775727
0.00092	0.9607176756781737	0.9715689271214668	405.44824274792796	39.820289396408086	0.000690166034695516
0.0009600000000000001	0.9592560403137271	0.9705038018363986	396.8213789191678	38.98418443636266	0.0007141620444079625
0.001	0.9578085317260397	0.9694484276513382	388.66156155730226	38.194213148735614	0.0007378607668082844
0.0010400000000000001	0.9563747019343725	0.9684024910176052	380.93138760807335	37.446616840050005	0.0007612749550004041
0.00108	0.9549541272519606	0.9673656954814724	373.5971391466185	36.738014159214124	0.0007844165243303746
0.0011200000000000001	0.9535464108851768	0.9663377636335971	366.62837896254126	36.065358702823666	0.000807296504199168
0.00116	0.9521511763456454	0.9653184323360666	359.99758057272646	35.425900619260794	0.0008299252386714732
0.0012000000000000001	0.9507680699517197	0.964307454593995	353.6798163105776	34.81715408789049	0.0008523123354876851
0.00124	0.9493967551136445	0.9633045954109074	347.6524700630012	34.23686768699591	0.0008744668377065031
0.00128	0.9480369147136402	0.9623096335663881	341.8949957475295	33.682999340870296	0.000896397171926919
0.00136	0.9453502252191074	0.9603424053396042	331.11082156930775	32.646706230015475	0.0009396218265798977
0.00144	0.9427059667072837	0.9584043510845649	321.2022368162079	31.695883137211762	0.0009820394920582965
0.00152	0.940102154461211	0.9564940883673211	312.06126696060124	30.8198628677813	0.0010237007864646827
0.0016	0.9375369600656571	0.9546103459022798	303.59611661690667	30.009597950261433	0.0010646513536510436
0.00168	0.935008680226086	0.9527519399239096	295.7288280186574	29.25742152155936	0.0011049329602351545
0.00176	0.9325157623129483	0.9509177930534093	288.39303802814766	28.556819016259364	0.0011445829608135822
0.00184	0.9300567596758043	0.9491069017557207	281.5319579331679	27.902225254986476	0.0011836356174476088
0.0019200000000000003	0.9276303472269438	0.9473183481879088	275.09677673059144	27.288863646417855	0.0012221217597481056
0.002	0.925235283858623	0.9455512728693496	269.04529745610324	26.712610398133428	0.0012600698626369915
0.0020800000000000003	0.9228704258103952	0.9438048848677045	263.34088396518956	26.169889112483844	0.0012975057326886487
0.00216	0.9205346963464252	0.9420784397179857	257.95155296214057	25.657580977219432	0.0013344533633308257
0.0022400000000000002	0.9182270976708075	0.9403712484876352	252.84927515583541	25.17295514481195	0.0013709346411681794
0.00232	0.9159466863200081	0.9386826598258623	248.00936102976394	24.713608312896888	0.0014069700312998646
0.0024000000000000002	0.9136925837310736	0.9370120679951535	243.40998890013321	24.277417864387896	0.001442578308422288
0.00248	0.9114639560486988	0.9353588981147833	239.031781058996	23.862500365688884	0.0014777771136155772
0.00256	0.9092600234464638	0.9337226132419671	234.85747900652257	23.46717939374281	0.0015125827119552642
0.00272	0.904922931859605	0.9304984282958082	227.05557575998907	22.729027458206357	0.001581077738217447
0.00288	0.900676219524393	0.9273360075018303	219.90370735782588	22.05319842813746	0.0016481700461026733
0.00304	0.8965150306298755	0.9242320109356994	213.31686843864205	21.431454691519342	0.0017139576752262975
0.0032	0.8924349596135009	0.9211834165694079	207.2242026717456	20.856938519526746	0.001778526774647762
0.00336	0.8884319285254244	0.9181874273861178	201.56648117646685	20.323924921239623	0.0018419557415664933
0.00352	0.8845022512628092	0.9152415204735673	196.29397149743542	19.82761163684215	0.0019043137575061248
0.00368	0.8806425084586883	0.9123433551337455	191.36454661284822	19.36393563595598	0.0019656641999837715
0.0038400000000000005	0.8768495883449664	0.9094908053252823	186.7423145154421	18.929438589808917	0.0020260635144110114
0.004	0.8731205884341645	0.906681887504873	182.39643532851667	18.52115248476152	0.002085563807706968
0.0041600000000000005	0.8694528487287493	0.9039147871099836	178.30027970029036	18.136517034517748	0.0021442118839022977
0.00432	0.865843875534219	0.9011878024959578	174.43068097517715	17.773307542618824	0.0022020512358642743
0.0044800000000000005	0.862291369482525	0.898499367273076	170.76740505608956	17.429582856254104	0.0022591212155418363
0.00464	0.8587931656087766	0.8958480060752636	167.29266171060863	17.103638332344058	0.00231545859526793
0.0048000000000000004	0.8553472571387887	0.8932323535195181	163.99075971103701	16.79397196047493	0.002371096854628639
0.00496	0.8519517475639735	0.8906511187208487	160.84777701919802	16.499252691483775	0.0024260674279310696
0.00512	0.8486048709166947	0.8881031014622464	157.85132980083247	16.21829773298013	0.002480399090232506
0.00544	0.8420501493069167	0.8831020893742499	152.2516021825701	15.69325289526715	0.00258724115537181
0.00576	0.8356712304425395	0.878221235709414	147.11942843826273	15.211962884564803	0.0026918244653887733
0.00608	0.8294571755852435	0.8734531018031516	142.39379615757068	14.768629434443278	0.0027943243437815635
0.0064	0.8233982233112841	0.8687910721327271	138.02387247394927	14.35843192290862	0.0028948901841392136
0.00672	0.8174854453416739	0.8642290923033328	133.96713343266353	13.977346953516982	0.002993656718207802
0.00704	0.8117108383828943	0.8597617477758888	130.1878805962254	13.622003655771957	0.0030907413306155616
0.00736	0.8060670407911452	0.8553840531579021	126.65584466591675	13.289550155509561	0.003186251356648501
0.007680000000000001	0.800547398510022	0.8510915114327472	123.34523367561918	12.977561241671328	0.003280281441691318
0.008	0.7951457517473153	0.846879955022017	120.23385923900648	12.683955121729738	0.0033729188847654973
0.008320000000000001	0.7898564906699124	0.8427455955691007	117.30255605291428	12.406937229637677	0.003464241365276336
0.00864	0.784674393249278	0.8386849024858626	114.53462893215139	12.144947683240217	0.003554321033279275
0.008960000000000001	0.7795946729435178	0.8346946452668199	111.91548968300056	11.896626196781003	0.0036432225797512503
0.00928	0.7746128529163081	0.8307717987498149	109.43229503043015	11.660777752757246	0.00373100644807278
0.009600000000000001	0.7697248068258404	0.8269135791559133	107.07371185289855	11.436349962870791	0.0038177271913176656
0.00992	0.7649266594305387	0.8231173688090073	104.8296721672182	11.222409880028204	0.0039034360437915066
0.01024	0.7602148215348327	0.8193807469439729	102.69121674098105	11.01812895232814	0.003988179514891748
0.01088	0.7510380372507933	0.8120782964572271	98.6988189341333	10.63554176298258	0.004154883955875039
0.01152	0.7421690801125307	0.8049889919876597	95.04296449067022	10.283688735197613	0.004318203075864997
0.01216	0.733585811879702	0.7980978392597267	91.67902626950892	9.958484922048173	0.004478425907905859
0.0128	0.7252689632754082	0.7913918407547993	88.57005497719464	9.656554872914885	0.0046357882798286395
0.01344	0.7172011707476221	0.7848592621346533	85.68519291073203	9.375087422137785	0.004790501787057829
0.01408	0.7093670151011313	0.7784897053347805	82.9985753574826	9.111733609256182	0.004942748559485629
0.01472	0.7017524348421227	0.772273662976052	80.48828003247678	8.864507922376083	0.005092696014486777
0.015360000000000002	0.6943448081671167	0.7662026158485519	78.13565487264678	8.631725621569721	0.005240490367917114
0.016	0.6871325362802354	0.7602687137526272	75.92466781596396	8.41194156640764	0.005386267241437783
0.016640000000000002	0.6801051221148392	0.7544648630248877	73.84149889531069	8.203912571984409	0.005530146167084248
0.01728	0.6732528597908822	0.7487844863615711	71.8741267990877	8.006558621555895	0.005672238790443257
0.017920000000000002	0.6665669045500392	0.7432215981962994	70.01207322825722	7.818939606034239	0.005812644285618158
0.01856	0.6600390354082225	0.7377706193768632	68.24613043722601	7.640229833672781	0.0059514558493457305
0.019200000000000002	0.6536617161931195	0.7324264417360699	66.56819562606985	7.469703203007111	0.006088756837742941
0.01984	0.6474279105944664	0.727184282335398	64.97108557892922	7.306715895953622	0.006224625998937102
0.02048	0.6413311350873763	0.7220397387984113	63.44842628844697	7.150696669584524	0.006359134190174035
0.02176	0.6295313937191759	0.7120323112085406	60.60603010037511	6.857676001667065	0.006624161785639564
0.02304	0.6182129345277345	0.7023699603029	58.0005081088249	6.587072950090321	0.006884477246875442
0.02432	0.6073357914703184	0.6930252375758155	55.59997284354555	6.336022584735036	0.0071405333380523475
0.0256	0.5968662748340798	0.6839751122308791	53.37859955450511	6.102186884064889	0.00739268113780903
0.02688	0.5867744970252309	0.6751990663879469	51.314977200329864	5.883617056239349	0.007641237526209435
0.02816	0.5770341440757717	0.666679055987191	49.3912142932032	5.678679323718105	0.007886472323179267
0.02944	0.5676214191436502	0.6583986764254551	47.592156289727384	5.485982694108481	0.008128636735364302
0.030720000000000004	0.5585151121323925	0.6503433160925951	45.90491888701388	5.304339570009832	0.008367947442562688
0.032	0.5496958952226347	0.6424995897708229	44.31842409052243	5.1327225041600615	0.008604607374354901
0.033280000000000004	0.5411464047722934	0.6348554790127465	42.823122125734045	4.970241364495369	0.008838792830651959
0.03456	0.5328507233594056	0.6273999093849485	41.4106978684925	4.81611587266413	0.009070669842536542
0.035840000000000004	0.5247944534914204	0.6201228684758618	40.073897710763234	4.669661753448659	0.009300383655713926
0.03712	0.5169643269086945	0.6130150824006015	38.806337037467976	4.530272558295973	0.009528071812418156
0.038400000000000004	0.5093482700193461	0.6060681155628266	37.602389068024834	4.397410969479948	0.00975385539034237
0.03968	0.5019351038618279	0.5992741186521794	36.457054601214196	4.270596342254602	0.009977849624723579
0.04096	0.4947146018188812	0.5926259135009677	35.36588860815356	4.149399081688936	0.010200156513672492
0.04352	0.48083235455801243	0.5797550605808336	33.334289333074636	3.9226253258752894	0.010639730290345858
0.04608	0.46761590365472216	0.5673936742775928	31.476036604073048	3.7141226945842947	0.011073623961568916
0.04864	0.45500316852031986	0.5554972487948616	29.768424035753085	3.5216371328992353	0.0115024899575925
0.0512	0.4429439098062604	0.5440299808526423	28.19339412040836	3.3433432242427275	0.011926803922940642
0.05376	0.43139430988551875	0.5329604360083321	26.735874680469752	3.177703884955218	0.012347002811796143
0.05632	0.4203161356340501	0.5222611974296082	25.383133673279943	3.023414818621552	0.01276344915301231
0.05888	0.40967513608290196	0.5119075043847767	24.124276849301186	2.879351626845714	0.013176486445490859
0.06144000000000001	0.39944104508602607	0.5018774786016089	22.949963059706917	2.7445448494598033	0.013586401348977864
0.064	0.3895865474837331	0.4921512201536779	21.8520992242336	2.618147918410265	0.013993466448681631
0.06656000000000001	0.3800873169788547	0.48271101005893974	20.823661272214302	2.499422111366128	0.014397910049811153
0.06912	0.3709212523789324	0.4735406291648785	19.858493162004685	2.3877153261062403	0.014799950685696187
0.07168000000000001	0.36206852269326273	0.4646255289885683	18.951192409602864	2.282452589017566	0.015199772208221251
0.07424	0.35351099442643646	0.45595231021164284	18.09697539714311	2.183121559440951	0.015597551903931847
0.07680000000000001	0.34523228359566016	0.4475088714676061	17.29160321487398	2.089266414204574	0.01599343949258968
0.07936	0.3372173197444984	0.43928400384392513	16.53128900209226	2.000477673899274	0.016387580381474268
0.08192	0.32945240076842347	0.4312675214545513	15.812648795033835	1.9163881752729817	0.016780097726753554
0.08704	0.31466037051596496	0.4158553388460813	14.49298303711665	1.7613734729971326	0.017560129163402775
0.09216	0.30072583147533294	0.40117043590432244	13.305892147560547	1.6214952273171404	0.018334980490029205
0.09728	0.28756659548011365	0.3871496874234714	12.233957472885544	1.4948085278476377	0.019105428985677755
0.1024	0.27511873028086486	0.3737445806141177	11.263358291020387	1.3797509293042047	0.019871977893117638
0.10752	0.2633264902384368	0.3609124637452445	10.382351574687856	1.2749982098000894	0.020635121058231436
0.11264	0.25214103228591433	0.34861600630492423	9.580883829239145	1.17942010429796	0.021395231212814284
0.11776	0.24151840381705852	0.33682123312617845	8.850271391462682	1.0920380780078296	0.02215268491088218
0.12288000000000002	0.2314196913767191	0.32549806926835423	8.183022615816244	1.0120066716481664	0.022907762844098026
0.128	0.2218096576274448	0.31461897692546437	7.5726117286636345	0.938586564169532	0.023660751366400168
0.13312000000000002	0.21265685254052585	0.30415937718839026	7.013353586955097	0.871132482856177	0.02441186172471434
0.13824	0.20393257684680624	0.2940965957363497	6.500247949257093	0.8090748896983736	0.025161313403402056
0.14336000000000002	0.19561098862501064	0.2844102090964185	6.02889737441834	0.7519121132269541	0.025909266668776774
0.14848	0.18766832374226383	0.27508123279104507	5.595400909484068	0.6991977410327531	0.02665589162285147
0.15360000000000001	0.1800830086064047	0.26609242007203365	5.196298901489403	0.6505354465532848	0.027401310949377217
0.15872	0.17283506792141878	0.2574276300992322	4.828503884300684	0.6055701205071259	0.02814565787356757
0.16384	0.16590623697042367	0.24907208729197372	4.489256368871982	0.5639843870021638	0.028889027059095067
0.17408	0.1530017092157314	0.23329827627681612	3.890361512053906	0.49014510656619686	0.030372388707237265
0.18432	0.14117218572369966	0.21859655467034705	3.377420187145666	0.426643775188576	0.031852913642428766
0.19456	0.13030747272046575	0.20487262076011853	2.936898237325428	0.37186457401332296	0.03333125261667295
0.2048	0.12032165967137311	0.19205405012683607	2.557998583307736	0.3245200552748506	0.03480765489698275
0.21504	0.1111374948286659	0.18007466287785262	2.2315643085271963	0.2835291324841825	0.03628249339264993
0.22528	0.10268570933502606	0.16887465717491876	1.9498700214566949	0.24798278120918607	0.0377559357965432
0.23552	0.09490305358526391	0.15839829281425294	1.706380382063585	0.2171098211797619	0.03922825351147771
0.24576000000000003	0.08773290185020796	0.1485951881060558	1.4955915855078086	0.19025876288804425	0.04069955466544849
0.256	0.08112363219069406	0.1394184888418544	1.3128365619253197	0.1668744453935383	0.04217003398050235
0.26624000000000003	0.07502887532771205	0.13082567205170806	1.1541661701927792	0.14648519093453474	0.04363975854580246
0.27648	0.06940623545961808	0.12277709852449424	1.0162155829185582	0.1286869825137736	0.04510886990399053
0.28672000000000003	0.06421744220860073	0.1152365905157443	0.8961226111698674	0.11313467278078324	0.04657740891669343
0.29696	0.059427392308338364	0.10817033100676597	0.7914405510890936	0.09953127342947583	0.04804548051734435
0.30720000000000003	0.05500426433919114	0.1015473072479234	0.7000776833892404	0.08762189240954757	0.049513109053910605
0.31744	0.05091879707037006	0.09533846993187899	0.6202386766678043	0.07718636833785213	0.05098037385601887
0.32768	0.047144375352535635	0.0895170759486012	0.5503851211811185	0.06803501060872766	0.052447288918249894
0.34816	0.040495701379296783	0.0790229836463043	0.436764798475598	0.05306183600437016	0.05537931264478334
0.36864	0.03479860455947269	0.06977381355065411	0.3486327075087795	0.04146331061411914	0.05831040576892753
