# z G G´ G´´
1.5999999999999998e6	9.601447453982743e6	2037.683790120201	9.601447237757256e6
1.0666666666666665e6	6.4026394374554735e6	3870.2077335154963	6.402638267741841e6
799999.9999999999	4.803232934922393e6	4499.928136900316	4.803230827034024e6
640000.0	3.843594382755071e6	4809.462670420981	3.8435913737304537e6
533333.3333333333	3.2038383973631468e6	4990.798464904129	3.2038345101376786e6
457142.8571428571	2.7468714743089797e6	5108.890586022837	2.746866723306642e6
399999.99999999994	2.4041471839557146e6	5191.4480670229395	2.4041415788154323e6
355555.55555555556	2.137584354681907e6	5252.1694648736875	2.137577902228777e6
320000.0	1.92433437776353e6	5298.563280893184	1.9243270830785786e6
290909.0909090909	1.7498572809433069e6	5335.072889609748	1.7498491479746378e6
266666.6666666666	1.604459778746326e6	5364.4883648869045	1.6044508106761305e6
246153.84615384613	1.4814311525461907e6	5388.6464350945425	1.4814213520210693e6
228571.42857142855	1.3759780426963037e6	5408.803802796776	1.3759674119773963e6
213333.3333333333	1.2845853256959138e6	5425.848366605493	1.2845738667600162e6
199999.99999999997	1.2046166634699209e6	5440.424707991074	1.2046043780795424e6
188235.29411764705	1.1341868004805457e6	5880.381039141145	1.1341715564689196e6
177777.77777777778	1.0715074334652533e6	5979.2637059362905	1.0714907504858964e6
168421.05263157893	1.0154014513050623e6	5977.869510606491	1.0153838547015316e6
160000.0	964897.7154578755	5949.92619101133	964879.3705298859
152380.95238095237	919200.6995609781	5917.564678078107	919181.6515257865
145454.54545454544	877656.524740465	5887.02344659137	877636.7804362177
139130.4347826087	839724.0661522442	5859.71304989866	839703.6209510064
133333.3333333333	804952.0714164858	5835.639251083227	804930.9179005503
128000.0	772961.382341672	5814.451057779899	772939.5129959686
123076.92307692306	743431.1345284075	5795.751371098382	743408.5424934526
118518.51851851851	716087.9834503203	5779.180627979981	716064.6626619801
114285.71428571428	690697.6261365997	5764.43235263543	690673.5712841385
110344.8275862069	667058.0726669806	5751.249739186551	667033.2791072903
106666.66666666666	644994.2618961235	5739.418123951483	644968.7255662275
103225.80645161291	624353.7187609504	5728.757572910645	624327.4361000794
99999.99999999999	605003.0256247247	5719.11658176254	604975.9935076726
