# k	S
0.11780972450961723	0.00948047647130669
0.35342917352885167	0.008369162591465902
0.5890486225480861	0.00812622689390328
0.8246680715673206	0.007958360029154779
1.060287520586555	0.0079012541261878
1.2959069696057894	0.007976655493868834
1.531526418625024	0.008176434870229232
1.7671458676442584	0.00848643873696211
2.002765316663493	0.008899663520652924
2.2383847656827274	0.009419401334366452
2.474004214701962	0.010058272146982284
2.7096236637211963	0.010837098295568844
2.945243112740431	0.011784976571820448
3.1808625617596653	0.012940722221573622
3.4164820107789	0.01435569271674019
3.6521014597981343	0.016098222881599566
3.8877209088173683	0.01826026061971579
4.123340357836603	0.02096728869467684
4.358959806855838	0.024393395997431983
4.594579255875072	0.028784706435599106
4.830198704894307	0.03449684599894301
5.065818153913541	0.0420569092445043
5.301437602932776	0.0522700920915066
5.53705705195201	0.06641179959420557
5.772676500971244	0.08659174484058695
6.008295949990479	0.11648119582470542
6.243915399009713	0.1628422778044407
6.479534848028948	0.23891373631341078
6.715154297048182	0.37234414539173577
6.950773746067417	0.6249459000546339
7.186393195086651	1.1428207511550006
7.422012644105886	2.2467934525962048
7.65763209312512	4.086742709869143
7.8932515421443545	4.597319568403272
8.12887099116359	3.1066932288605935
8.364490440182824	1.8946024435134876
8.600109889202058	1.2396881555525017
8.835729338221292	0.8856461373734902
9.071348787240527	0.6824462259127176
9.306968236259761	0.5593920882976575
9.542587685278995	0.48226952011774715
9.77820713429823	0.43356029006957303
10.013826583317464	0.40385668116957807
10.2494460323367	0.3879750233678616
10.485065481355933	0.38310371139563293
10.720684930375167	0.3878891320814224
10.956304379394401	0.40198490188878494
11.191923828413637	0.42584778459422934
11.427543277432871	0.4606749235213533
11.663162726452105	0.5084217118310972
11.89878217547134	0.571844009384627
12.134401624490575	0.6544725942069204
12.37002107350981	0.7603356815472226
12.605640522529043	0.8930805195331312
12.841259971548277	1.0539488893554003
13.076879420567513	1.238097035654021
13.312498869586747	1.4297448452810064
13.548118318605981	1.599454868103554
13.783737767625215	1.7099457371741464
14.01935721664445	1.7332420222723317
14.254976665663685	1.6680719636000263
14.49059611468292	1.5400139041345198
14.726215563702153	1.384515493157481
14.961835012721387	1.2301649383611903
15.197454461740623	1.0929372278858043
15.433073910759857	0.9786101222718447
15.668693359779091	0.8872072736022033
15.904312808798325	0.816361459291665
16.13993225781756	0.7631609953286469
16.375551706836795	0.7249573519396286
16.61117115585603	0.6996291252770052
16.846790604875263	0.6856084784101718
17.0824100538945	0.6818217892397467
17.31802950291373	0.6876078950405767
17.553648951932967	0.7026337015737294
17.789268400952203	0.7268063116255138
18.024887849971435	0.7601702151486905
18.26050729899067	0.8027714968682922
18.496126748009903	0.8544674159244119
18.73174619702914	0.9146624806861184
18.967365646048375	0.9819694330866201
19.202985095067607	1.0538367262091572
19.438604544086843	1.1262590115113118
19.67422399310608	1.1937739585168203
19.90984344212531	1.249978660645699
20.145462891144547	1.2886675698157755
20.38108234016378	1.3053604646516044
20.616701789183015	1.298617796935322
20.85232123820225	1.2704744272848365
21.087940687221483	1.2257460113077525
21.32356013624072	1.1705938539974128
21.55917958525995	1.1110574845251506
21.794799034279187	1.0520867311386632
22.030418483298423	0.9971953534481287
22.266037932317655	0.9485631550338753
22.50165738133689	0.9073428001430455
22.737276830356127	0.8739941913477557
22.97289627937536	0.848561134155364
23.208515728394595	0.8308683612182313
23.444135177413827	0.8206467373134446
23.679754626433063	0.8176028240596299
23.9153740754523	0.8214475940361232
24.15099352447153	0.8318947271232426
24.386612973490767	0.8486346635529325
24.62223242251	0.8712876516925301
24.857851871529235	0.8993380398713215
25.09347132054847	0.9320536353452654
25.329090769567703	0.9683987520936219
25.56471021858694	1.0069578118574392
25.800329667606174	1.0458967131494015
26.035949116625407	1.0829973005467024
26.271568565644642	1.1157982726712876
26.507188014663875	1.141855014924649
26.74280746368311	1.1590888788450315
26.978426912702346	1.1661463191172976
27.21404636172158	1.1626584516453202
27.449665810740814	1.1493092687439685
27.68528525976005	1.127686885828206
27.920904708779283	1.0999729744932918
28.15652415779852	1.068575490610159
28.39214360681775	1.0358068598245274
28.627763055836986	1.0036676831400797
28.863382504856222	0.9737461566456881
29.099001953875455	0.9472094771383013
29.33462140289469	0.9248514453395991
29.570240851913923	0.9071639258385195
29.80586030093316	0.8944096716062303
30.041479749952394	0.8866839241185669
30.277099198971626	0.8839594614491217
30.512718647990862	0.8861141081245525
30.748338097010098	0.8929419009922699
30.98395754602933	0.9041500801732962
31.219576995048566	0.9193446517775046
31.4551964440678	0.9380080315425072
31.690815893087034	0.9594735738305837
31.92643534210627	0.9829036857620215
32.162054791125506	1.0072803879842187
32.39767424014474	1.0314187313136451
32.63329368916397	1.0540129725990897
32.86891313818321	1.073721226813281
33.10453258720244	1.0892855737556377
33.340152036221674	1.0996724859503688
33.57577148524091	1.1042069488155841
33.811390934260146	1.1026685583375502
34.04701038327938	1.0953236769792276
34.28262983229861	1.0828840023323631
34.51824928131785	1.0664024369384166
34.75386873033708	1.0471331201184442
34.989488179356314	1.026387741438709
35.225107628375554	1.0054145478679954
35.460727077394786	0.9853144558173367
35.69634652641402	0.966996336898389
35.93196597543326	0.9511648931317505
36.16758542445249	0.9383306848787184
36.40320487347172	0.9288318428818193
36.638824322490954	0.9228590756229837
36.874443771510194	0.9204783063923231
37.110063220529426	0.9216477719087115
37.34568266954866	0.9262283639532661
37.5813021185679	0.9339874195521233
37.81692156758713	0.9445972358828381
38.05254101660636	0.9576304893087049
38.2881604656256	0.9725555885329161
38.523779914644834	0.9887357770930068
38.759399363664066	1.0054363435298308
38.995018812683305	1.0218442557572227
39.23063826170254	1.0371034707091953
39.46625771072177	1.0503667278043125
39.701877159741	1.0608608320647905
39.93749660876024	1.067957936967512
40.173116057779474	1.0712415218486218
40.408735506798706	1.0705543227698477
40.644354955817946	1.0660176375982513
40.87997440483718	1.0580170859015434
41.11559385385641	1.0471573829605705
41.35121330287565	1.0341953843308507
41.58683275189488	1.019964315314395
41.822452200914114	1.0053018666055418
42.05807164993335	0.9909914728026247
