# τ	Fs	F	Δζ	ΔG	Δr²
1.4375e-5	0.9992612202865967	0.9994767216386632	1109.1647923757462	110.6128975359114	1.4261093299213522e-5
1.5000000000000002e-5	0.9992292660615004	0.9994540858499565	1108.1249067678634	110.51131773659793	1.487588654900965e-5
1.5625e-5	0.9991973253798829	0.9994314594421357	1107.0867742154765	110.40990671504403	1.549025423620489e-5
1.6250000000000002e-5	0.9991653982241665	0.9994088424029293	1106.0503911546207	110.30866413481174	1.6104197060508262e-5
1.6875e-5	0.9991334845768056	0.9993862347200886	1105.015754029295	110.20758966019766	1.6717715720208485e-5
1.7500000000000002e-5	0.9991015844202875	0.9993636363813866	1103.9828592914557	110.10668295623312	1.7330810912121108e-5
1.8125e-5	0.9990696977371297	0.9993410473746196	1102.9517034009934	110.00594368868194	1.794348333164081e-5
1.8750000000000002e-5	0.9990378245098837	0.9993184676876068	1101.9222828257234	109.90537152403911	1.8555733672693444e-5
1.9375e-5	0.9990059647211335	0.9992958973081894	1100.8945940413541	109.80496612952889	1.9167562627789848e-5
2.0e-5	0.9989741183534949	0.9992733362242315	1099.8686335314846	109.70472717310358	1.9778970887978482e-5
2.125e-5	0.9989104657892222	0.9992282418782399	1097.8218820466523	109.50474713163614	2.1000528992544026e-5
2.25e-5	0.9988468666940511	0.9991831845637568	1095.7820012499367	109.3054288376739	2.222041287293216e-5
2.375e-5	0.9987833209351881	0.999138164188081	1093.748963575798	109.10676968745834	2.34386278019917e-5
2.5e-5	0.9987198283769381	0.9990931806564863	1091.72274139364	108.90876707096692	2.4655179165785706e-5
2.625e-5	0.9986563888829544	0.9990482338737942	1089.7033071334824	108.7114183836916	2.587007237365641e-5
2.75e-5	0.9985930023170296	0.9990033237449213	1087.6906333275613	108.5147210305389	2.708331282723456e-5
2.875e-5	0.9985296685433147	0.9989584501750383	1085.684692623634	108.31867242707904	2.8294905911237617e-5
3.0000000000000004e-5	0.998466387426433	0.9989136130696452	1083.6854577891722	108.1232699999407	2.9504856989407167e-5
3.125e-5	0.9984031588314775	0.9988688123345704	1081.6929017122277	107.92851118689404	3.0713171404281965e-5
3.2500000000000004e-5	0.9983399826240447	0.9988240478759969	1079.7069974014735	107.73439343685739	3.19198544761325e-5
3.375e-5	0.9982768586702093	0.9987793196004403	1077.7277179857056	107.54091420985132	3.312491150372798e-5
3.5000000000000004e-5	0.9982137868365508	0.9987346274147698	1075.7550367134302	107.34807097696304	3.432834776360672e-5
3.625e-5	0.9981507669901231	0.9986899712261866	1073.7889269522084	107.15586122028638	3.55301685109494e-5
3.7500000000000003e-5	0.9980877989984818	0.9986453509422436	1071.829362188211	106.96428243288207	3.6730378978889356e-5
3.875e-5	0.9980248827296517	0.9986007664708219	1069.876316025542	106.77333211871672	3.792898437939352e-5
4.0e-5	0.9979620180521566	0.9985562177201514	1067.9297621857963	106.58300779262277	3.912598990257928e-5
4.25e-5	0.9978364427757322	0.9984672268956676	1064.0560175798053	106.20422633888097	4.151522874819309e-5
4.5e-5	0.9977110722432566	0.9983783778224912	1060.2079268832981	105.82791900727119	4.389813201456183e-5
4.75e-5	0.9975859054586593	0.9982896698053971	1056.3852861690943	105.45406650210322	4.627473893247358e-5
5.0e-5	0.9974609414077886	0.9982011021365579	1052.5878919133918	105.08264956319343	4.864508941447856e-5
5.25e-5	0.9973361790751114	0.9981126741071941	1048.8155419271768	104.71364905332388	5.1009223389220315e-5
5.5e-5	0.9972116174498511	0.9980243850118645	1045.0680356568835	104.3470459865046	5.336718056505451e-5
5.75e-5	0.9970872555273865	0.9979362341494329	1041.3451742708212	103.98282153614612	5.571900036937188e-5
6.000000000000001e-5	0.9969630923102807	0.9978482208237954	1037.6467606790866	103.6209570369797	5.8064721914183406e-5
6.25e-5	0.9968391268079826	0.9977603443436642	1033.9725995269077	103.26143398449399	6.0404384002643356e-5
6.500000000000001e-5	0.9967153580372861	0.9976726040228945	1030.3224971837863	102.9042340339671	6.273802511716526e-5
6.75e-5	0.9965917850218456	0.99758499918014	1026.696261726873	102.54933899896537	6.506568343327814e-5
7.000000000000001e-5	0.9964684067925699	0.9974975291391333	1023.0937029269662	102.19673085007939	6.738739681029823e-5
7.25e-5	0.9963452223871222	0.9974101932283324	1019.5146322310935	101.84639171334591	6.970320280585584e-5
7.500000000000001e-5	0.9962222308503035	0.9973229907811924	1015.9588627484237	101.49830386897403	7.201313866689897e-5
7.75e-5	0.9960994312335553	0.9972359211358123	1012.4262092330497	101.15244974978481	7.4317241344151e-5
8.0e-5	0.9959768225953396	0.997148983635207	1008.9164880701547	100.80881193995894	7.661554748319891e-5
8.5e-5	0.9957321733145674	0.996975501621591	1001.9650518790543	100.12811025914574	8.119496209938579e-5
9.0e-5	0.9954882764374865	0.9968025401557231	995.1031625952129	99.45606673500414	8.575163749335266e-5
9.5e-5	0.9952451249438824	0.9966300943394277	988.3294234015062	98.79254875439865	9.028584564051338e-5
0.0001	0.9950027117363291	0.9964581592209456	981.6424520866524	98.1374250498546	9.479786107952238e-5
0.000105	0.9947610297544128	0.9962867298745015	975.0408872858296	97.49056628819493	9.928795638468746e-5
0.00011	0.9945200720206061	0.9961158014324092	968.5233902845993	96.85184524160164	0.00010375640046951584
0.000115	0.9942798316456906	0.9959453690887411	962.0886452930886	96.22113681489445	0.00010820345830686676
0.00012000000000000002	0.994040301838202	0.9957754281060183	955.7353592817259	95.59831803138155	0.00011262939065341598
0.000125	0.993801475897891	0.995605973810539	949.4622616148687	94.98326799979648	0.00011703445423816236
0.00013000000000000002	0.9935633472210621	0.9954370015962029	943.2681036843572	94.37586788104333	0.00012141890164558391
0.000135	0.9933259092928511	0.9952685069190158	937.151658487734	93.77600084983311	0.00012578298155110877
0.00014000000000000001	0.9930891556920574	0.9951004853005591	931.1117202532386	93.18355206053927	0.00013012693862222082
0.000145	0.9928530800834402	0.9949329323225092	925.147104026353	92.598408609535	0.00013445101375404695
0.00015000000000000001	0.9926176762224391	0.9947658436300282	919.2566453069829	92.02045950211479	0.00013875544397275863
0.000155	0.9923829379476196	0.9945992149263869	913.4391996507698	91.44959561614266	0.00014304046266619885
0.00016	0.9921488591853317	0.9944330419763145	907.6936423202083	90.88570967020935	0.00014730629948787462
0.00017	0.9916826488306765	0.9941020414671226	896.4134052772931	89.77841505840176	0.00015578160939564296
0.00018	0.9912190034793062	0.9937728130406083	885.4075996268375	88.69777971754603	0.00016418294036530748
0.00019	0.9907578791650795	0.9934453260434685	874.667992296373	87.64301702016175	0.0001725119392531529
0.0002	0.990299232023746	0.993119549897381	864.1865694390359	86.61336081156568	0.00018077024378196143
0.00021	0.9898430189450402	0.9927954545517429	853.9555681174343	85.60806843639662	0.0001889594570539947
0.00022	0.9893891978838909	0.992473010701991	843.9674806893202	84.62642117989725	0.00019708113702139758
0.00023	0.9889377278242631	0.9921521897627239	834.2150496450407	83.66772380736182	0.00020513679716526934
0.00024000000000000003	0.9884885688580058	0.9918329639240567	824.6912602932898	82.73130389617045	0.000213127904748874
0.00025	0.988041682076734	0.9915153060746454	815.3893322202357	81.8165110525068	0.00022105588424652326
0.00026000000000000003	0.987597029624271	0.9911991898396082	806.302711287084	80.9227161751241	0.0002289221165456927
0.00027	0.9871545745851076	0.9908845895012195	797.4250613074589	80.04931068959581	0.00023672794251455506
0.00028000000000000003	0.9867142810333774	0.9905714800343802	788.75025651022	79.19570585318326	0.0002444746622809767
0.00029	0.9862761139253048	0.9902598370301406	780.2723737817595	78.36133203972614	0.00025216353865656506
0.00030000000000000003	0.9858400391472223	0.9899496367304721	771.9856856777999	77.54563809385284	0.00025979579639969635
0.00031	0.9854060234125985	0.9896408559550316	763.8846532269793	76.74809066647717	0.0002673726254740649
0.00032	0.9849740343093412	0.9893334721353996	755.9639194622387	75.96817361586653	0.0002748951802896414
0.00034	0.9841159734712067	0.9887227822401402	740.6410461915337	74.4590817548122	0.00028978320907889997
0.00036	0.9832656402425807	0.9881174163941961	725.9789982458113	73.01468766200816	0.00030446750138424234
0.00038	0.982422811395432	0.9875172192227671	711.9412712240579	71.63146431298878	0.0003189558575317471
0.0004	0.9815872692924359	0.9869220392885791	698.4933995254398	70.30607816442071	0.000333255830481648
0.00042	0.9807588042550872	0.9863317307147684	685.6030027292479	69.03539396330034	0.00034737463682466544
0.00044	0.9799372162858209	0.9857461543997785	673.2397075706482	67.81646760122038	0.0003613191091995641
0.00046	0.9791223139940285	0.9851651772480874	661.375028669501	66.64653502679167	0.0003750957305028988
0.00048000000000000007	0.9783139151282577	0.9845886725569922	649.9822494498917	65.52300110505251	0.00038871062767826495
0.0005	0.9775118452342092	0.984016519062444	639.036302256098	64.44342839712036	0.00040216961539040684
0.0005200000000000001	0.9767159380598341	0.9834486012367863	628.5136603091663	63.40552700745429	0.0004154781931278196
0.00054	0.975926034288957	0.9828848083885153	618.3922324095992	62.40714469555156	0.0004286415860286484
0.0005600000000000001	0.9751419819343967	0.9823250349510246	608.6512692718884	61.446258043910476	0.0004416647412878094
0.00058	0.9743636351747639	0.981769179655332	599.2712723451594	60.52096387008389	0.0004545523652047024
0.0006000000000000001	0.9735908547451733	0.9812171458164928	590.233912986123	59.62947158013934	0.0004673089186835889
0.00062	0.9728235068705942	0.9806688405745927	581.5219535631988	58.77009571659075	0.00047993865079816
0.00064	0.97206146365258	0.9801241751777565	573.1191776877057	57.94124933684873	0.0004924455935599277
0.00068	0.9705526810712188	0.9790453409469119	557.1761241973934	56.36877797800119	0.0005171099621979945
0.00072	0.969063680688866	0.9779800698878232	542.2973764995278	54.90152319195648	0.0005413275707575517
0.00076	0.9675936369926077	0.9769277896171475	528.384915412351	53.529858541329915	0.0005651235368935796
0.0008	0.966141771051821	0.9758879604567609	515.3507231030734	52.24512883515039	0.0005885212300852217
0.00084	0.964707350420358	0.9748600750896533	503.1161095369495	51.039586586560205	0.0006115422873066542
0.00088	0.9632896964392902	0.973843663783129	491.6107818378772	49.906302717980914	0.0006342064726109042
0.00092	0.9618881733956635	0.9728382866491054	480.77187798005053	48.83907380865458	0.0006565320194089374
0.0009600000000000001	0.9605021916793346	0.9718435359891552	470.54311644481527	47.83233998270182	0.0006785356025130107
0.001	0.9591311973852301	0.9708590288910031	460.87401366984886	46.881109441288274	0.0007002326592775815
0.0010400000000000001	0.9577746750866015	0.9698844092970446	451.7192232728911	45.9808943485637	0.0007216373596146925
0.00108	0.9564321388425364	0.9689193415973889	443.0379330155239	45.12765244864712	0.0007427628781482814
0.0011200000000000001	0.9551031349248655	0.9679635126552223	434.793359360398	44.31773780413869	0.0007636213547746878
0.00116	0.9537872340975734	0.9670166263004496	426.9522837234298	43.54785574213348	0.0007842241239395264
0.0012000000000000001	0.95248403427661	0.966078405298035	419.48466510180765	42.815024942956114	0.0008045816689081547
0.00124	0.9511931538734791	0.9651485865955677	412.3632819126838	42.11654253725367	0.0008247038160667287
0.00128	0.9499142343490158	0.9642269232082733	405.5634338052466	41.449954810229734	0.0008445996860149994
0.00136	0.947390676501057	0.9624069616929842	392.83357965554086	40.203057490536544	0.0008837513858205949
0.00144	0.9449110690185814	0.9606169424207368	381.1452601913592	39.05942243427503	0.0009220941187387243
0.00152	0.9424731905610604	0.9588553369811624	370.369237811252	38.00619211625895	0.0009596819350903351
0.0016	0.9400750050834957	0.9571207467057755	360.39578919497325	37.032447585658346	0.0009965632196379584
0.00168	0.937714624416026	0.9554118749205749	351.1318391692366	36.12892597844731	0.0010327819756974215
0.00176	0.9353903349603802	0.9537275464507986	342.49824543775605	35.28775034826988	0.001068377329984476
0.00184	0.9331005464920686	0.9520666709268613	334.4273435580698	34.502186894732596	0.001103384989183957
0.0019200000000000003	0.9308438083019103	0.9504282549414516	326.8610246671038	33.766453300851055	0.0011378369202687815
0.002	0.9286187665660638	0.9488113715299196	319.7490854757739	33.07555535636576	0.001171762522742598
0.0020800000000000003	0.9264241783300389	0.9472151707138655	313.0479668361003	32.4251608316967	0.0012051883216351047
0.00216	0.9242588773598825	0.9456388550168286	306.7196587536331	31.811490969555383	0.0012381388884156875
0.0022400000000000002	0.9221217867093654	0.9440816889145458	300.73086703964367	31.231236951560277	0.0012706365467849495
0.00232	0.9200118911760178	0.9425429790501267	295.05227427478644	30.68148665218411	0.0013027021047873077
0.0024000000000000002	0.9179282485030208	0.9410220826425153	289.65797904391496	30.159668308713083	0.0013343545820402568
0.00248	0.9158699668963871	0.9395183913073731	284.5249866959348	29.663500071687203	0.001365611800654647
0.00256	0.9138362149339931	0.938031338488546	279.63282458014777	29.190951283805923	0.0013964901376517973
0.00272	0.9098388392671083	0.9351048001438408	270.4938320813174	28.309075559009734	0.0014571719077562928
0.00288	0.9059306928068742	0.9322387657486914	262.1218529746821	27.502228875238032	0.0015165081558578192
0.00304	0.9021066439587457	0.9294297404527738	254.41616994367277	26.760444098851366	0.0015745970319565007
0.0032	0.8983620686218726	0.926674582765858	247.29285909174723	26.075427194816523	0.0016315240231746645
0.00336	0.8946927073654906	0.9239703987541606	240.68178831329524	25.440257107104724	0.001687366545610942
0.00352	0.8910947296308934	0.9213145907439017	234.52410323673843	24.849132339893373	0.0017421925634057722
0.00368	0.8875645958975952	0.9187047576781974	228.7699686167193	24.297147220073583	0.0017960641548109653
0.0038400000000000005	0.8840990995460958	0.916138728023086	223.3769503277315	23.78012933515665	0.0018490363791259863
0.004	0.8806952597795369	0.9136144823668609	218.30860126373932	23.29449991649105	0.0019011599499685519
0.0041600000000000005	0.8773503560663826	0.9111301805550968	213.53346898867173	22.837174142188353	0.001952480253819876
0.00432	0.8740618456844477	0.9086841019210539	209.0242013475109	22.405473062506527	0.0020030393902217202
0.0044800000000000005	0.8708273929709437	0.9062746682889569	204.75692249181517	21.997060878710016	0.0020528753250477656
0.00464	0.8676448047842293	0.9039003970437979	200.71064819924456	21.60988751334284	0.002102023482999982
0.0048000000000000004	0.8645120554235043	0.9015599207101046	196.86688074181197	21.242147864481392	0.0021505160197863643
0.00496	0.8614272352285245	0.8992519494567828	193.20921414451666	20.892243132576358	0.0021983830900539855
0.00512	0.8583885718672919	0.8969752878210476	189.72306335920442	20.55875356954873	0.0022456522212597097
0.00544	0.8524430598672219	0.8925114399785986	183.21082512677125	19.93571585223917	0.0023384823907545813
0.00576	0.846663515845482	0.8881602578525645	177.24515300689524	19.364790973968315	0.002429203729767579
0.00608	0.8410390246829368	0.8839143707538818	171.75427754064265	18.8390334804999	0.002517984188317406
0.0064	0.8355599334516245	0.8797672807977894	166.67848975498495	18.352676178228652	0.0026049652493931835
0.00672	0.8302174561547424	0.8757130690528498	161.96788711145	17.900910059097626	0.0026902740697031264
0.00704	0.8250037586177322	0.8717464688356349	157.58062427830896	17.479710664955704	0.002774021007572653
0.00736	0.8199116576153529	0.8678626453484976	153.48124778450546	17.085675908517203	0.002856306920205494
0.007680000000000001	0.8149346888591833	0.8640572556701551	149.63957911613218	16.715915606482355	0.002937220492803947
0.008	0.8100668839627931	0.8603262849212718	146.0296745122524	16.367950491287665	0.003016843508737834
0.008320000000000001	0.8053028289673121	0.8566660973810776	142.6291458709041	16.03964521649043	0.0030952485525022524
0.00864	0.8006374957874776	0.8530733119948408	139.418502878854	15.729144667546228	0.0031725030320709237
0.008960000000000001	0.7960662924790927	0.8495448459062874	136.38072938438782	15.434832283786433	0.0032486672419270173
0.00928	0.791584933007291	0.8460778177273323	133.5008528175704	15.155288474749987	0.0033237975141318164
0.009600000000000001	0.7871894802733417	0.8426695846144417	130.7656710632338	14.889263831990666	0.0033979445782830638
0.00992	0.7828762435423439	0.8393176656618878	128.16346121141117	14.63565105499624	0.003471156078649594
0.01024	0.7786418153013994	0.8360197735763887	125.68379813871185	14.393467219143936	0.0035434751766003306
0.01088	0.770398631478565	0.8295789897068071	121.05515857674541	13.939857487201387	0.003685528916174568
0.01152	0.7624353565300046	0.8233306186503847	116.81695034788605	13.522594979058903	0.0038244557184026005
0.01216	0.7547310108629472	0.8172605132516277	112.91721006913797	13.136829749837535	0.003960525106147967
0.0128	0.7472675438922245	0.8113565494709177	109.31304556921779	12.778561207088973	0.004093953964857703
0.01344	0.7400287626741519	0.805607828564536	105.96866632782357	12.444458655329084	0.004224936619376615
0.01408	0.7330003556786157	0.8000047377215553	102.85408509886544	12.131739893664742	0.004353640079410557
0.01472	0.7261692968611585	0.7945385035541661	99.94388118919377	11.838052619016175	0.004480218075567219
0.015360000000000002	0.7195239380297386	0.7892012939316712	97.21642560855092	11.561401030133744	0.0046048046835508935
0.016	0.7130535918265953	0.7839859024658832	94.65312119420437	11.300072626504694	0.004727524354956699
0.016640000000000002	0.7067486196941984	0.7788858399153182	92.2379348314028	11.052594370240687	0.004848486596845862
0.01728	0.7006001216283574	0.7738950972044386	89.9569147050646	10.817686239453481	0.004967793737742638
0.017920000000000002	0.6946000132754172	0.7690082236045667	87.79789787215658	10.594234242690781	0.005085536531305995
0.01856	0.6887407890036412	0.7642201440818674	85.7501921089807	10.381259834854198	0.005201800296588931
0.019200000000000002	0.683015588671707	0.7595262259970474	83.80438687483228	10.177902774009578	0.00531666123438293
0.01984	0.6774180131524392	0.7549221356089255	81.95213674887805	9.983400300352505	0.005430191364423293
0.02048	0.671942181964857	0.7504038950941686	80.18603565969643	9.79707594992654	0.005542455407916454
0.02176	0.6613417158403904	0.741615962866762	76.88930189761568	9.446783681131851	0.005763244947609017
0.02304	0.6511676823007518	0.7331304738273238	73.86618406690191	9.122743801443637	0.005979644309183496
0.02432	0.6413837497887942	0.7249225768678783	71.07952933482238	8.821560391400611	0.006192068514708273
0.0256	0.631959707824664	0.7169717057091944	68.4993936867146	8.54047632991309	0.0064008349526001864
0.02688	0.6228688205630659	0.7092595824837651	66.1009576303719	8.277197320147428	0.00660623073631865
0.02816	0.614087613061933	0.7017701807818602	63.863475524483036	8.029803073406445	0.00680850096409745
0.02944	0.6055948454607212	0.6944889238462778	61.76936909061306	7.796660079014115	0.00700787446575204
0.030720000000000004	0.5973716280573264	0.6874028602088127	59.80369732204089	7.57637606581728	0.007204548844891201
0.032	0.5894007409980682	0.6805001217147615	57.95361743309987	7.367747763402902	0.007398709397106639
0.033280000000000004	0.5816667478995502	0.673770078305546	56.20806653873989	7.169734656684056	0.007590517237810545
0.03456	0.5741554929519996	0.6672029319444505	54.557417869693396	6.981425622990916	0.007780124231638232
0.035840000000000004	0.5668541977886902	0.6607898446521421	52.99328181482123	6.802023129009216	0.00796766337859248
0.03712	0.5597510811154464	0.6545226272382668	51.508279554869574	6.630821052679743	0.008153260720925336
0.038400000000000004	0.5528354420231807	0.6483938465938701	50.09591531330185	6.467194876231764	0.008337027374269468
0.03968	0.5460973674131284	0.6423965830377825	48.75042282753039	6.310586434744114	0.008519069162398916
0.04096	0.539527803828113	0.6365245209807884	47.46668110953119	6.160497670818475	0.008699479921936978
0.04352	0.5268801636092113	0.6251476445203111	45.071692159622295	5.878534735503859	0.00905538451272056
0.04608	0.5148132303772287	0.6142063822907026	42.87361458149154	5.6177786164285575	0.009405766560102917
0.04864	0.5032718204016998	0.6036614573195515	40.84643879517637	5.375618791309544	0.00975122651849054
0.0512	0.4922118673989738	0.5934816951810781	38.96963149322903	5.149959160050295	0.010092200249151178
0.05376	0.48159489455939253	0.583639695062327	37.22605529666279	4.939035892091122	0.01042909058129174
0.05632	0.47138733331692195	0.5741115733693998	35.60123895758568	4.741353476181105	0.010762235615302387
0.05888	0.4615590425823037	0.5648757139561902	34.082807585509414	4.55562186767934	0.011091956049700993
0.06144000000000001	0.45208342067316937	0.5559130502980963	32.660177274381255	4.3807298446318725	0.011418521988099423
0.064	0.4429364341992978	0.547206223988164	31.324184272299817	4.215706646853356	0.011742189913544396
0.06656000000000001	0.43409671894131013	0.5387398152177454	30.066893511313665	4.05970601372065	0.012063176759490977
0.06912	0.42554485406115244	0.5304997034316151	28.881361288956285	3.9119805498963323	0.012381689684693598
0.07168000000000001	0.41726344950277705	0.5224732551393974	27.76150522837803	3.771871814158936	0.012697904891538846
0.07424	0.40923659949580843	0.5146488332443223	26.701947364006895	3.6387927180619064	0.013011991743612571
0.07680000000000001	0.40144996468676847	0.5070159568148126	25.697930349844217	3.512221292920021	0.013324095023996561
0.07936	0.3938903550000439	0.4995649191037398	24.745209598860686	3.3916882742058174	0.013634354764908388
0.08192	0.3865458063771583	0.4922869252469373	23.839998101527407	3.276773116432042	0.013942891179219182
0.08704	0.37249557480423245	0.47824919247263203	22.164745530072963	3.0628385222541334	0.014554626083146442
0.09216	0.3591799710925654	0.4648111541384136	20.641085582816487	2.867153763966425	0.01516078480807664
0.09728	0.34652772273150767	0.451918843395916	19.249725042353315	2.687482519429261	0.015762117577908453
0.1024	0.33448420220717257	0.4395314005640247	17.975440467421866	2.522042110826319	0.01635912736777843
0.10752	0.32300169279564117	0.4276128517522117	16.80525295422343	2.3693155686704475	0.016952305359115214
0.11264	0.3120384769962921	0.4161318349212276	15.72803584036688	2.2280046451194013	0.01754203850911065
0.11776	0.30155704375800235	0.40505985437957415	14.734170888540008	2.096980545630663	0.01812871007315192
0.12288000000000002	0.29152436028080086	0.3943718743454231	13.815359842259877	1.9752661046181967	0.01871261877719877
0.128	0.2819105907545539	0.38404505357793856	12.96436745519514	1.8620033191676106	0.019294061639369923
0.13312000000000002	0.2726892710944151	0.37405918229619584	12.174885988881703	1.7564416545962485	0.01987326922847179
0.13824	0.2638363209710349	0.36439569238496883	11.441357359113924	1.6579155781833135	0.02045047361797276
0.14336000000000002	0.2553301952865883	0.355038013223311	10.758885527170076	1.5658371448123596	0.021025854428286316
0.14848	0.24715113594464638	0.34597080464713464	10.123114927475173	1.4796803470284547	0.021599595041626445
0.15360000000000001	0.23928131880701467	0.33718026307814436	9.530174113393148	1.3989764641682576	0.022171836781439823
0.15872	0.23170428079439556	0.32865352017464944	8.976590712445686	1.3233029269936858	0.02274272607628996
0.16384	0.22440505922480253	0.32037890853826506	8.459254396487815	1.2522803661627937	0.023312375102690186
0.17408	0.21064873352198646	0.3046035384153194	7.527682923592531	1.1233610154395661	0.02444753488003568
0.18432	0.1978366748195012	0.2897055536282157	6.708490823548386	1.009156409118637	0.02557901972486382
0.19456	0.18588014077771575	0.27561250030571605	5.986200075894476	0.9076770182019789	0.02670753715920465
0.2048	0.17471156397584697	0.26227055655839815	5.348313710334818	0.8173272585617607	0.027833438631177616
0.21504	0.16426965137397928	0.2496302545067502	4.784000342725213	0.7367376975797403	0.028957162348592573
0.22528	0.15449940756511368	0.23764720806058073	4.2839587983049725	0.664734626855101	0.03007896420577898
0.23552	0.14535033131130157	0.22627992215335593	3.840165185730739	0.6003002574836843	0.031199169509219513
0.24576000000000003	0.13677726051921443	0.21549122283545688	3.4457365938998183	0.5425579551713601	0.03231795544587532
0.256	0.12873875529314363	0.20524640427145643	3.094713916423447	0.4907433799961435	0.03343555922365371
0.26624000000000003	0.12119755392247514	0.19551417449088926	2.7819503526752047	0.44419344265651173	0.034552101282907095
0.27648	0.11411928559254872	0.1862651745488235	2.5029608413568463	0.40232619367097916	0.03566775621851979
0.28672000000000003	0.10747281454323122	0.17747270802261922	2.253846241511106	0.3646332752309564	0.036782605724540625
0.29696	0.10122926479445699	0.16911159672135398	2.031189624914324	0.33066597195208214	0.03789678024655116
0.30720000000000003	0.09536230886078963	0.1611587745123193	1.832004474275331	0.3000300361860423	0.03901033514788206
0.31744	0.08984742389575322	0.15359239720513906	1.6536617711150243	0.27237583703586726	0.04012336936507326
0.32768	0.08466213301764695	0.14639232930683416	1.4938536129420052	0.24739470906842964	0.04123592027675188
